d,vs
0.01,-22.168247557603756
0.03,7.317583621477709
0.05,20.478462523713326
0.07,28.693678594139655
0.09,41.36490310670975
0.11,49.51989801429362
0.13,54.39237063331349
0.15,56.73682476536957
0.17,59.11708726127678
0.19,60.00333250336723
0.21,61.18414788463966
0.23,60.767020571499174
0.25,60.58826719677266
0.27,59.8385524847338
0.29,58.68049695375048
0.31,58.3523214649115
0.33,57.7490215614912
0.35,58.13641340138055
0.37,58.25174730434806
0.39,58.11420798698198
0.41,58.23175164776703
0.43,57.6057025455025
0.45,58.273182746745235
0.47,60.12702116917459
0.49,62.03283533923701
0.51,62.566868517225586
0.53,62.53244170929896
0.55,61.98081758839353
0.57,61.81473574448503
0.59,61.2899591764186
0.61,62.32703524236896
0.63,63.51821670731315
0.65,64.19053010524114
0.67,64.74617508461176
0.69,64.40073545983518
0.71,64.09861734129028
0.73,63.644716681076716
0.75,63.876418914046354
0.77,65.69417078890008
0.79,66.30630790040323
0.81,65.09569894639858
0.83,64.60551075684506
0.85,65.18181465749416
0.87,65.29594997146746
0.89,65.55665754006202
0.91,64.8230288747744
0.93,63.06049192199847
0.95,63.43318410660778
0.97,62.71465151768462
0.99,63.559934484484934
1.01,63.573338286971406
1.03,63.95230306383058
1.05,63.16130318431608
1.07,63.763387681407686
1.09,63.63956073691177
1.11,64.58743131708862
1.13,65.50502714992132
1.15,66.33424148275844
1.17,66.96323290761188
1.19,67.42532044016666
1.21,67.42823974699861
1.23,65.33482096378411
1.25,66.22344919586877
1.27,66.48849138767882
1.29,66.75866592211214
1.31,67.13335362231788
1.33,67.82356755715524
1.35,68.36931042915299
1.37,68.5553648188058
1.39,67.6729714485414
1.41,67.02146078616587
1.43,66.22044048138986
1.45,65.77572753983748
1.47,65.12662068420633
1.49,64.42657237668857
1.51,64.32057626500139
1.53,63.973349081482944
1.55,64.55009095692121
1.57,65.80052157300304
1.59,68.1492341070411
1.61,70.70328251885012
1.63,72.96811803621944
1.65,76.26323284146576
1.67,77.97226249065238
1.69,78.91325371668572
1.71,80.13930658488604
1.73,81.68613213657568
