d,vs
0.01,10.07961336010657
0.03,40.08781304099752
0.05,51.874695903362536
0.07,60.12936197929503
0.09,72.5068891882649
0.11,81.99116574974215
0.13,86.23712693456885
0.15,87.51159346923112
0.17,89.78808086190988
0.19,90.17343539103229
0.21,91.79864918444021
0.23,90.19351736158447
0.25,89.40370988817202
0.27,87.84895508804574
0.29,87.62307890127909
0.31,86.39040577790763
0.33,85.69367812546795
0.35,84.9617343537864
0.37,83.94779781801674
0.39,83.23864962762255
0.41,83.25565049819713
0.43,83.0752136345437
0.45,84.37978472112925
0.47,86.52556855873054
0.49,87.21692488178095
0.51,88.36187231551699
0.53,88.9102595999214
0.55,88.31989644369185
0.57,88.15146694707758
0.59,87.37947651038287
0.61,87.3240278608533
0.63,89.0412969797083
0.65,90.40453851968118
0.67,91.08734333453597
0.69,91.40098371055447
0.71,90.65160089928025
0.73,90.20990679392095
0.75,89.95341574823757
0.77,90.01941632457371
0.79,89.12250584949786
0.81,89.29871624848903
0.83,89.52000661146215
0.85,88.6089719638215
0.87,89.31465113692533
0.89,89.19905187531467
0.91,89.63564350836457
0.93,90.03399621734354
0.95,89.37382997155827
0.97,89.38523091882779
0.99,89.1425964501919
1.01,88.71113303816838
1.03,87.97196156593066
1.05,87.70795030439675
1.07,87.53648861151527
1.09,88.70543725371627
1.11,89.60582777127152
1.13,90.8443006839145
1.15,92.0273830273712
1.17,92.05734583147216
1.19,92.54320855240596
1.21,90.61817958438681
1.23,89.21287903422478
1.25,89.55071132274637
1.27,89.3806738458083
1.29,89.33193814987285
1.31,90.7182474324633
1.33,89.90842356693086
1.35,90.17188052778332
1.37,90.62809078898954
1.39,89.60360361606863
1.41,88.00162226222537
1.43,87.81706055697813
1.45,86.2978644133913
1.47,84.20477564158388
1.49,84.10294205163858
1.51,85.11128235003486
1.53,84.58088363415403
1.55,85.29746188160081
1.57,85.53100755528601
1.59,87.30838928131648
1.61,89.761081488674
1.63,92.02697853900052
1.65,95.36327495375551
1.67,97.72430806604868
1.69,99.53207673993231
1.71,101.17045222137565
1.73,103.3999835209732
1.75,103.89787016872216
1.77,103.95059858481542
1.79,103.37550915079076
1.81,100.93948089239117
1.83,99.47997035930251
1.85,97.91210706601544
1.87,96.71170148230553
1.89,93.26062463831389
1.91,92.1577568094717
1.93,90.96641844086614
1.95,90.28458474109156
1.97,91.0378599606405
1.99,89.19812933941978
2.01,87.54503029445799
2.03,85.2028653619931
2.05,82.10393591410266
2.07,79.11433538617723
2.09,76.46098434583135
2.11,75.4329268154072
2.13,74.23548215892066
2.15,74.45004665944728
2.17,77.86267983222294
2.19,80.88597126456358
2.21,83.74602573220913
2.23,85.07189897801777
2.25,85.2856497762314
2.27,85.15838051323286
2.29,85.35617668801993
2.31,83.06387053890691
2.33,81.60581966893318
2.35,78.56299086963003
2.37,75.26436872719565
2.39,73.47332242620544
2.41,71.26301290969502
2.43,70.01095294939401
2.45,70.07784876340796
2.47,68.98588796032203
2.49,69.3658084400083
2.51,69.88702815650998
2.53,69.98774718813884
2.55,69.95010181429922
2.57,68.1485491045677
2.59,68.86242557332781
2.61,69.6761890482981
2.63,69.8059923783635
2.65,69.78910027948166
2.67,66.50287586126122
2.69,64.06227210633091
2.71,63.736744277420534
2.73,62.26651968454648
2.75,61.377202273617435
2.77,60.87410607154208
2.79,59.50604009154729
2.81,60.068023541133506
2.83,59.45240559436768
2.85,57.19407745232096
2.87,55.63204024030699
2.89,55.461215089973514
2.91,55.657965015144086
2.93,56.931350421973114
2.95,56.977399097794816
2.97,55.854211964003284
2.99,54.878485217842325
3.01,54.73544613619076
3.03,55.18887009274787
3.05,57.64843731563576
3.07,71.95830342143077
3.09,87.01837728038359
3.11,80.44995832228054
3.13,76.36174562129253
3.15,73.62763088623744
3.17,73.61922540644098
3.19,73.78764773062372
3.21,75.67796140514042
3.23,78.77776436928984
3.25,85.03907019397968
3.27,89.35716593302692
3.29,94.83792291815948
3.31,97.17779763848904
3.33,96.42931196199476
3.35,96.44377312277044
3.37,94.78563604888274
3.39,95.85153118028765
3.41,95.02109305924543
3.43,94.62770319220014
3.45,95.62152049071932
3.47,96.32632807036575
3.49,97.94249593703209
3.51,98.46719312585832
3.53,98.41680638892001
3.55,98.15149134426727
3.57,99.01366077434646
3.59,97.29655058104406
3.61,97.6274160764738
3.63,96.27142876198332
3.65,95.53508144313534
3.67,94.97696235007234
3.69,94.98905467045869
3.71,94.10013719379475
3.73,94.71393647140326
3.75,94.6399712484069
3.77,94.02312260757982
3.79,94.41387884813201
3.81,94.15171883090682
3.83,94.33268814678071
3.85,93.33568263231084
3.87,92.11127490710905
3.89,90.96233788042935
3.91,91.64306705652646
3.93,90.83862265288218
3.95,91.58228353810406
3.97,90.46838399597186
3.99,87.53819025703828
4.01,85.95765745015443
4.03,87.0391059281002
4.05,86.57522248170142
4.07,88.93633965319003
4.09,89.46908807929715
4.11,88.95576402086618
4.13,89.35475336890698
4.15,88.20180072691582
4.17,87.00462797850125
4.19,87.08096706478601
4.21,87.7430061471739
4.23,88.18241834079576
4.25,89.76260695310674
4.27,89.39053669609997
4.29,89.79591210677326
4.31,90.71488516296543
4.33,90.99001890300117
4.35,91.47074922191192
4.37,90.95166874355309
4.39,89.6709608201898
4.41,88.70297609066702
4.43,87.75507303440313
4.45,87.52699141368078
4.47,87.80851403667694
4.49,87.16232474467469
4.51,87.0385830862952
4.53,86.9773414248457
4.55,86.92996658325266
4.57,90.05442376052157
4.59,90.88093817736342
4.61,91.55640505572191
4.63,90.7429597097767
4.65,92.39409945624799
4.67,91.49554983914442
4.69,90.62721223902656
4.71,90.2627099962576
4.73,89.79944013578142
4.75,88.60007173294498
4.77,87.32990091939784
4.79,87.14474602402784
4.81,86.47433435357988
4.83,85.82495552606707
4.85,84.21475690583891
4.87,82.37948264207031
4.89,81.60610905727115
4.91,81.92409622729306
4.93,81.97476274247046
4.95,83.32663471252022
4.97,83.12754139463209
4.99,83.46684702179925
5.01,80.37421797166589
5.03,78.92661077920046
5.05,78.47579765908579
5.07,78.64422053770846
5.09,80.13243233559533
5.11,80.43986689690463
5.13,80.86201272671403
5.15,82.7092290163514
5.17,82.45373068336798
5.19,84.19372101559689
5.21,84.69276113560753
5.23,84.79127345277828
5.25,84.07183837163265
5.27,83.83544112667894
5.29,83.66237005921727
5.31,84.81623298623285
5.33,85.26188757215633
5.35,86.59542859044939
5.37,85.95886653315169
5.39,86.75383885173821
5.41,86.13280292908532
5.43,86.1180100856026
5.45,86.88925192298561
5.47,87.21692013575063
5.49,87.58703284031631
5.51,88.56937044456598
5.53,87.29274152200699
5.55,86.62139633432903
5.57,86.25536331052966
5.59,83.5030056562884
5.61,83.17692357558437
5.63,82.95371510805484
5.65,82.68058619066917
5.67,81.98148032414902
5.69,81.64283195885992
5.71,81.53468900654507
5.73,81.13030016040868
5.75,81.09277188413537
5.77,80.32194855213731
5.79,81.57811858373648
5.81,82.75778255888342
5.83,83.7021184333301
5.85,85.07137102187278
5.87,86.00212203047845
5.89,87.27162220134464
5.91,89.25695381662568
5.93,87.3570700366846
5.95,86.40019166422906
5.97,84.92913770357254
5.99,87.70387663425639
6.01,90.6212742116635
6.03,89.24880685855973
6.05,88.69280179381263
