d,vs
0.01,-17.4552847340452
0.03,12.853393253851387
0.05,25.63597950560859
0.07,34.36547456537804
0.09,46.27158309307639
0.11,55.08382486097727
0.13,59.56177874184124
0.15,62.16791582873493
0.17,64.63235040766041
0.19,66.03046072945901
0.21,66.39500806420192
0.23,65.48344576168525
0.25,65.28182046755474
0.27,64.74301015806373
0.29,63.053171007552855
0.31,62.57312346025028
0.33,62.4705800739658
0.35,62.473330537579926
0.37,62.388737233665104
0.39,62.40298806627276
0.41,62.91757999013324
0.43,63.032904505778696
0.45,64.17937815762406
0.47,64.01875703418835
0.49,65.06926277376282
0.51,66.256644355996
0.53,65.92873573738166
0.55,65.76397503431183
0.57,65.50962031659256
0.59,64.66244282033526
0.61,64.0898873834372
0.63,64.89527374549219
0.65,66.62646732237377
0.67,67.5862032371845
0.69,68.21399553392646
0.71,68.4061417396151
0.73,68.61780819996943
0.75,68.67295157502738
0.77,68.5144152016597
0.79,68.05853079038539
0.81,67.02393230846982
0.83,66.4134838619481
0.85,66.05577185925348
0.87,66.74350298918176
0.89,66.96513235186828
0.91,66.89796966164349
0.93,65.5564149520269
0.95,65.11308209490498
0.97,63.84156875113176
0.99,62.23691720281359
1.01,63.054418966511584
1.03,63.936580355115645
1.05,63.796749899313575
1.07,64.33529188462988
1.09,65.27466049588651
1.11,66.4380513218816
1.13,67.47003489916591
1.15,68.18830013264366
1.17,69.00927850762713
1.19,69.77512598411458
1.21,69.44257185011296
1.23,67.87903028256628
1.25,67.99159216805602
1.27,68.19225255896592
1.29,68.58540459952857
1.31,69.74814870032287
1.33,69.08035963964922
1.35,69.88661440134976
1.37,69.01492087603933
1.39,67.71834705828005
1.41,67.34127849753503
1.43,66.01410825843405
1.45,65.33903527214386
1.47,64.5687893533946
1.49,63.58633720825002
1.51,63.10631620749864
1.53,63.89572082977525
1.55,64.60200856695434
1.57,64.9847741073117
1.59,66.87840692730376
1.61,68.94905117353798
1.63,70.8793672961479
1.65,73.28038752696783
1.67,74.58943646406121
1.69,76.48204379391147
1.71,78.3783552711688
1.73,80.85201479512719
1.75,81.90432511816573
1.77,82.37132035911839
1.79,83.09754389203913
1.81,81.33832537860772
1.83,80.30245203216657
1.85,78.46118932723343
1.87,76.30497173203896
1.89,71.79708344805684
1.91,69.82432835906644
1.93,69.34103700163114
1.95,69.13272129989436
1.97,68.58868203919576
1.99,67.29474474910666
2.01,66.93146414028706
2.03,65.1677131700765
2.05,62.1751218856444
2.07,59.102937398862245
2.09,55.684147357324825
2.11,54.49275270630858
2.13,53.37680915956682
2.15,53.72452816085684
2.17,55.657803380379974
2.19,59.382026057891174
2.21,64.05571920691861
2.23,65.05835430218832
2.25,65.29596997072726
2.27,65.7940807662404
2.29,65.61214027460946
2.31,63.18385741379414
2.33,61.80463300445544
2.35,58.56263315473028
2.37,54.64592574077649
2.39,52.657651131430825
2.41,50.89873647920905
2.43,49.16277528505345
2.45,49.00991559032555
2.47,48.53624638626446
2.49,49.29778569872855
2.51,48.857615566823455
2.53,49.499959562948305
2.55,49.743121121198314
2.57,47.79169353943856
2.59,49.34065615109813
2.61,49.77393400632792
2.63,49.680252323161724
2.65,49.47688021874881
2.67,47.493757475985475
2.69,44.31009372549221
2.71,42.66288448542242
2.73,42.46219050542327
2.75,41.954660683136275
2.77,41.53221995623446
2.79,40.27582979860624
2.81,39.94799635606261
2.83,39.435335858221535
2.85,37.27421450788463
2.87,36.72826163319683
2.89,35.809235773287476
2.91,36.46280955760628
2.93,37.02353460230991
2.95,36.85896485330303
2.97,36.48089817066465
2.99,35.133846766685565
3.01,36.042073830145476
3.03,35.7983105480675
3.05,38.37877341949741
3.07,51.4679023155898
3.09,65.4088910104015
3.11,57.899207266929444
3.13,53.2704944640586
3.15,50.17231501840767
3.17,50.22246809170525
3.19,49.71441791620214
3.21,50.8628981920959
3.23,53.324484145768835
3.25,59.28609618071954
3.27,63.20845659372769
3.29,67.61435047945915
3.31,70.29985653768517
3.33,70.28080612971274
3.35,70.2255577891895
3.37,70.8360311114654
3.39,70.49256382694622
3.41,69.21545605499463
3.43,68.60150299785022
3.45,69.43741602500324
3.47,70.47546819697465
3.49,71.58642760263328
3.51,71.8762077429322
3.53,70.98362718114934
3.55,69.80410571315204
