d,vs
0.01,56.15913058646797
0.03,87.15955777590678
0.05,98.56790347141298
0.07,106.42736676767625
0.09,119.0017176820908
0.11,127.49302250958361
0.13,133.05813160076232
0.15,135.2960916385948
0.17,137.02979697843398
0.19,137.38084893120364
0.21,137.15530340386385
0.23,135.8132482537024
0.25,134.90813015023292
0.27,132.96976934430413
0.29,131.71658903231554
0.31,131.0004009586224
0.33,131.0877079991995
0.35,131.24884192486553
0.37,130.82044006706752
0.39,131.07395240448457
0.41,130.84230951647092
0.43,130.66723609246617
0.45,131.6967166531851
0.47,133.53294112665336
0.49,134.45983910413443
0.51,135.2787936693514
0.53,135.90177845191323
0.55,135.36556332394903
0.57,134.73086618022134
0.59,134.4281666208979
0.61,134.50206566537253
0.63,136.47604939485558
0.65,137.19703621047398
0.67,138.13569964998385
0.69,137.9663765078011
0.71,138.5456551533068
0.73,138.6667784810045
0.75,138.39870625595495
0.77,137.99561932584018
0.79,136.75183807533142
0.81,136.81567037323873
0.83,136.89575345560422
0.85,136.61968567492875
0.87,137.43782801917578
0.89,137.63422849379117
0.91,137.41617901517466
0.93,136.64996267780808
0.95,135.8735315880571
0.97,135.81444692906572
0.99,135.44310513852582
1.01,135.09317927375173
1.03,135.98588047312415
1.05,135.64070633299977
1.07,135.97277071664485
1.09,137.15930291915873
1.11,138.16798529522998
1.13,139.341489779475
1.15,140.4648780716533
1.17,141.52240205895916
1.19,142.41330463529266
1.21,141.6111617520589
1.23,141.4728312625793
1.25,141.4371751955633
1.27,141.67188797013543
1.29,141.8874294336307
1.31,142.97659285469052
1.33,142.9055408703071
1.35,141.69075609102546
1.37,141.2988243447166
1.39,140.58796301761748
1.41,138.32618041104055
1.43,138.37253249901306
1.45,137.74604007126572
1.47,136.02455192346892
1.49,135.08697814864206
1.51,135.33643806992097
1.53,135.79862082676317
1.55,135.0233567491627
1.57,135.16378549474686
1.59,137.12077870621357
1.61,140.22920009585897
1.63,141.98699902259787
1.65,145.47131047390022
1.67,147.24275764583405
1.69,150.06965950780958
1.71,152.2908234014821
1.73,154.39600813937042
1.75,155.33636293317798
1.77,157.04453248400364
1.79,156.12518008405328
1.81,154.44051296667106
1.83,153.01954586338385
1.85,151.94729356441408
1.87,150.5176117526071
1.89,147.12153828643883
1.91,144.82225215215033
1.93,144.36566690338162
1.95,145.27772923683125
1.97,146.07751742939783
1.99,145.83231288747828
2.01,144.43730255376116
2.03,141.882187451997
2.05,138.9688711437994
2.07,134.12085951563915
2.09,132.040189413243
2.11,130.0743013172619
2.13,129.35305081110502
2.15,129.33819083833583
2.17,131.73889668858024
2.19,135.38916174665314
2.21,138.03814677908565
2.23,139.33226615567042
2.25,141.0800844507358
2.27,140.4568720573638
2.29,141.1129054798667
2.31,139.58491971966598
2.33,139.32114693112314
2.35,137.39197174670136
2.37,133.63139687049429
2.39,132.29188603541417
2.41,131.59737326630145
2.43,130.8174031117473
2.45,129.7583678325428
