d,vs
0.01,28.249319723068076
0.03,59.31674445254411
0.05,71.52754917155985
0.07,81.1310505461835
0.09,93.49695961029677
0.11,101.23326885422284
0.13,107.01047003285424
0.15,109.24755883771525
0.17,113.09995216992537
0.19,113.86302007579727
0.21,115.08154334438134
0.23,113.02451688885975
0.25,112.57541229609437
0.27,112.10572358820767
0.29,111.20132619865173
0.31,111.02882861147685
0.33,109.62047674300437
0.35,108.47942673275774
0.37,107.06998835272088
0.39,106.90764399551064
0.41,107.69375220601343
0.43,106.92532012448254
0.45,108.48319964982603
0.47,109.880274889286
0.49,111.19775642718939
0.51,111.90088857292807
0.53,111.77987464162996
0.55,111.76050516107657
0.57,111.1353272602285
0.59,110.1472703233692
0.61,111.61099518282728
0.63,112.24454668357997
0.65,114.25369598808194
0.67,114.42595394810121
0.69,114.15847329201466
0.71,113.59402084353547
0.73,113.31436396436285
0.75,113.67378062918756
0.77,112.89495297385211
0.79,112.57524651634401
0.81,112.39249261763314
0.83,112.65873142601068
0.85,114.05651416738698
0.87,113.97198103371703
0.89,112.95828894735942
0.91,113.2189973268158
0.93,112.56288347544215
0.95,112.13105776754537
0.97,112.99734715700026
0.99,112.68876171951976
1.01,112.29373422901546
1.03,112.85747790039086
1.05,113.09903334005799
1.07,112.61995265137016
1.09,113.81576036970267
1.11,115.33435938010281
1.13,117.23807779480661
1.15,119.67550510778788
1.17,120.30668264045208
1.19,120.01033805725307
1.21,119.20799084028758
1.23,118.24494666715317
1.25,118.67906589765394
1.27,118.97644055774259
1.29,119.3573053811972
1.31,120.78595027796989
1.33,120.88778587690888
1.35,120.83901827843655
1.37,120.78819871218583
1.39,120.0344116340289
1.41,118.42676035967823
1.43,118.0475380493026
1.45,117.05943942010555
1.47,115.44347244742555
1.49,114.22322704131354
1.51,113.82315054207622
1.53,114.66700679559457
1.55,114.92271144221434
1.57,115.212891937294
1.59,117.16322140183536
1.61,119.37751251728747
1.63,122.27452909180884
1.65,126.45437081398359
1.67,127.07273007047561
1.69,127.66667999006728
1.71,129.159421982557
1.73,130.94871083757647
1.75,131.89918946100082
1.77,133.5261119033499
1.79,133.87443834153828
1.81,131.83035789478996
1.83,130.621943071672
1.85,130.01659723372973
1.87,128.79204830011886
1.89,124.99582097928696
1.91,123.12106351659924
1.93,121.03126072474744
1.95,121.25750397987379
1.97,121.57440714877318
1.99,120.7960334901985
2.01,120.09492771748957
2.03,118.23781641308108
2.05,116.09122283700476
2.07,113.32936351529798
2.09,111.25111922967146
2.11,109.38785622479897
2.13,108.56198708518593
2.15,109.0587182006831
2.17,111.2580217766816
2.19,115.47124294685115
2.21,119.0090589758952
2.23,120.56144535997869
2.25,120.40675007508096
2.27,121.24891640954876
2.29,120.97506947365217
2.31,119.56477863563137
2.33,118.16790524793981
2.35,114.74754481242732
2.37,111.35029042567159
2.39,110.00286843121606
2.41,107.36761402617167
2.43,105.87873559520875
2.45,104.83248644981802
2.47,103.77099742954879
2.49,103.88197745525737
2.51,104.75853220804589
2.53,105.05169508564947
2.55,104.82029773645297
2.57,102.82825904965976
2.59,103.1372238270179
2.61,104.64986983920743
2.63,105.5575123917975
2.65,104.19057777356036
2.67,102.13319558301033
2.69,99.99537665977508
2.71,99.33575473687081
2.73,99.09217475478499
2.75,99.44309669481866
2.77,99.05219392642455
2.79,98.65346955507937
2.81,97.68140929934899
2.83,96.14337491368468
2.85,94.84148215056761
2.87,93.58450333403151
2.89,92.48043826544878
2.91,93.02029050738936
2.93,94.84914650566952
2.95,95.06797468119206
2.97,94.48345484915784
2.99,93.62086872903514
3.01,93.34081378488368
3.03,92.70835996522288
3.05,95.16033275514668
3.07,108.47928247327577
3.09,122.08247368375275
3.11,115.20156444628367
3.13,109.75599442568924
3.15,107.52996832151138
3.17,107.32430325567992
3.19,106.02430609213883
3.21,108.19338294873069
3.23,112.14817482514438
3.25,117.90689723241643
3.27,122.59361101540536
3.29,127.55011021797077
3.31,129.5193997445697
3.33,129.39984849581958
3.35,129.86938732359494
3.37,128.76525153986094
3.39,128.55040439396905
3.41,127.69681318628234
3.43,128.2300535952912
3.45,129.52792314643298
3.47,130.71675651459674
3.49,129.80962391829155
3.51,130.50014195161037
3.53,131.32034608527348
3.55,130.2386372819232
3.57,129.60975673325802
3.59,129.0721445151788
3.61,129.30246882818233
3.63,128.6981132803101
3.65,128.19533816846211
3.67,128.18380936744938
3.69,127.99663051901102
3.71,126.05014463506642
3.73,126.11458038898134
3.75,124.892917047999
3.77,123.58743405752126
3.79,124.44788639689753
3.81,124.99132019089413
3.83,124.61272075639452
3.85,124.29046034435682
3.87,123.52397747093296
3.89,123.05433248369638
3.91,123.92089335911841
3.93,124.43297089240575
3.95,124.46222262540039
3.97,124.09716795941404
3.99,121.65723478579234
4.01,122.0621987572258
4.03,122.28332049911876
4.05,123.01942744377833
4.07,124.84365090834157
4.09,126.24190424788715
4.11,126.18052195591991
4.13,125.45372775542302
4.15,124.04008621374757
4.17,124.02593682898522
4.19,123.42399721024239
4.21,123.20579154267774
4.23,124.00190551351147
4.25,124.54781667529603
4.27,126.01247009521664
4.29,125.77428735795426
4.31,123.77058393821046
4.33,124.39521879314174
4.35,124.45527421517197
4.37,124.07731550437558
4.39,123.90691330569807
4.41,124.01786427556958
4.43,124.02379166185152
4.45,123.69639221969051
4.47,123.22857495978774
4.49,123.69284456063994
4.51,123.7260236128822
4.53,123.49180827922213
4.55,124.24513083703525
4.57,126.28373013409157
4.59,127.05085646143716
4.61,127.33620365791343
4.63,126.271041241648
4.65,126.38460439183521
4.67,125.96110108358937
4.69,125.43933851596113
4.71,125.24952574731469
4.73,125.05772618556846
4.75,124.91170066418537
4.77,124.2676635788485
4.79,124.0743739751594
4.81,123.37952720314355
4.83,121.59689858620243
4.85,119.92033391322448
4.87,117.81410905949983
4.89,118.64912730074776
4.91,118.88704921738235
4.93,121.03556765636782
4.95,122.12615621541562
4.97,122.54559485800839
4.99,120.9433224997121
5.01,118.17109259258409
5.03,116.49392777465094
5.05,117.87388885850035
5.07,117.65377423107014
5.09,118.41698662230684
5.11,118.38893757048453
5.13,118.83656520557308
5.15,119.71802048423797
5.17,120.48924361457462
5.19,121.24253586482303
5.21,120.84360150265572
5.23,120.25295768098913
5.25,119.22456552537909
5.27,119.89340074430476
5.29,120.18843950159227
5.31,121.38275354646426
5.33,122.13905009432406
5.35,123.34998673991798
5.37,124.85499684610147
5.39,125.26709657110402
5.41,125.3629967260612
5.43,125.07802815517223
5.45,124.88407491652627
5.47,123.41351899795185
5.49,125.10927368283139
5.51,126.147178540886
5.53,125.34382169250254
5.55,123.72867614361488
5.57,124.34748023420062
5.59,122.77042872887911
5.61,122.31702400366721
5.63,122.26916507789163
5.65,122.14009511143978
5.67,122.23484783008816
5.69,122.51322861984562
5.71,123.71933726311877
5.73,123.76496530704347
5.75,123.64854579656034
5.77,122.26878479068496
5.79,122.48957362596066
5.81,123.10632611509325
5.83,124.62079077273253
5.85,125.06411907113818
5.87,125.44837987096403
5.89,126.9017622751585
5.91,127.964089269012
5.93,126.06794308534081
5.95,125.27829226468762
5.97,123.58165362211908
5.99,125.1230112931004
6.01,127.18985411292216
6.03,126.65038212197238
6.05,125.06683813116915
6.07,123.62131934422852
6.09,128.8453475595619
6.11,133.3532864339581
6.13,140.37608565918222
6.15,147.50523741708662
6.17,153.63981592432503
6.19,159.07729948218304
6.21,163.0990287977642
6.23,163.92233439339688
6.25,163.8192445118374
6.27,163.52952291009396
6.29,163.35257889361435
6.31,162.98601234136495
6.33,162.51673882971508
6.35,163.82104019124134
6.37,176.1900638511728
6.39,193.51090764556534
6.41,220.4065991452775
6.43,230.7051221231251
6.45,237.7331257404226
6.47,247.25502145941564
6.49,253.785182251786
6.51,259.07497852232905
6.53,269.61428014775527
6.55,278.4881578213503
6.57,283.148013389308
6.59,286.1991893729904
6.61,290.81945071024984
6.63,294.0254233052318
6.65,297.80686522167656
6.67,298.48936692475644
6.69,300.930175243568
6.71,302.1512635561113
6.73,305.7061973117909
6.75,307.0540862958986
6.77,309.04369208219987
6.79,311.3539251496143
6.81,314.0451139008044
6.83,317.22662536258946
6.85,319.6971557168941
6.87,320.8341452238889
6.89,321.0517312822622
6.91,320.7775876262797
6.93,318.2358536014701
6.95,318.51697365595686
6.97,316.9440528242532
6.99,314.32363730468984
7.01,311.1196477975483
7.03,306.97620008961735
7.05,303.7194230315941
7.07,299.0681144830422
7.09,295.6563437014855
7.11,291.7824568465067
7.13,288.7178218237896
7.15,288.16239693740596
7.17,286.92960147790774
7.19,287.5257699926687
7.21,288.44293135814587
7.23,291.28395893860494
7.25,293.22645319705714
7.27,298.61082340557704
7.29,304.69466023674823
7.31,307.23700327686925
7.33,308.2876381368264
7.35,306.7204842223601
7.37,298.10019790940333
7.39,289.39818817157146
7.41,281.7382044599011
7.43,274.71583270025593
7.45,269.4907698991083
7.47,264.0826215721631
7.49,253.76425362012768
7.51,243.59741892262966
7.53,223.80863629047724
7.55,211.8621073128859
7.57,200.4721091803568
7.59,187.18540868757538
7.61,179.4159621643621
7.63,174.1254901350901
7.65,165.92968715279096
7.67,160.0520511665733
7.69,156.40965132809762
7.71,154.08554778737118
7.73,155.6479114416534
7.75,159.0809001902054
7.77,163.22821214414495
7.79,166.24708150818037
7.81,169.853467568486
7.83,171.0294608600628
7.85,173.0914244332164
7.87,171.93125496446697
7.89,178.1046670119206
7.91,178.12662038937228
7.93,179.41860868037418
7.95,181.02936088084277
7.97,183.8098170065447
7.99,186.4329473331877
8.01,188.3083122944358
8.03,189.8750780624318
8.05,189.3236719221175
8.07,188.27874051625548
8.09,187.2629366764547
8.11,186.1302536386362
8.13,184.44182543123884
8.15,181.55438968938543
8.17,181.62279085874465
8.19,179.969910935061
8.21,179.0130797664907
8.23,179.30949377234066
8.25,178.246237521873
8.27,177.48956412064504
8.29,177.38242530911526
8.31,176.96449820628956
8.33,176.5820696624351
8.35,176.16774748484025
8.37,176.12533988014275
8.39,174.56130734757508
8.41,175.55984027712918
8.43,175.03668528648086
8.45,174.8178781188697
8.47,174.4170301471081
8.49,172.9641783237783
8.51,170.14078383712987
8.53,168.59349934856425
8.55,165.76221823893272
8.57,164.709274733668
8.59,161.4548187917313
8.61,156.96975479886197
8.63,156.21396421830667
8.65,153.62681858991726
8.67,151.70337322464374
8.69,151.19415151415416
8.71,151.88108859422806
8.73,151.35014633119252
8.75,152.1586287281662
8.77,152.75521944678584
8.79,152.9628591503785
8.81,152.7133393052897
8.83,151.94670202702235
8.85,151.79475521155615
8.87,149.79823959719485
8.89,149.36530769124863
8.91,151.55407093320167
8.93,152.03205369213583
8.95,152.79687315590544
8.97,154.11140873562428
8.99,153.81595000292623
9.01,152.41264305695918
9.03,149.57389381452768
9.05,148.53045144717348
9.07,148.5472873443969
9.09,148.77698750920888
9.11,149.44173701430702
9.13,152.06843968898968
9.15,152.3614001955827
9.17,151.36165178000874
9.19,146.31152850284573
9.21,145.95265476550568
9.23,146.78146101921038
9.25,147.7812096188573
9.27,145.89716105821338
9.29,145.10115460644
9.31,145.12956908428444
9.33,146.06510472504885
9.35,144.3321814900913
9.37,143.32136407643895
9.39,141.59629244669404
9.41,141.35118879305392
9.43,143.2225119752299
9.45,144.5684928501151
9.47,145.98866716881926
9.49,144.5618808094011
9.51,143.42077579963694
9.53,142.8184948652172
9.55,143.94908850218292
9.57,145.68598329934844
9.59,147.20435872507423
9.61,147.2177238981229
9.63,147.4310321084622
9.65,147.7402712591125
9.67,147.37032045231157
9.69,146.74126282426968
9.71,147.2708296502274
9.73,147.99462101464138
9.75,150.3077694131295
9.77,150.1910946375836
9.79,149.00579476287845
9.81,148.59951344299708
9.83,148.08099360322768
9.85,148.03264977549648
9.87,148.281844260266
9.89,147.37901306122356
9.91,149.66175167619144
9.93,150.25087162874203
9.95,150.79785526950639
9.97,150.15630923841823
9.99,146.40282248610967
10.01,145.66640274244025
10.03,145.30408111794674
10.05,145.46068593993604
10.07,143.8515062434947
10.09,143.44992243722191
10.11,142.4220205654035
10.13,142.19000430886675
10.15,142.76667379773397
10.17,144.5392511720548
10.19,145.55628979412526
10.21,143.20137724192054
10.23,143.43849010349052
10.25,141.70584664896856
10.27,142.03258216036087
10.29,141.96009968954527
10.31,143.65902027166118
10.33,144.15989174715227
10.35,148.02693038562668
10.37,149.04607598708589
10.39,148.8428778850285
10.41,148.06663461259706
10.43,147.90300284744416
10.45,145.24231709452567
10.47,145.3336259035947
10.49,145.4862010228151
10.51,145.78054792047237
10.53,145.84755631029196
10.55,145.83914084596853
10.57,144.7271225629554
10.59,144.65918514148305
10.61,144.78944352965158
10.63,144.7780070841273
10.65,146.81462294024593
10.67,144.89596104977738
10.69,144.5983342483038
10.71,145.52111099636355
10.73,145.8908515439541
10.75,146.4679443056528
10.77,146.60618750311482
10.79,146.3089426502492
10.81,146.06936120415637
10.83,146.4140411452931
10.85,146.2704958092175
10.87,147.136692627194
10.89,147.71589147928728
10.91,148.07828772379588
10.93,147.87828523142971
10.95,147.62906062520912
10.97,147.7381510810879
10.99,141.22105682913502
11.01,146.6462865930776
11.03,146.24097070227268
11.05,144.87186677090546
11.07,149.00915837966062
11.09,152.45117307342076
11.11,149.9022681989559
11.13,147.83117174314182
11.15,147.25444429092357
11.17,147.68782305780496
11.19,149.0912587593799
11.21,149.50935372227377
11.23,146.6266422686683
11.25,146.42964033989904
11.27,145.58020156370233
11.29,146.14187676526683
11.31,148.55502763294962
11.33,152.94889405846328
11.35,152.8972379062259
11.37,152.29827352014001
11.39,150.7331626941223
11.41,149.62098200167569
11.43,148.6587043484205
11.45,146.80858783086174
11.47,145.42654524423423
11.49,145.75620270990237
11.51,146.71557509992894
11.53,146.32858327516684
11.55,146.83643524736834
11.57,146.2797928463961
11.59,148.25689703944434
11.61,150.42569640486957
11.63,150.6574372459847
11.65,154.4814341181414
11.67,153.25539655908634
11.69,151.17860620331567
11.71,152.878193588996
11.73,157.24697194019993
11.75,159.1435009912715
11.77,159.68556516683117
11.79,156.40145442628034
11.81,154.3292734414426
11.83,154.63215694865877
11.85,154.88861108946148
11.87,153.85563720640104
11.89,151.89636668844224
11.91,150.94321592240001
11.93,151.42131053911845
11.95,152.53307268617834
11.97,154.1956059909907
11.99,154.81923875328002
12.01,152.1094365732161
12.03,151.0387740326047
12.05,152.0274110067487
12.07,153.97874742287232
12.09,156.69904213066678
12.11,159.5918205735982
12.13,162.68257640760174
12.15,163.20390561289585
12.17,163.6828298040964
12.19,161.13264328970783
12.21,155.97898289476265
12.23,155.70056746687683
12.25,155.42766029148885
12.27,155.73806869232556
12.29,156.0822575467048
12.31,155.78746090740194
12.33,155.03141585970224
12.35,155.48833704085283
12.37,155.40711190950253
12.39,155.68887351830617
12.41,155.07995538579192
12.43,155.5141602862981
12.45,155.0680953113426
12.47,154.2566544925189
12.49,153.95190445217222
12.51,153.33947680921108
12.53,153.98520658471557
12.55,154.06186040658702
12.57,154.22816361632698
12.59,154.56921732605446
12.61,155.69210393251385
12.63,156.28899392910824
12.65,156.61739670951505
12.67,156.42176910778733
12.69,158.81456197015683
12.71,161.13148613187238
12.73,160.19496284511777
12.75,160.35861677703733
12.77,159.36162085684444
12.79,159.1322304295644
12.81,158.4934629033241
12.83,158.3481987428941
12.85,157.67880411216345
12.87,158.79638690318765
12.89,158.50392402446684
12.91,158.65878518943012
12.93,159.1390768913588
12.95,158.80388936891646
12.97,158.32974973253948
12.99,159.09051328761416
13.01,159.82767260278752
13.03,160.1162562781696
13.05,160.0420601575773
13.07,161.83356505704737
13.09,161.37375653961928
13.11,160.24368950214355
13.13,160.24838703127364
13.15,158.54339571846697
13.17,157.01949974073594
13.19,156.62324982941692
13.21,156.3897170311365
13.23,157.938134635473
13.25,156.80279049723626
13.27,156.29916357725563
13.29,155.5543783727174
13.31,155.91066249794764
13.33,155.5293879286384
13.35,156.15406814985417
13.37,155.93804529891014
13.39,156.8965589315849
13.41,157.66104019091605
13.43,157.66569428518235
13.45,158.0284007702037
13.47,158.05950994748278
13.49,157.98142751285954
13.51,158.27718728546978
13.53,159.9058801955426
13.55,160.5728743635902
13.57,159.2400267014272
13.59,160.56961308287504
13.61,159.2272967183859
13.63,160.02432230174722
13.65,163.6062888386076
13.67,161.23547308272776
13.69,159.46615013339206
13.71,158.81056689551102
13.73,157.2380204706399
13.75,157.5627188712241
13.77,157.38924425287775
13.79,156.77060305507848
13.81,157.63977827974577
13.83,158.4914527852281
13.85,158.6395841409931
13.87,157.6659953175785
13.89,157.7358389105101
13.91,158.02672360992324
13.93,158.92397745281806
13.95,160.25041915246433
13.97,160.8464088618905
13.99,160.94584441118877
14.01,162.72708483130563
14.03,163.67138222268824
14.05,164.8546093339926
14.07,164.39836567847365
14.09,163.5659960412252
14.11,163.4517727571299
14.13,162.31885182131808
14.15,161.7712782481599
14.17,161.34342405372274
14.19,161.50270064446175
14.21,162.208379492833
14.23,162.57128933658694
14.25,162.50634540822952
14.27,163.19017066612767
14.29,162.30290965216733
14.31,162.47574776622875
14.33,160.2909864911469
14.35,158.50732018452706
14.37,157.6589279239041
14.39,158.14574727307263
14.41,159.3229140829944
14.43,159.58242520508102
14.45,161.21382146521387
14.47,161.90405025486652
14.49,161.87458382803473
14.51,163.3757882980009
14.53,163.66732343622667
14.55,163.77102215209433
14.57,163.48330046878527
14.59,163.54585030928232
14.61,165.45183944352638
14.63,169.64016528846025
14.65,170.83084455303688
14.67,168.66918085059464
14.69,167.91856606935818
14.71,168.15567440682824
14.73,167.4582889510133
14.75,166.8056672784892
14.77,166.40489679869617
14.79,166.16623154314752
14.81,165.9393669091339
14.83,166.15774448699304
14.85,165.7406459594835
14.87,166.24626070540765
14.89,166.3706010738642
14.91,166.18863652956327
14.93,166.5345366585978
14.95,166.99356636535404
14.97,167.18884482435047
14.99,166.71878065902206
15.01,166.55865298258868
15.03,166.79201696853647
15.05,167.57476532929442
15.07,167.560932461647
15.09,166.6700805446381
15.11,166.7835625183764
15.13,166.3965692717772
15.15,166.92909316531873
15.17,166.82869063981755
15.19,166.84732348626608
15.21,167.5922604598475
15.23,167.57262851331583
15.25,168.63547973077686
15.27,168.99551951749092
15.29,170.17708017666303
15.31,170.5989101779582
15.33,172.14250389418908
15.35,171.88367928979804
15.37,171.21543795868524
15.39,171.7971014200185
15.41,171.50949514424204
15.43,171.24541468692712
15.45,171.16368842032924
15.47,169.92942519238048
15.49,170.53917094250565
15.51,170.9558033204514
15.53,172.50908056648302
15.55,172.09022170926985
15.57,171.00808510172925
15.59,171.0978705235958
15.61,173.76830828878033
15.63,182.13144134409757
15.65,180.2160373693892
15.67,177.19972675159121
15.69,177.29126226960597
15.71,178.9665399214974
15.73,180.50015363594298
15.75,185.12213392164094
15.77,191.7972595022881
15.79,194.06574829511172
15.81,198.2464222813846
15.83,205.88371767146856
15.85,222.92090517825991
15.87,242.8607650323454
15.89,262.50333739980516
15.91,271.74039260870074
15.93,284.6941582241327
15.95,290.8122755504843
15.97,303.3765184887265
15.99,313.370481572253
16.01,324.01895990446377
16.03,334.5261296845016
16.05,339.88222858858137
16.07,340.6370238413063
16.09,340.767558632513
16.11,338.7852316281574
16.13,337.9826849262153
16.15,341.8193563036479
16.17,343.4634069763758
16.19,344.8968858904889
16.21,345.6679087256098
16.23,346.515360739507
16.25,342.22573159068475
16.27,335.8805883014777
16.29,334.9664039189652
16.31,336.5120026313826
16.33,339.3915114496411
16.35,347.3637494110515
16.37,356.6305923511577
16.39,361.9625192389373
16.41,367.1423810751725
16.43,370.8704172228049
16.45,369.98533254551074
16.47,365.1165214500963
16.49,361.68587176993714
16.51,362.25859745408866
16.53,364.04552670518507
16.55,364.92834592246356
16.57,350.17982749182664
16.59,353.1144275346693
16.61,355.77055295223033
16.63,356.0366998913757
16.65,357.25538864173114
16.67,357.2171300654847
16.69,356.88157815037516
16.71,357.65947840959075
16.73,360.20244795407825
16.75,362.40680107219623
16.77,364.8705106720457
16.79,365.2802700172831
16.81,363.040571035098
16.83,356.74303547820966
16.85,351.7008229852049
16.87,342.248947781008
16.89,333.7381536305381
16.91,324.4211613460576
16.93,321.67978229437375
16.95,324.71628521677843
