d,vs
0.01,41.3995318829472
0.03,72.4950109248457
0.05,85.32362085488177
0.07,92.64825076256211
0.09,104.22647032355758
0.11,111.85882413594268
0.13,118.27028283925449
0.15,120.37827107183134
0.17,123.07793642948074
0.19,123.8037315027852
0.21,124.54413327743339
0.23,123.39112537067706
0.25,122.48181802265246
0.27,120.48789454846012
0.29,119.78186123859099
0.31,119.07152535737056
0.33,118.79995293312045
0.35,117.78555739490552
0.37,117.28944415668174
0.39,116.7987997889636
0.41,116.96088239606013
0.43,116.71503903507771
0.45,117.71066895805947
0.47,118.77065853576222
0.49,119.28589772063478
0.51,119.88376548891742
0.53,120.80174301016014
0.55,120.79969078719544
0.57,121.05543937657455
0.59,120.84026815858338
0.61,121.0374260314973
0.63,121.59632211959594
0.65,123.66486851669457
0.67,124.83253623936605
0.69,124.6081016164315
0.71,124.3808376583159
0.73,123.98067730225915
0.75,124.04593788760407
0.77,123.94927115011069
0.79,123.75358822221247
0.81,123.33180634829397
0.83,123.10593054860423
0.85,123.55971254897841
0.87,123.43758542600612
0.89,123.27376748240583
0.91,123.20183758744639
0.93,122.59786225949927
0.95,122.61284671375824
0.97,122.45675995901865
0.99,123.50850479408057
1.01,123.62296125824624
1.03,123.86531062050044
1.05,123.4591475283125
1.07,124.12881170225681
1.09,125.19166888180804
1.11,126.03317012187561
1.13,127.00234139364535
1.15,128.6799752452861
1.17,131.25612940975094
1.19,132.2262968603422
1.21,131.87112033756927
1.23,131.33390963779922
1.25,131.90840442947768
1.27,131.14673134538862
1.29,131.156371399743
1.31,131.26341515360468
1.33,131.81157509160244
1.35,130.40344054708848
1.37,130.9652019808419
1.39,130.648496224326
1.41,129.7738960088388
1.43,128.7927039917942
1.45,127.0815681333804
1.47,126.51973400281035
1.49,125.65641920483466
1.51,125.27828282454412
1.53,126.05338828181696
1.55,126.59441263409312
1.57,127.4890183414768
1.59,129.2107509597965
1.61,132.3305539969878
1.63,134.4056288408264
1.65,137.6211190565352
1.67,140.42919901205454
1.69,142.43682278839086
1.71,144.939990753548
1.73,146.07841756830902
1.75,146.39077472331252
1.77,147.56086870077496
1.79,147.68636124838585
1.81,146.54307766281897
1.83,144.9045997137672
1.85,144.4234600962091
1.87,142.5481093001274
1.89,139.12144947055228
1.91,137.8307310449388
1.93,136.79692927085952
1.95,136.65426820109818
1.97,137.79861451150487
1.99,137.48651820709736
2.01,136.5760444517374
2.03,134.3816066854477
2.05,131.45994710813625
2.07,128.46933954491234
2.09,125.86966264628347
2.11,124.59016130622263
2.13,123.14067566845114
2.15,123.95795248909369
2.17,125.45696140163246
2.19,128.21530117674718
2.21,132.32749761085606
2.23,133.9095319525031
2.25,134.89963228553665
2.27,134.34258623176598
2.29,134.45407493157293
2.31,132.72032924332535
2.33,131.54010388451877
2.35,128.72247114456013
2.37,125.4810471138536
2.39,124.30806920523958
2.41,122.67898723751897
2.43,120.6929078875829
2.45,120.4533604666958
2.47,119.63405212988386
2.49,120.42834325652764
2.51,120.44255270798494
2.53,120.58895386954144
2.55,120.55966423718546
2.57,118.7520227083813
2.59,120.64294428489663
2.61,122.10429285867963
2.63,122.3748173077465
2.65,122.20970849724226
2.67,119.81280428683854
2.69,117.15137613328079
2.71,116.2326574845668
2.73,116.00688963549393
2.75,116.2575915616381
2.77,116.41615546082635
2.79,114.08858306581774
2.81,113.79374630712235
2.83,111.73585702954763
2.85,111.10023717287197
2.87,109.74395863166254
2.89,109.73606400047326
2.91,109.89835859215636
2.93,109.8254924360677
2.95,110.54666672018696
2.97,110.51846930029167
2.99,108.02289641990527
3.01,107.82020141426635
3.03,107.45654804674412
3.05,111.0329322917198
3.07,124.66039226554489
3.09,138.64259707568496
3.11,130.48001285488695
3.13,125.05747110238201
3.15,121.23168881954837
3.17,120.05794866772275
3.19,119.69433551752313
3.21,120.89417039408748
3.23,123.6781819263871
3.25,129.0201933431818
3.27,134.57182518209316
3.29,139.16260818216472
3.31,141.05176777055124
3.33,140.91735318972732
3.35,141.37443319970433
3.37,141.34225681729072
3.39,142.12872433353147
3.41,141.94500839411444
3.43,141.64944555527765
3.45,142.91042472142973
3.47,143.93110978020195
3.49,145.45436989378246
3.51,145.61402711646684
3.53,143.92521885328972
3.55,145.05133441566358
3.57,145.07062881536552
3.59,145.25107883577695
3.61,144.9060372377964
3.63,145.6361068779478
3.65,145.01371824057372
3.67,144.75725276566075
3.69,143.44796424524222
3.71,142.7444827086121
3.73,143.2783226736888
3.75,142.51573228943712
3.77,142.0324728449295
3.79,142.8992689621839
3.81,142.71743250022635
3.83,143.25972168937733
3.85,143.17697032395913
3.87,142.47802160949124
3.89,141.61577606643027
3.91,141.68067595170433
3.93,142.64243620768204
3.95,142.00353372276805
3.97,140.99310326641216
3.99,138.98274706640214
4.01,138.4419169744062
4.03,137.9739663748518
4.05,137.52405632859825
4.07,139.24938720450194
4.09,139.9815884349344
4.11,140.07989795522144
4.13,140.32491843536985
4.15,139.73623662866828
4.17,137.95488902983934
4.19,137.7887795521081
4.21,137.780190721427
4.23,136.57891880164723
4.25,137.42937715919408
4.27,137.6585580410882
4.29,139.08476412264147
4.31,139.67338181078665
4.33,140.74811108804067
4.35,140.71797060885777
4.37,139.7894842776339
4.39,139.2161215753127
4.41,138.69006497179086
4.43,138.69651517498207
4.45,138.90526144934495
4.47,139.37992805922136
4.49,137.72039181291643
4.51,138.28240553855665
4.53,138.2730259005081
4.55,138.71481420722677
4.57,141.39494328654666
4.59,142.39775635176068
4.61,143.04064004589299
4.63,143.7197328403528
4.65,143.91060362184396
4.67,142.89417608286135
4.69,142.43288360411677
4.71,141.57512000229215
4.73,140.40407773080096
4.75,139.4067532286559
4.77,138.55938582559313
4.79,137.19719108590704
4.81,136.1193501469664
4.83,134.7898597776183
4.85,133.0104706532369
4.87,131.98627234078563
4.89,130.28218772582122
4.91,129.9857465028528
4.93,131.0552162201557
4.95,132.53619499763846
4.97,132.8046202614483
4.99,132.84001793484902
