d,vs
0.01,46.82163866406408
0.03,77.79956581846307
0.05,89.6596353572815
0.07,98.39269110928765
0.09,111.3210577047312
0.11,120.02934699043705
0.13,124.05489239068314
0.15,126.80905248397083
0.17,128.58431201724963
0.19,129.54078321560198
0.21,130.21376793477452
0.23,130.08005909279143
0.25,129.56005213913775
0.27,128.4741151996003
0.29,127.89316487861994
0.31,127.59163259387321
0.33,126.89877687624889
0.35,126.26182927142823
0.37,124.81298715171694
0.39,124.3144953454785
0.41,123.9241579932977
0.43,123.86288218432294
0.45,125.22110357490112
0.47,124.90487006097037
0.49,126.44482190912365
0.51,128.4504170598305
0.53,129.92402911619254
0.55,129.93716500857496
0.57,130.04178090858755
0.59,130.56970175797557
0.61,130.64948469091917
0.63,130.9772270169683
0.65,131.32172789918732
0.67,132.22204783535958
0.69,131.73924151005528
0.71,131.22206710577478
0.73,130.2439618881298
0.75,130.85732378081553
0.77,131.6113953379658
0.79,130.914068736753
0.81,130.28520242777216
0.83,129.67962294008075
0.85,130.57724976931777
0.87,130.61880542509192
0.89,131.11077576246214
0.91,132.21506072791024
0.93,132.4498869369451
0.95,131.60153827066793
0.97,130.52129751909555
0.99,130.3101175445326
1.01,130.21435815472844
1.03,131.26704931861792
1.05,130.37969290569538
1.07,130.58458371977477
1.09,131.83038000287462
1.11,132.93297741353913
1.13,134.54606654607903
1.15,136.14998656468177
1.17,136.98228806662917
1.19,138.10258915337465
1.21,137.77858339248604
1.23,136.8098225261703
1.25,136.69696018459032
1.27,136.65867218030564
1.29,137.0907086135376
1.31,137.40989900973136
1.33,137.90028260896952
1.35,138.36099267660907
1.37,138.5752167481089
1.39,137.22233630906183
1.41,135.96244952361613
1.43,134.87130658534127
1.45,133.8144903852865
1.47,131.8725273656485
1.49,130.40773212658326
1.51,130.67306223085043
1.53,129.9086934145572
1.55,130.65727695072417
1.57,130.0028273006756
1.59,132.37837679575873
1.61,134.19150350978504
1.63,136.44087133559006
1.65,139.23137488792793
1.67,141.46697027519033
1.69,143.55168444554374
1.71,144.16174886798956
1.73,144.8872112545315
1.75,146.29947382447028
1.77,146.75183023953082
1.79,146.93490571790787
1.81,145.72127582212494
1.83,145.19220740016644
1.85,144.47010851924122
1.87,143.5804632707072
1.89,140.13534540423598
1.91,139.13074289973054
1.93,136.96948019149815
1.95,137.08418139038264
1.97,138.482871095018
1.99,137.02143412960308
2.01,136.16524499234305
2.03,133.64743649320496
2.05,130.66466204707484
2.07,127.50139283378482
2.09,123.82811793907533
2.11,121.73424569694197
2.13,122.1824444366827
2.15,122.90328527274161
2.17,125.60885779952235
2.19,128.91201868362754
2.21,132.81894849077523
2.23,134.43955869710254
2.25,135.6061841168572
2.27,134.52335602952766
2.29,133.13992499526975
2.31,130.81706671314947
2.33,129.68973950815405
2.35,126.90026273747792
2.37,123.14453311558992
2.39,122.09970325291238
2.41,119.29917278626004
2.43,117.9009890127639
2.45,117.26577682360242
2.47,115.89381331931273
2.49,116.62156555264517
2.51,117.53257069816499
2.53,118.10243353402643
2.55,117.41647438473646
2.57,115.33342428732621
2.59,116.00824610643308
2.61,117.28759559750982
2.63,117.97458193508893
2.65,117.08599798000756
2.67,115.11720649427527
2.69,113.09685532013246
2.71,111.62367794459556
2.73,111.81572376985389
2.75,111.50054816049386
2.77,111.87127628622947
2.79,110.58030438584599
2.81,109.15790829620633
2.83,107.72145224438113
2.85,106.55162346433912
2.87,105.54562409103869
2.89,104.89924373874697
2.91,104.4980464704165
2.93,104.84885029080606
2.95,104.97665865060333
2.97,104.90218668065438
2.99,103.86458450922663
3.01,104.13105665435597
3.03,103.55962475667285
3.05,106.19197603763283
3.07,118.9623407042642
3.09,132.87497931233966
3.11,126.4798348762778
3.13,120.92026538138957
3.15,118.0785178773379
3.17,117.25663530923268
3.19,115.82254001069387
3.21,116.35572979331157
3.23,119.96527891312476
3.25,125.63782277173107
3.27,130.0690395797037
3.29,135.01203783441508
3.31,137.33904674343674
3.33,137.2481184810489
3.35,135.8834983486502
3.37,136.3552475088259
3.39,136.39737206782513
3.41,135.70346822096565
3.43,134.31847884460402
3.45,134.3808097341299
3.47,134.748078356445
3.49,134.60044774114868
3.51,135.0569904767267
3.53,133.21148966483415
3.55,133.57726624005224
3.57,132.94244043114233
3.59,132.8738634257581
3.61,132.81848688484627
3.63,132.00042585514166
3.65,132.15118579999265
3.67,131.59410719218008
3.69,130.21761831507115
3.71,130.50457389589715
3.73,130.5145024512064
3.75,129.84414362078982
3.77,129.50493628295405
3.79,130.88972101048577
3.81,130.5974719560861
3.83,131.46106424844388
3.85,132.50292930478474
3.87,132.10495622518616
3.89,131.73609419047702
3.91,131.75342849531583
3.93,132.59388474670905
3.95,132.12274360499163
3.97,132.06900943608488
3.99,131.1885768565772
4.01,129.7444275374524
4.03,130.12198510752765
4.05,131.1133649370392
4.07,132.80556372396185
4.09,133.50275289047818
4.11,132.97097097012124
4.13,132.61717522824912
4.15,131.88659799410962
4.17,131.04642589405032
4.19,130.42997433114726
4.21,130.5106758547253
4.23,130.69142341037463
4.25,129.6981592061381
4.27,130.82038099334048
4.29,131.1965944637719
4.31,131.1824777614863
4.33,131.76600862777545
4.35,131.86286312080492
4.37,132.31781205129792
4.39,131.9722970192906
4.41,131.74345847763257
4.43,130.72608998575478
4.45,129.84474877982768
4.47,130.51942727596236
4.49,129.5573235780989
4.51,129.23986097156597
4.53,129.20686378021153
4.55,128.26095302292578
4.57,130.12919607274713
4.59,131.3203769998071
4.61,132.29161889148057
4.63,131.90001604786127
4.65,132.1178766526723
4.67,131.7187227370956
4.69,131.7966330248226
4.71,131.8208503298866
4.73,130.72541716772955
4.75,130.68466407008253
4.77,130.9175681052826
4.79,129.0744593635821
4.81,128.80005219659526
4.83,127.19244825177265
4.85,125.48740301655626
4.87,123.98480355689172
4.89,123.2209359034241
4.91,122.34085564336793
4.93,124.2260452832667
4.95,125.48825228923343
4.97,126.09570470220802
4.99,125.61544951199505
5.01,124.08790810289145
5.03,122.70546401673082
5.05,123.65643315490793
5.07,123.94686891133128
5.09,125.79888581935478
5.11,126.47130642216793
5.13,126.5627279773502
5.15,127.70205897399939
5.17,128.58217208255445
5.19,128.98379115803857
5.21,128.85181464712716
5.23,128.33764293135235
5.25,128.33291575175932
5.27,129.89302681434324
5.29,130.2879606430743
5.31,131.7237702600757
5.33,132.27606940768072
5.35,132.79236129758814
5.37,133.4255406169408
5.39,133.6048811680644
5.41,133.55999192796497
5.43,133.71527054866817
5.45,133.7622302910085
5.47,132.21059932848704
5.49,132.76586646474033
5.51,134.7304215377449
5.53,133.54922669169247
5.55,133.05213260855047
5.57,132.3493111045897
5.59,129.95442011533837
5.61,130.47321963232426
5.63,130.523070113962
5.65,129.7473682784079
5.67,128.76206956081552
5.69,127.69731547450222
5.71,128.96540811054277
5.73,129.29270810740542
