d,vs
0.01,31.92411007469569
0.03,62.73482004611717
0.05,76.09651581025491
0.07,84.27361447080862
0.09,97.22645740684922
0.11,105.73756074939983
0.13,109.38997386288574
0.15,110.97158842372656
0.17,113.63009499826461
0.19,114.82019898626868
0.21,115.50790473886505
0.23,115.54534019965543
0.25,115.17360981524837
0.27,114.08577635749079
0.29,112.26531064060362
0.31,112.16097281025202
0.33,112.0191272906876
0.35,112.34543890551022
0.37,110.92111310406045
0.39,110.6152599484494
0.41,111.05200443887585
0.43,111.50826267628541
0.45,111.96313528700092
0.47,112.88176866538565
0.49,114.11183252136779
0.51,113.80006384074527
0.53,114.76382469948918
0.55,114.33005842202864
0.57,113.82771088732065
0.59,114.22382214726768
0.61,113.24173182402386
0.63,114.5997070181835
0.65,115.14345475459179
0.67,114.37529261000441
0.69,114.3179330586059
0.71,113.56287893410716
0.73,113.70360145822315
0.75,114.20880700225217
0.77,115.23458539986916
0.79,114.35136300892057
0.81,113.64582445712122
0.83,113.1096169098627
0.85,114.78550272730153
0.87,114.21143598694643
0.89,113.79698202648504
0.91,114.36190847325531
0.93,114.19971741893279
0.95,113.39510753205703
0.97,112.88913399079507
0.99,112.13456389298644
1.01,113.13858333599246
1.03,114.28905641917676
1.05,114.44293296373966
1.07,115.9564996860641
1.09,116.1802206365665
1.11,116.38568608811555
1.13,118.05732256986141
1.15,119.38563742285059
1.17,119.90657489489281
1.19,120.25150102276608
1.21,120.49693523931636
1.23,121.22507614984556
1.25,121.39962981726946
1.27,121.30068712476832
1.29,121.95179788181754
1.31,122.4945574742209
1.33,122.47742832420795
1.35,122.04420912242432
1.37,121.61513847256045
1.39,121.09500964506599
1.41,120.90682607002289
1.43,120.49344840706958
1.45,119.40882230886412
1.47,118.28120151867142
1.49,116.61765262523996
1.51,116.73848580130779
1.53,115.35051446590374
1.55,115.48746981892363
1.57,115.723940257239
1.59,118.25735199900163
1.61,121.50966771829734
1.63,124.30982973769467
1.65,127.7965948952371
1.67,128.81784163147142
1.69,129.91300716657034
1.71,131.9081899888578
1.73,133.7559799783592
1.75,134.54398475476617
1.77,135.58268497567644
1.79,134.0130515419467
1.81,132.49050960212753
1.83,130.20725477039963
1.85,128.8400525855726
1.87,128.63253315715923
1.89,126.52721774633127
1.91,124.1139491350835
1.93,122.39747001677401
1.95,122.48995242135106
1.97,121.56857700910854
1.99,120.39696029746285
2.01,119.59847145555504
2.03,117.72657203240156
2.05,115.22331356700985
2.07,111.33031519747452
2.09,108.29024664911447
2.11,107.2106943625069
2.13,105.93844617843402
2.15,106.53925567076563
2.17,108.5663780860147
2.19,112.23720708151889
2.21,115.70440666067334
2.23,118.05737296403379
2.25,119.10304102041209
2.27,118.44346224021628
2.29,117.43229203794452
2.31,115.28583253384278
2.33,114.7461740352108
2.35,112.21638280924594
2.37,108.67681264947424
2.39,107.62337598197149
2.41,105.96954062337082
2.43,104.67862231055184
2.45,104.48013193395872
2.47,104.19196195707667
2.49,105.57093390062562
2.51,105.6262806996267
2.53,106.22748115848798
2.55,107.24351214073889
2.57,105.18896290410053
2.59,106.97047505374582
2.61,108.02833313846016
2.63,108.57664150660494
2.65,108.53643314212833
2.67,105.39648240088069
2.69,103.08553176663685
2.71,101.25794317823409
2.73,99.99297360494829
2.75,100.64340646551295
2.77,100.19466242707868
2.79,98.29414083592019
2.81,98.57522135962589
2.83,96.79615000807777
2.85,95.78785167068357
2.87,94.99652021879209
2.89,95.76731986384236
2.91,95.73813042364463
2.93,95.8385769975856
2.95,96.49747957364218
2.97,96.09082049394671
2.99,95.56386545561142
