d,vs
0.01,24.4386789179102
0.03,55.55411532764646
0.05,68.23496602583516
0.07,75.17380957227664
0.09,87.00438465374407
0.11,94.76983901547717
0.13,98.45834583019851
0.15,100.29452661011817
0.17,103.09336409229198
0.19,103.85864979064361
0.21,104.0805683557903
0.23,103.64765554819267
0.25,103.6488677366691
0.27,102.46061470763922
0.29,101.59891433655902
0.31,100.4501584097334
0.33,100.24320739049449
0.35,99.19356603331853
0.37,99.46696631778572
0.39,98.46896776145526
0.41,98.72906623944122
0.43,98.51512797043557
0.45,99.89976970501196
0.47,100.9983245252329
0.49,102.1522502925242
0.51,102.51671838598566
0.53,103.74589544773497
0.55,105.36825698524775
0.57,105.55717456912151
0.59,106.0739529619853
0.61,106.40157257438884
0.63,106.47423833722583
0.65,106.8620048256329
0.67,107.43540606379283
0.69,106.91482608558697
0.71,106.99492761490075
0.73,106.11521798030904
0.75,106.77568433720597
0.77,107.42211496702143
0.79,108.02567612680673
0.81,106.84481651668133
0.83,106.8460382143278
0.85,107.75521943963584
0.87,108.63395935792121
0.89,109.66288691042442
0.91,110.54709289630676
0.93,110.5780335862083
0.95,110.23131393878029
0.97,109.85995627307113
0.99,110.2020301685639
1.01,111.9148751813991
1.03,111.53322521793612
1.05,112.50209163148034
1.07,113.02230677912738
1.09,113.64129229811415
1.11,114.12061266691818
1.13,115.06493033287828
1.15,116.83627761935358
1.17,117.83759695165696
1.19,117.51988329358727
1.21,116.39364210149354
1.23,116.10698751419442
1.25,115.8691322678996
1.27,116.20559053247626
1.29,116.97415148628261
1.31,117.51503381495026
1.33,117.6143452215136
1.35,116.32401019156713
1.37,116.25947893562284
1.39,115.16299487689864
1.41,114.04079473156983
1.43,113.12800614717709
1.45,111.9638055228415
1.47,110.75903530714663
1.49,110.60438688269024
1.51,111.51731598275535
1.53,111.88271650014666
1.55,112.39285018587935
1.57,111.89047631368533
1.59,114.17024161084485
1.61,116.6378615627222
1.63,117.94787204693071
1.65,121.61760611554283
1.67,122.41692445483272
1.69,123.3139085701232
1.71,125.02346831213882
1.73,126.852354016542
1.75,128.26115018476338
1.77,128.6866117229267
1.79,128.36225119779806
1.81,126.25960491062564
1.83,125.119126697135
1.85,123.91750907071163
1.87,122.96727626818975
1.89,119.79195675630451
1.91,118.19396611292748
1.93,117.08687376293965
1.95,117.7706887836129
1.97,118.55261441553854
1.99,116.97479100400145
2.01,116.71392436162755
2.03,115.32418793879805
2.05,111.61651962162408
2.07,108.97219934835032
2.09,107.04749803682635
2.11,105.68102278544777
2.13,105.58758737142942
2.15,106.60365311686196
2.17,108.00547958253632
2.19,111.89972388399322
2.21,114.5741134179441
2.23,115.86482298612523
2.25,116.54667265135538
2.27,115.96349849611377
2.29,115.23881061896319
2.31,113.02051082584582
2.33,111.96721715635105
2.35,108.97919213954191
2.37,105.52471785051016
2.39,104.337583380385
2.41,102.6313864373176
2.43,101.21326798754906
2.45,101.05463810861286
2.47,100.5889266879343
2.49,101.08071600919637
2.51,101.13496623212711
2.53,101.39522107718007
2.55,102.27874594164103
2.57,100.5399963292045
2.59,101.32860768106309
2.61,103.00022804811448
2.63,103.85315922738934
2.65,102.85272089453913
2.67,99.68276233479547
2.69,97.19773217288036
2.71,95.79610835255257
2.73,95.70501443876663
2.75,94.98714660233416
2.77,95.21435360349427
2.79,93.90921064423901
2.81,93.90133947574958
2.83,92.54975580032465
2.85,91.10560349058065
2.87,90.12073115801935
2.89,90.254585537054
2.91,90.31680842737508
2.93,90.56294150801257
2.95,90.10332889721695
2.97,90.22746880665255
2.99,88.94492232893936
3.01,89.81166784381057
3.03,89.83126358919837
3.05,93.29567269889041
3.07,107.47288335346052
3.09,120.14890129509475
3.11,113.60397566542967
3.13,109.31969050755782
3.15,105.84539399842642
3.17,105.18336129531134
3.19,104.10088775562977
3.21,105.2878327684774
3.23,107.9594622891637
3.25,115.24026013940784
3.27,119.7411951031594
3.29,123.7972311600421
3.31,125.59762688677334
3.33,125.57578082606776
3.35,126.48214048553129
3.37,126.85751291364147
3.39,127.45891127149756
3.41,127.12644285246776
3.43,127.16295257489031
3.45,127.74441072725705
3.47,129.3166748230671
3.49,129.9766984175673
3.51,130.91192187991894
3.53,130.61066644146274
3.55,129.6249501028081
3.57,130.1589793285474
3.59,129.97856203663346
3.61,130.14917252121822
3.63,130.48158112138998
3.65,130.31903552497343
3.67,129.8926271408325
3.69,129.03603102918586
3.71,129.2207913426641
3.73,127.97727861133397
3.75,127.18609089930183
3.77,126.48146932800083
3.79,128.08843400587298
3.81,128.18885103414868
3.83,128.05635207155777
3.85,127.9869253306348
3.87,126.63599322819937
3.89,125.80829504705727
3.91,124.37686383166918
3.93,123.42535389242093
3.95,123.70215231900634
3.97,122.75026110361028
3.99,121.58738734708233
4.01,120.64981891971134
4.03,121.21609659903525
4.05,122.31107874021488
4.07,123.89330971894746
4.09,125.14622562732696
4.11,125.36915735694943
4.13,124.63219094290001
4.15,123.8987725451672
4.17,122.49780119515145
4.19,122.61883413121922
4.21,122.08816458050883
4.23,122.32922996488598
4.25,122.14923895302806
4.27,122.31310095333865
4.29,122.34237206549079
4.31,123.2788039477952
4.33,123.45232971230892
4.35,124.31805751138972
4.37,123.90187005279935
4.39,123.17437245373472
4.41,124.3179070880647
4.43,124.07639895967007
4.45,124.0650042785592
4.47,124.86966124669331
4.49,123.59962024313232
4.51,125.06420042772481
4.53,124.29648732849745
4.55,124.94949114501658
4.57,127.008998400629
4.59,127.57246123342073
4.61,128.50918929622088
4.63,128.48917772229044
4.65,127.84847697247598
4.67,127.92774899002559
4.69,127.08227298012694
4.71,126.77084525768225
4.73,125.65183866679048
4.75,125.20558965819568
4.77,125.92079721408597
4.79,125.38777328020397
4.81,124.20540826773805
4.83,123.13215197142557
4.85,122.30278444195139
4.87,120.98916855882635
4.89,120.73461625283039
4.91,118.98327956545036
4.93,119.23165286937919
4.95,119.3895798077424
4.97,120.21655318102113
4.99,119.80748245819284
5.01,116.6915456565018
5.03,115.54459533289193
5.05,116.964622921877
5.07,117.14394144728537
5.09,118.34117997580579
5.11,118.18286442403635
5.13,117.60909344364093
5.15,118.77051260402865
5.17,118.77888206331939
5.19,119.03568264109661
5.21,119.01083517618962
5.23,119.34704482290141
5.25,119.04603411538865
5.27,118.81253070309158
5.29,118.65836885235798
5.31,119.82617187947645
5.33,121.34950538483055
5.35,122.25152634054328
5.37,122.86082653362861
5.39,123.02430332360842
5.41,123.38212884139676
5.43,123.24287103024889
5.45,123.66082138525742
5.47,122.49451120352921
5.49,124.31839639711869
5.51,125.10934746952535
5.53,123.92058095701186
5.55,123.65577642920468
5.57,123.66138406631278
5.59,121.4521360011703
5.61,121.474111384753
5.63,121.33644551837581
5.65,121.35277096608245
5.67,120.24049969642549
5.69,119.41769689215312
5.71,120.22995358516413
5.73,121.09247923449865
5.75,121.29593266802539
5.77,120.71003484165468
5.79,119.96180933728854
5.81,120.75838337627326
5.83,122.27988024087216
5.85,123.18120117966183
5.87,124.67589017886948
5.89,126.46495261840103
5.91,126.8091698520008
5.93,126.28024763013195
5.95,126.25211845153824
5.97,124.65418082832197
5.99,125.61463750986078
6.01,127.64877851803706
6.03,126.60651811196131
6.05,125.05633389928028
6.07,125.62671213946412
6.09,131.2901950944418
6.11,136.03737572786943
6.13,141.74541970560813
6.15,149.42910523164133
6.17,156.25653221652215
6.19,162.0860992682646
6.21,166.591765246622
6.23,167.2290325188028
6.25,165.84514908569608
6.27,164.87123413001393
6.29,164.99084072887618
6.31,164.44683678486632
6.33,164.64855804430056
6.35,164.82787527105492
6.37,177.9613060513133
6.39,193.0146169974078
6.41,218.32414842801467
6.43,229.26168115059616
6.45,236.52951444104792
6.47,245.24699171708215
6.49,251.72718796868435
6.51,257.36748350646735
6.53,268.75550195955543
6.55,277.776099335937
6.57,282.3488920637299
6.59,285.26288092682057
6.61,289.7322483257762
6.63,293.5042603200056
6.65,297.8986487229879
6.67,300.28279759706766
6.69,302.41730028310445
6.71,303.6259444825313
6.73,306.0691037615125
6.75,309.63210279820305
6.77,311.85473262906197
6.79,313.93831183330394
6.81,316.79550766917885
6.83,318.8867222174982
6.85,321.7601794482646
6.87,323.7305008795286
6.89,324.9442885825151
6.91,324.7089128093276
6.93,323.0118862242479
6.95,321.3795863805106
6.97,319.07230466242106
6.99,317.2934288670237
7.01,314.61986487709964
7.03,309.4724479059671
7.05,305.4875159669914
7.07,301.8535833416666
7.09,298.5449910027646
7.11,294.3267926906592
7.13,290.6808249072139
7.15,288.67628147173934
7.17,287.47902834785975
7.19,288.30831720338773
7.21,289.4803277702612
7.23,292.14288913193604
7.25,294.9247361077937
7.27,299.84628152160195
7.29,306.61883133467387
7.31,308.775639909502
7.33,309.04711757944256
7.35,307.5405718918104
7.37,296.28956409415645
7.39,288.31827247218
7.41,281.5522475396505
7.43,274.5289128338205
7.45,268.10324793951423
7.47,261.2976101420186
7.49,250.62575916109103
7.51,240.05416155082386
7.53,221.04011182797774
7.55,210.75365268122945
7.57,199.81736282615557
7.59,186.91316475869033
7.61,179.3574250080865
7.63,172.53367338689014
7.65,165.12358130867906
7.67,159.48009261323762
7.69,156.29642243982354
7.71,155.06819103971443
7.73,156.196885987228
7.75,158.5163165166583
7.77,162.72375561669486
7.79,166.18312634592277
7.81,169.65167088721307
7.83,172.57739823451115
7.85,174.2834682276545
7.87,172.78073151758687
7.89,179.3624023200887
7.91,179.53998967380858
7.93,180.76945516233667
7.95,182.01727487752856
7.97,185.38633357467072
7.99,187.9261091750355
8.01,189.51061215495417
8.03,192.2099734367384
8.05,192.24448865444182
8.07,191.2960684021259
8.09,190.94095810916403
8.11,189.33738369333136
8.13,187.49002222338933
8.15,186.13543351198086
8.17,184.86475515499103
8.19,184.6062875337521
8.21,185.12513043820874
8.23,184.04687117786767
8.25,184.146108378579
8.27,183.30244699901343
8.29,183.81999312475043
8.31,182.54915165412052
8.33,181.38975863650793
8.35,180.65107040776044
8.37,180.62738527973454
8.39,178.7734991067907
8.41,180.5404698896899
8.43,180.13699847472705
8.45,179.05896228017875
8.47,178.6272748865517
8.49,177.42652656190856
8.51,176.03891109465212
8.53,174.7430926307657
8.55,171.6051585062017
8.57,170.42096044461042
8.59,166.98482321423518
8.61,162.4686781597442
8.63,161.35146560688716
8.65,159.45586221819494
8.67,158.7110667903309
8.69,159.89824605212246
8.71,160.8861908600263
8.73,162.95337623454373
8.75,164.29737617117684
8.77,164.37870328848274
8.79,165.0346237164013
8.81,164.7399101344896
8.83,163.5468788490954
8.85,163.07676969498394
8.87,162.45887143461533
8.89,162.776346204392
8.91,163.73873963058068
8.93,164.27549925240606
8.95,164.42329945935248
8.97,164.48708628373078
8.99,163.7771334951833
9.01,162.94143888436668
9.03,160.31526035513818
9.05,158.18736357284433
9.07,159.23543991405248
9.09,158.96922887436276
9.11,159.74019685189202
9.13,164.1740443603096
9.15,164.62558915498892
9.17,164.98195055406822
9.19,160.58109443479606
9.21,160.74951704043508
9.23,160.97760455482012
9.25,161.47337871215285
9.27,160.26068245292228
9.29,160.29279429912788
9.31,161.71604211324416
9.33,162.66431766577642
9.35,162.50384171753205
9.37,161.51819338077496
9.39,160.31459198664646
9.41,159.64288051967904
9.43,160.12105739946455
9.45,161.89911827034268
9.47,163.0469052472134
9.49,161.92067006147886
9.51,161.25800615772667
9.53,160.64070809576813
9.55,160.36243381656507
9.57,161.88108332139686
9.59,163.44660628209263
9.61,163.18821921778144
9.63,162.0685665766822
9.65,161.89208744809426
9.67,160.8512988260472
9.69,160.0663455478799
9.71,159.6831139519841
9.73,161.82498347050193
9.75,164.43051579701412
9.77,163.8897483546515
9.79,162.6448442891904
9.81,161.47515243248165
9.83,159.62596412726649
9.85,159.3559987844017
9.87,159.725612462592
9.89,158.9617333941028
9.91,161.5576739936558
9.93,163.64062829231898
9.95,164.8758477022427
9.97,164.868011353047
9.99,161.4516097618397
10.01,161.75058205579072
10.03,162.22084908305445
10.05,162.37892951518756
10.07,161.51474544215537
10.09,161.5801578863138
10.11,161.24072090332595
10.13,160.72686224260565
10.15,161.21549890606315
10.17,163.94741821879217
10.19,165.87415531701356
10.21,163.0554305555637
10.23,162.54542449965442
10.25,160.4205834781453
10.27,160.2071431042266
10.29,159.36873442551305
10.31,161.7215269803875
10.33,163.33701852865414
10.35,165.18434452251776
10.37,164.86366321598294
10.39,163.45785793834938
10.41,163.10873050692115
10.43,163.68451261518499
10.45,159.6740572164434
10.47,158.73041473863714
10.49,157.93417288535744
10.51,158.22654665329873
10.53,158.9201012599453
10.55,159.72979985118366
10.57,160.35783258669028
10.59,159.7757031683793
10.61,158.596856064246
10.63,159.0804961485648
10.65,161.42531183845207
10.67,159.4172896734049
10.69,158.4566141536501
10.71,158.442657742494
10.73,159.14298606185633
10.75,158.55818405747692
10.77,159.0031089300712
10.79,159.0125740345884
10.81,158.43804064090736
10.83,158.65974698433243
10.85,158.5019778568902
10.87,159.00459336632488
10.89,160.08353581052307
10.91,160.41735913320827
10.93,160.76617304389006
10.95,159.9310532039978
10.97,159.62570364618915
10.99,153.17353133041712
11.01,159.569706837331
11.03,158.2635964363479
11.05,156.62298997561135
11.07,159.38636376068723
11.09,164.01964759128435
11.11,162.44108964561758
11.13,160.6840968302737
11.15,160.72533485805073
11.17,161.1225335522373
11.19,162.35829920489357
11.21,161.5216734624678
11.23,157.90526800809042
11.25,158.09184150065332
11.27,157.9788284985075
11.29,158.3495157211053
11.31,160.40225679752362
11.33,164.19474374392058
11.35,164.37418135473672
11.37,163.7929624878967
11.39,161.38040922454852
11.41,160.18511446572307
11.43,158.67772072834865
11.45,157.3210764977627
11.47,156.85642561385254
11.49,157.09466828941703
11.51,156.69335843883343
11.53,156.49694770768124
11.55,156.3892042187794
11.57,156.47767292302592
11.59,159.66249242860425
11.61,161.1632266086013
11.63,161.17539133056394
11.65,164.6896688751719
11.67,163.71097121760837
11.69,160.41121470838513
11.71,160.262571409186
11.73,163.34006347984516
11.75,165.451192538225
11.77,164.3116452112708
11.79,160.5037913346232
11.81,159.330215828142
11.83,159.50809211850608
11.85,159.40771741907432
11.87,159.12744788306634
11.89,155.95788209849516
