d,vs
0.01,22.053601862912178
0.03,53.655469430685734
0.05,66.45791521696609
0.07,74.46359414050087
0.09,86.03250921470652
0.11,93.93372646321225
0.13,98.85438672747546
0.15,100.81603489728627
0.17,103.11062120105608
0.19,103.58890358025702
0.21,104.07323053717937
0.23,103.70522383993863
0.25,103.65966246896545
0.27,101.43458350175011
0.29,100.24719877951482
0.31,99.40702476422251
0.33,98.72256032129965
0.35,98.2197656126784
0.37,96.64039609618196
0.39,95.86964549331746
0.41,95.48983766301431
0.43,95.46421930934221
0.45,95.69727523822388
0.47,97.60148691148567
0.49,98.24983539835583
0.51,99.29185389540683
0.53,99.76560172288528
0.55,100.35981238955179
0.57,100.87310918217784
0.59,100.44848750050181
0.61,100.8063838613058
0.63,102.49805239294925
0.65,102.9341079847664
0.67,103.72703153662363
0.69,103.93535058080383
0.71,103.35069098075714
0.73,103.73882608106857
0.75,104.15311203355637
0.77,104.15644357581807
0.79,103.3860732221572
0.81,104.59276076042761
0.83,103.87236607230992
0.85,103.80146656554328
0.87,104.52693554905784
0.89,103.87676200151611
0.91,103.45753170037321
0.93,103.32695403127062
0.95,102.78691825077274
0.97,102.70583178373452
0.99,102.42137865573999
1.01,102.22786985557835
1.03,102.63506701680473
1.05,102.32521688324984
1.07,103.20806016350458
1.09,103.40881865103951
1.11,104.92262207121132
1.13,105.42534444638787
1.15,107.09607550904143
1.17,107.45331130868541
1.19,107.19226161030215
1.21,107.26877407768879
1.23,107.17338971699868
1.25,106.39602502141742
1.27,105.77232296577378
1.29,107.04806718545778
1.31,107.1915415450564
1.33,107.54925498180009
1.35,106.54616737051204
1.37,106.16432461297514
1.39,105.98202489958727
1.41,104.77251609330841
1.43,103.88698374170411
1.45,102.92190363894039
1.47,101.96822925557677
1.49,101.08313544000846
1.51,100.6578713097107
1.53,100.70382189197235
1.55,101.0232360182045
1.57,101.48171431357196
1.59,104.06701525933148
1.61,105.8406453749485
1.63,107.41281439921696
1.65,110.23675762343561
1.67,111.75524973565535
1.69,112.59558502887056
1.71,113.99018536214368
1.73,115.39620078849161
1.75,116.65389248251418
1.77,116.90619553281962
1.79,116.18163431977183
1.81,114.19886634227387
1.83,112.93291037834588
1.85,110.91865665535772
1.87,108.95068478714192
1.89,105.967356442807
1.91,103.83547187615865
1.93,102.8693540091273
1.95,102.12984360802457
1.97,101.6869295778876
1.99,100.57338521551915
2.01,99.94559209294364
2.03,97.46003383013766
2.05,94.51162789053716
2.07,91.7063144069149
2.09,88.06132605335387
2.11,85.86989893496505
2.13,84.73447931639592
2.15,84.83731437374558
2.17,88.06012168358218
2.19,90.8669700809898
2.21,93.97697950781148
2.23,95.73649125453005
2.25,96.35543917969491
2.27,96.84913406694636
2.29,97.42831427387259
2.31,95.4678729791719
2.33,92.94230471457013
2.35,89.6157749698287
2.37,86.3480189602484
2.39,85.09422344024061
2.41,83.58379419581365
2.43,82.35438823311947
2.45,82.42532373593815
2.47,81.90627709033404
2.49,81.59486269607886
2.51,82.29577547256223
2.53,82.85324435882696
2.55,83.36144922841339
2.57,81.56360254270515
2.59,82.64627571415033
2.61,83.1009112222088
2.63,82.78820228531137
2.65,82.38463196000139
2.67,80.14038392640032
2.69,77.91137970742616
2.71,76.56532734860396
2.73,77.05007662843664
2.75,76.67018129358352
2.77,76.92524230554405
2.79,74.83534989872241
2.81,74.96653212405826
2.83,73.39925052583978
2.85,73.3857428999261
2.87,72.74353624655106
2.89,73.49556173009272
2.91,73.54854507151721
2.93,74.62434581861221
2.95,74.75881630995372
