d,vs
0.01,-15.53359200210123
0.03,15.553494810672163
0.05,28.175436067072482
0.07,37.116424168232655
0.09,49.528890566172876
0.11,57.752392150962514
0.13,62.452306097209984
0.15,63.59055532994394
0.17,65.10129559711407
0.19,64.68706915789659
0.21,65.3671655981423
0.23,64.34892753435396
0.25,64.54013956834416
0.27,62.59316318415161
0.29,62.434463260164335
0.31,62.246448599299995
0.33,61.88177065894158
0.35,61.19611797801025
0.37,61.21475610096722
0.39,61.178179388985015
0.41,60.78206168685173
0.43,60.15910784280148
0.45,60.37795215582187
0.47,61.781338951813595
0.49,61.40555775244164
0.51,62.599574415105465
0.53,62.754145265190736
0.55,63.07301979774674
0.57,64.67916855397308
0.59,64.61824618543062
0.61,64.27460686527824
0.63,65.35119323199994
0.65,65.75042589746491
0.67,66.98513197823124
0.69,66.22080228967751
0.71,65.4148941135016
0.73,64.8592604794167
0.75,65.8097281445109
0.77,67.01902713635154
0.79,66.08903175874397
0.81,65.26248426890723
0.83,64.42674150424119
0.85,66.16693960731797
0.87,66.32772020819424
0.89,65.69623017095543
0.91,65.46727261875967
0.93,65.0122549075592
0.95,65.28005123881941
0.97,65.63185929380208
0.99,65.84873422709653
1.01,66.41968461031539
1.03,66.79620327721729
1.05,66.55563534789998
1.07,66.94372036618336
1.09,66.54910417121252
1.11,67.56659028482123
1.13,68.87214982030527
1.15,70.5781517651266
1.17,71.81596137798164
1.19,72.01086311734204
1.21,71.2848769100616
1.23,70.47203913998192
1.25,69.17228250012656
1.27,68.6881552981754
1.29,68.45109223691617
1.31,69.32650235096361
1.33,70.00041141016527
1.35,69.93114709058169
1.37,69.37363567142934
1.39,68.15753803286137
1.41,67.01353337737179
1.43,66.69084499283538
1.45,65.63458756604633
1.47,65.09909611258901
1.49,63.43953552591404
1.51,62.32686323173987
1.53,62.5911158428217
1.55,62.96096884104713
1.57,63.78989123162869
1.59,65.58869095685509
1.61,67.96509337171815
1.63,70.04875257660758
1.65,73.196865323221
1.67,75.74039664337238
1.69,77.70601200148299
1.71,79.58918079031227
1.73,81.03020536752678
1.75,82.01365178798585
1.77,83.0807643602181
1.79,82.10245914366473
1.81,80.5016576878766
1.83,79.79234047015163
1.85,77.83674201317432
1.87,75.97695010629198
1.89,73.21801554676088
1.91,70.8168558842905
1.93,70.08529548515344
1.95,69.30212780345511
1.97,69.32579539012328
1.99,68.45023057926137
2.01,67.47696940708576
2.03,65.0903741471663
2.05,62.26083972138197
2.07,58.774441903679254
2.09,55.88674851591959
2.11,54.779744021742694
2.13,53.96091773074359
2.15,55.147338490004714
2.17,57.91130303586576
2.19,61.48184172261387
2.21,63.44560242455236
2.23,65.00700449272763
2.25,66.056880356249
2.27,65.59636912728678
2.29,64.5265153764563
2.31,62.29937622764731
2.33,60.59086696831258
2.35,57.6026569762872
2.37,53.62810208064421
2.39,51.918832692781706
2.41,49.986678551349684
2.43,48.85574703720916
2.45,48.15047667090705
2.47,47.4697909669811
2.49,47.56542084581113
2.51,47.052965903654645
2.53,47.35311544392886
2.55,48.081942992457435
2.57,46.64381905950259
2.59,46.65625906858589
2.61,48.853129630729036
2.63,48.508705651927556
2.65,47.88557739628994
2.67,46.02038602806365
2.69,44.17052853008648
2.71,42.813290369113254
2.73,42.582969699710816
2.75,42.49583336244007
2.77,42.215105097167076
2.79,41.352282378529196
2.81,40.62959828462062
2.83,39.85682691572358
2.85,36.315493937586105
2.87,35.52985421854693
2.89,34.978993334493126
2.91,34.72319429378406
2.93,34.95596046272993
2.95,35.273913359179375
2.97,35.82868313287883
2.99,34.97584537083425
3.01,34.97416540225828
3.03,33.94543183607107
3.05,36.942403684673636
3.07,51.417214662546506
3.09,64.94578304649107
3.11,57.193280454616534
3.13,52.44676383503487
3.15,49.11824717868345
3.17,48.114061461462995
3.19,47.78063627245666
3.21,49.65769530580289
3.23,52.56438352836028
3.25,58.075230583971134
3.27,62.144477046918475
3.29,66.76307331271107
3.31,68.3801888727495
3.33,67.69457833255339
3.35,67.1433832394874
3.37,66.94960209896223
3.39,66.98739890217476
3.41,65.67648593061182
3.43,65.46668110673723
3.45,66.98056462140451
3.47,68.40698405314672
3.49,68.36909452413639
3.51,69.37070001876428
3.53,68.8490640096467
3.55,68.97464642742023
3.57,68.19556283379893
3.59,68.07110090912795
3.61,67.3373776528759
3.63,68.16980902302535
3.65,66.5750177051995
3.67,65.86396820050766
3.69,64.71105304756927
3.71,64.22102543375709
3.73,63.99214875901806
3.75,63.61738022732624
3.77,63.133724099321874
3.79,63.275299346460876
3.81,63.88949629286434
3.83,64.27283755010427
3.85,64.22210447045367
3.87,63.430031575035855
3.89,62.090107290594915
3.91,62.308216479125164
3.93,63.49360565384616
3.95,64.93326373700128
3.97,64.37542847644681
3.99,62.66494958709609
4.01,61.8041060867231
4.03,61.32512731468059
4.05,62.725854851322396
4.07,63.86404013567892
4.09,64.3730019481021
4.11,63.20068954248234
4.13,63.35586090742453
4.15,63.16733611012567
4.17,62.70317963075435
4.19,62.12198339054523
4.21,61.58415030644366
4.23,61.76154251083531
4.25,62.06226563231947
4.27,62.24630517240793
4.29,62.95637881225289
4.31,63.88078451169294
4.33,64.74254012410348
4.35,64.64463651607599
4.37,63.5623074232206
4.39,62.71475574788943
4.41,63.57803804901006
4.43,63.65726434695233
4.45,63.7907660238719
4.47,62.76203334825843
4.49,62.20947262542044
4.51,61.77235564591794
4.53,63.12157546857794
4.55,63.29417068319898
4.57,66.13638003236866
4.59,67.42716163810742
4.61,67.75396071326477
4.63,66.84205102432038
4.65,67.49029085084521
4.67,67.35517707211125
4.69,65.59511653315695
4.71,64.30305397862882
4.73,63.37010490621584
4.75,61.98106353680016
4.77,61.383993551350024
4.79,61.733361752241414
4.81,61.200572177473525
4.83,60.56259499139657
4.85,58.839833078393376
4.87,57.52960395894054
4.89,56.65487097183231
4.91,55.67743037250276
4.93,57.451485993782185
4.95,58.9576720042936
4.97,59.817276842394286
4.99,59.95711726666485
5.01,57.832638290172035
5.03,56.174814038793855
5.05,58.22788928382806
5.07,59.60357318889149
5.09,60.1186123106398
5.11,61.2149497652685
5.13,61.08756103734046
5.15,61.94235761602653
5.17,62.17013823882999
5.19,63.006461696658384
5.21,62.739335149008184
5.23,63.09464874655821
5.25,62.51807577800121
5.27,62.460521853603616
5.29,62.968548746447226
5.31,64.83330073685893
5.33,65.92320150927377
5.35,66.29026327196769
5.37,66.99356937992049
5.39,67.66498058414165
5.41,67.67633273907809
5.43,66.77930191530449
5.45,65.78912890703438
5.47,65.3149213872702
5.49,65.73849781217454
5.51,66.76541342518236
5.53,66.39108238391034
5.55,64.92616904761206
5.57,64.95431938773069
5.59,63.43591887265847
5.61,63.041762684684336
5.63,64.40363799318831
5.65,63.41092190455745
5.67,63.044667311117905
5.69,63.89659236758843
5.71,64.04868725234809
5.73,64.6958952128259
5.75,64.86986980204233
5.77,62.598908019816015
5.79,63.39129818990044
5.81,63.525226734565635
5.83,66.15715941531133
5.85,66.8423380724436
5.87,67.04154647896452
5.89,68.77818417685809
5.91,69.49704118819889
5.93,67.12642962456326
5.95,64.7527370128588
5.97,65.49647094837563
5.99,67.29912598762942
6.01,70.20308961787552
6.03,69.15116853080495
6.05,68.8030140015641
6.07,68.67529958277123
6.09,74.81653790481363
6.11,79.22772649390856
6.13,84.16600647107697
6.15,91.38324256169071
6.17,97.18016234395579
6.19,103.202562502098
6.21,107.06090352164856
6.23,108.03414258734365
6.25,107.11943342961064
6.27,105.71442574603714
6.29,107.10670360616939
6.31,107.39961250598122
6.33,107.42714695856502
6.35,108.51006886823035
6.37,120.1752314761647
6.39,136.6970630126478
6.41,162.7268628499807
6.43,173.4368621954245
6.45,179.880132948073
6.47,188.56013224224802
6.49,194.06435330265728
6.51,200.4213819700914
6.53,211.60154347042982
6.55,220.38673211795543
6.57,225.13796842744816
6.59,227.74733932053843
6.61,233.3381803490936
6.63,237.20203668353253
6.65,240.83757021885347
6.67,242.3112047893206
6.69,245.14528747185165
6.71,245.87758648943628
6.73,248.33883126438536
6.75,250.7654247759853
6.77,252.1386039546686
6.79,254.23052835937054
6.81,257.7563045510514
6.83,261.34170547275335
6.85,264.21609396098887
6.87,264.91230629031355
6.89,264.92287237844056
6.91,263.550049868723
6.93,261.09211398232327
6.95,259.8540529857511
6.97,257.6182243818104
6.99,254.46977300423288
7.01,251.62944560844474
7.03,247.25366183642188
7.05,242.708212861374
7.07,237.89620167498242
7.09,233.1712171907463
7.11,228.9411115953056
7.13,225.24879786570554
7.15,223.01751043119836
7.17,220.97816811732298
7.19,222.35347772589765
7.21,224.04780381837685
7.23,227.52506477223685
7.25,230.4180386341716
7.27,234.45369228896303
7.29,240.21714525951202
7.31,243.2616178474052
7.33,244.6628627004032
7.35,242.56051182410266
7.37,232.72039377147672
7.39,225.21841320283477
7.41,218.546774829256
7.43,211.1889827308379
7.45,204.8343395284319
7.47,198.31509842122347
7.49,188.15066529160114
7.51,178.10853147462103
7.53,158.69438124867781
7.55,147.81849975336158
7.57,136.87756459440155
7.59,123.05866260703743
7.61,115.22137752027962
7.63,109.63642524983794
7.65,101.64703328488531
7.67,95.82597929197563
7.69,92.8015217264188
7.71,92.49322273041295
7.73,93.78256352187096
7.75,95.9545527427909
7.77,99.7973384798726
7.79,103.29582325971651
7.81,106.59781743490001
7.83,108.60744746080599
7.85,110.72461516325794
7.87,109.41200106945138
7.89,114.66697357740549
7.91,115.42637234982038
7.93,117.05923993886609
7.95,118.66543816131639
7.97,121.09267565447226
7.99,124.83419375214115
8.01,127.838868861852
8.03,130.838723812392
8.05,131.2395268278064
8.07,129.88781965145267
8.09,128.48666802267198
8.11,125.4846029054059
8.13,123.03297971208431
8.15,121.16449340775776
8.17,120.11204923527316
8.19,119.48848503424244
8.21,119.53385728520885
8.23,120.00593784163866
8.25,120.08596247880618
8.27,119.83481342557482
8.29,121.01394173171863
8.31,120.79845518100177
8.33,120.18198322976774
8.35,120.33046527526261
8.37,119.36980359505154
8.39,118.0096153079106
8.41,118.67823650006193
8.43,118.18616798735101
8.45,117.0537117759745
8.47,117.36452229685003
8.49,116.28696305796603
8.51,113.04039764194494
8.53,110.70254386696058
8.55,107.93457569291138
8.57,106.4660833202359
8.59,102.28669370121042
8.61,98.73219057080803
8.63,97.60507169186599
8.65,95.08070025301973
8.67,94.85494215129515
8.69,94.52170149945498
8.71,94.3251724510672
8.73,93.81268999967955
8.75,94.59199565919025
8.77,95.1813930307972
8.79,95.77030194021256
8.81,94.80511308668503
8.83,94.26012858420013
8.85,93.64879130756037
8.87,93.07566981320201
8.89,92.68454540690004
8.91,92.95231569361746
8.93,92.88104307940907
8.95,92.9972638413208
8.97,93.70527287921632
8.99,92.69446607778491
9.01,92.09034120746531
9.03,89.48385316403503
9.05,87.03441554808464
9.07,86.48954233448379
9.09,87.07224177754595
9.11,87.39748749209642
9.13,90.64577226079956
9.15,91.18580144492881
9.17,91.02743281670075
9.19,87.16691332668192
9.21,86.92685105527747
9.23,86.79621466306023
9.25,87.88952104563434
9.27,86.4056370021905
9.29,85.82528713880416
9.31,86.70569033940325
9.33,86.46011344064112
9.35,85.48012617292278
9.37,84.34267451874844
9.39,83.90829291835291
9.41,83.47636078040026
9.43,85.4789625068944
9.45,86.26048231435112
9.47,88.05321679848328
9.49,86.77566850646511
9.51,86.09982351200946
9.53,85.88068313790588
9.55,86.56147730471037
9.57,88.67939769339924
9.59,90.36174953151502
9.61,89.99654147384972
9.63,88.6166290656567
9.65,90.24804550131975
9.67,88.93203672883112
9.69,88.51061903581714
9.71,88.66652648157613
9.73,90.90272524777966
9.75,93.07673885078306
9.77,93.92821412587901
9.79,94.31655303498528
9.81,93.78123971991153
9.83,92.17106272437796
9.85,92.71359986061411
9.87,92.56575025159992
9.89,92.82639162970781
9.91,93.87626416098475
9.93,95.51925415260865
9.95,96.22500031580353
