d,vs
0.01,21.806813300227468
0.03,52.932353062282786
0.05,65.41202463796887
0.07,73.67963240392002
0.09,86.66079162893458
0.11,94.98739685109824
0.13,101.37651091992635
0.15,104.06080294676937
0.17,105.92040588505405
0.19,105.95784119252608
0.21,106.70149565365071
0.23,104.74612975834006
0.25,104.0980342165224
0.27,102.5171262757757
0.29,101.9575487819509
0.31,102.70992079088558
0.33,102.34506711809368
0.35,102.14530035514849
0.37,102.26547274247216
0.39,101.10372690946512
0.41,100.7625690666186
0.43,100.11896249061806
0.45,101.5700608667021
0.47,102.78330480587641
0.49,102.21996545419196
0.51,103.08825500925552
0.53,104.20528814427398
0.55,103.36225112928894
0.57,104.40428106681264
0.59,103.17128863770388
0.61,102.65680310948021
0.63,103.40916472403242
0.65,104.37753270226058
0.67,106.33570298001383
0.69,106.33821942790097
0.71,105.33461560872388
0.73,103.64358407450734
0.75,104.33256063563786
0.77,104.00700330283595
0.79,103.23404813902928
0.81,103.18656048157642
0.83,102.81279042771615
0.85,103.56139718176048
0.87,104.11025366192007
0.89,103.39880762428491
0.91,103.48794436335298
0.93,103.59966681939198
0.95,102.39329659906906
0.97,101.59727079399102
0.99,101.14050733982188
1.01,101.3475343690373
1.03,102.60963810666935
1.05,103.3121197434456
1.07,103.1063440579965
1.09,102.56449809341643
1.11,103.24347607827313
1.13,105.06693763518155
1.15,106.71896163753075
1.17,107.66960317331706
1.19,108.11537419090155
1.21,107.65484459518717
1.23,106.20420512935236
1.25,106.08472556551429
1.27,106.14542072726714
1.29,106.07028069365722
1.31,106.99651628926652
1.33,107.45421685261898
1.35,107.1955610548361
1.37,107.58743334624899
1.39,106.73731625845892
1.41,105.6491984196441
1.43,104.66826374661734
1.45,103.60787449052182
1.47,103.46735321584846
1.49,102.65731399025974
1.51,103.19078190891003
1.53,103.38713206705832
1.55,102.67750422238363
1.57,102.48960765003578
1.59,103.91600200622446
1.61,106.0264926652509
1.63,107.64664215363536
1.65,110.86059312777276
1.67,112.19738946897267
1.69,113.57331745935537
1.71,114.10251663803962
1.73,116.42014272399739
1.75,117.31736926064318
1.77,117.85532307065955
1.79,117.38802235303007
1.81,115.75943210507744
1.83,114.39321736672656
1.85,113.38977627902638
1.87,111.05621166462326
1.89,107.29869370635393
1.91,105.38905616414834
1.93,103.09452300763255
1.95,103.36679684044232
1.97,104.13781614742211
1.99,103.19548871657449
2.01,101.39257932850465
2.03,100.94351598577327
2.05,97.36895356609581
2.07,94.45800573932496
2.09,91.5779050955716
2.11,90.52654283061435
2.13,90.09829833831348
2.15,90.02710769312323
2.17,92.61993354512353
2.19,94.73302665481543
2.21,98.82339020853794
2.23,100.36818397735559
2.25,101.85636156788969
2.27,101.11323310556091
2.29,101.20719463264783
2.31,100.05041683776629
2.33,100.1486519622133
2.35,97.49383322428605
2.37,93.68782996022023
2.39,92.76291620608441
2.41,91.23386593054292
2.43,90.45474775025335
2.45,89.4770390674602
2.47,88.23765726131637
2.49,88.16590754362578
2.51,88.21180344504283
2.53,88.52359016182118
2.55,88.08829002506997
2.57,85.57189339872305
2.59,87.41166710773399
2.61,88.58990087777632
2.63,88.27468309854581
2.65,87.65768446371838
2.67,84.62424928098261
2.69,83.00901476495784
2.71,82.09801288903378
2.73,80.78586090896106
2.75,81.40584313289314
2.77,80.79244041259207
2.79,79.9813361966982
2.81,79.43527680248283
2.83,77.59932373412484
2.85,75.69697387494652
2.87,75.19169604166092
2.89,74.98366088688776
2.91,74.89891777441886
2.93,75.35935061327373
2.95,75.40487490167675
2.97,74.83849183161158
2.99,74.23090059760185
3.01,73.7481983424133
3.03,73.18414167265529
3.05,76.46536282605624
3.07,89.62547407112669
3.09,102.19343359228259
3.11,95.46331274875871
3.13,91.26292551661848
3.15,87.23409820318469
3.17,86.34346879181362
3.19,85.77303777634575
3.21,86.80912698844979
3.23,89.09724030204234
3.25,95.76946061645211
3.27,100.01060221989377
3.29,104.67449776834354
3.31,106.91370962138686
3.33,106.18541632608739
3.35,105.95976589332354
3.37,107.05777393039769
3.39,106.62837664328083
3.41,105.53363786902287
3.43,104.28975662590177
3.45,105.96354009724848
3.47,106.84603933744151
3.49,106.94130626966373
3.51,108.44981037403845
3.53,107.57908440176764
3.55,106.69628818698183
3.57,105.35393158837088
3.59,105.54863672591628
3.61,104.36264058451599
3.63,103.76172836029436
3.65,103.19380064863451
3.67,102.1960173884696
3.69,100.3031297095486
3.71,100.02898787554572
3.73,100.86970066519004
3.75,99.48264077491379
3.77,99.51180516969963
3.79,99.85885923522291
3.81,99.66750818601443
3.83,99.58132385230269
3.85,98.70812145064555
3.87,97.84831796371783
3.89,97.8637174567045
3.91,97.63216806778527
3.93,97.20622108885286
3.95,96.369816582192
3.97,95.95976617215975
3.99,94.49260511706834
4.01,94.28883793335288
4.03,93.58189898517385
4.05,95.07470203022997
4.07,96.47646083666575
4.09,96.73015950813435
4.11,97.29727484438206
4.13,97.10942438218603
4.15,95.81302138848216
4.17,94.41118922702651
4.19,94.04877145275299
4.21,93.32463421628077
4.23,93.77132459741725
4.25,94.2804275287908
4.27,94.2097634493507
4.29,93.91524489959431
4.31,94.08192968466737
4.33,94.36219652126549
4.35,94.688148129295
4.37,93.96437805054177
4.39,93.04556058845297
4.41,93.26700156711894
4.43,93.07708496710356
4.45,92.84480530903507
4.47,92.50074592217497
4.49,91.38911433485005
4.51,91.17929270923504
4.53,91.54092998207094
4.55,91.62311679523548
4.57,93.26019750097032
4.59,94.46572135749248
4.61,95.35199010595284
4.63,95.02373340055834
4.65,94.51133401215897
4.67,93.34810056709223
4.69,92.88788076703031
4.71,91.91665363101721
4.73,91.53902448109059
4.75,91.14116678771768
4.77,90.24389597513415
4.79,89.83247580622526
4.81,89.12319312370484
4.83,87.24053025485307
4.85,85.38629436204181
4.87,83.64514140573213
4.89,83.70222896489408
4.91,83.30952381444445
4.93,85.30360134061569
4.95,88.03133479258932
4.97,88.29459883343961
4.99,87.39383461882589
5.01,85.93661559973395
5.03,84.85361057537172
5.05,86.2326908804798
5.07,86.4491028650776
5.09,87.19318753675839
5.11,87.41396507033949
5.13,87.4099734622669
5.15,87.62162775542203
5.17,88.60811560097751
5.19,88.85523526485252
5.21,89.32197243857203
5.23,88.7754992659228
5.25,88.85048969906256
5.27,89.71696189560004
5.29,89.01563991075982
5.31,91.51748942806753
5.33,92.86015276112089
5.35,94.03664435599748
5.37,95.1984248854545
5.39,95.9175102554184
5.41,97.18465682040052
5.43,97.420228977586
5.45,97.09151750922274
5.47,95.6486243024759
5.49,97.90394740173971
5.51,98.3552996221021
5.53,98.55185876291029
5.55,98.19667785298773
5.57,98.83614704526768
5.59,96.21196816871762
5.61,96.81881886748388
5.63,96.48591644165748
5.65,96.96121824319954
5.67,96.07625778459055
5.69,96.0838942699859
5.71,96.53165118924315
5.73,95.77937803103018
5.75,94.15346449204733
5.77,93.5374179582151
5.79,94.16322806102832
5.81,94.45716302221899
5.83,96.97132651296565
5.85,97.43857608117449
5.87,98.16414171650315
5.89,101.15983725166636
5.91,101.20236815924014
5.93,100.37322320410414
5.95,99.985928669869
5.97,98.3855874398391
5.99,100.58921560140303
6.01,102.82460069889453
6.03,103.0254007240124
6.05,101.93385562638633
6.07,101.20150027610666
6.09,106.52327943063321
6.11,110.91422144610613
6.13,116.26531919955531
6.15,123.52408174901572
6.17,130.07512690906773
6.19,135.54277685051076
6.21,138.64104835665725
6.23,139.38598218316557
6.25,138.69873082811705
6.27,137.97787276444865
6.29,136.28181268298252
6.31,135.71207386813074
6.33,135.55221354084713
6.35,135.99754787699968
6.37,147.5812885070447
6.39,164.24915803475366
6.41,190.13714566860443
6.43,200.0696883918402
6.45,206.9865963415029
6.47,216.51447569419983
6.49,222.52299126491857
6.51,227.94216375969424
6.53,238.28509516657627
6.55,248.1555492749823
6.57,252.54570776796254
6.59,254.7608067301249
6.61,260.9041009260197
6.63,264.9167906259542
6.65,269.81141016517836
6.67,271.13709687502507
6.69,273.5219127355611
6.71,275.51019015021575
6.73,278.5814301668241
6.75,281.5773404573292
6.77,283.2819079398797
6.79,286.1207453907739
6.81,288.6470896970355
6.83,290.7828311710089
6.85,293.6304082180801
6.87,295.1755304107168
6.89,295.1972686332974
6.91,294.8030763233056
6.93,294.5899968267677
6.95,293.56407628240777
6.97,291.60895633043435
6.99,288.87989967736377
7.01,286.24036124275784
7.03,282.5282323433709
7.05,278.36873193958786
7.07,273.5760111547514
7.09,270.1377235808485
7.11,265.056534661354
7.13,261.10036898335693
7.15,258.8670891934872
7.17,257.58361695623853
7.19,258.07197525688207
7.21,258.6091929475371
7.23,261.98220122316627
7.25,263.9222223551604
7.27,268.7487593367908
7.29,275.97351853358595
7.31,278.7044103319546
7.33,279.49828730152046
7.35,278.39197939913987
7.37,268.7824517753488
7.39,260.4620125014722
7.41,252.9456532878987
7.43,246.56110764220335
7.45,239.80031865791722
7.47,234.08510529280971
7.49,224.11471169420892
7.51,213.58932710603702
7.53,193.54743014788386
7.55,181.67529812851683
7.57,170.0624730339278
7.59,155.09449025205703
7.61,147.75215480983394
7.63,141.36345458543818
7.65,131.7005885534374
7.67,125.98338226442188
7.69,124.20059675456719
7.71,122.18844802723065
7.73,123.5631516624214
7.75,124.73372844441485
7.77,128.5543843358727
7.79,133.1624736640039
7.81,138.0909584254275
7.83,138.954983442146
7.85,139.94589357922388
7.87,138.95053222973098
7.89,143.12897615836738
7.91,143.45149183747247
7.93,144.74276456223032
7.95,145.52401252054236
7.97,148.46743128326392
7.99,151.2455654153995
8.01,154.1029462910003
8.03,156.9663293692064
8.05,157.03860456033127
8.07,156.3680927481525
8.09,155.29815875356266
8.11,152.49439086188914
8.13,151.42384120095824
8.15,150.08545167643194
8.17,148.6252723349703
8.19,147.29580070116378
8.21,148.20032304224753
8.23,147.13945195770876
8.25,145.60920874487775
8.27,145.95485825801177
8.29,146.2249041845996
8.31,146.06630122392983
8.33,145.88291133628655
8.35,144.92050333853084
8.37,144.71242843828185
8.39,143.78484155327547
8.41,143.22144394545552
8.43,142.73700574795595
8.45,141.42168455133412
8.47,141.37212239319967
8.49,140.27075038026422
8.51,138.14495490808247
8.53,135.93011162649358
8.55,133.26033838457425
8.57,131.9615051188909
8.59,128.02510513970913
8.61,123.94127420275792
8.63,122.49655944651931
8.65,119.15143690018947
8.67,118.4594905598765
8.69,118.63709243528268
8.71,119.13177738132288
8.73,119.21596337645846
8.75,121.02026683855037
8.77,121.78849735459951
8.79,122.12524259400453
8.81,121.66744739659902
8.83,121.01859851736677
8.85,119.47159983440307
8.87,119.20705135901139
8.89,118.68833808442967
8.91,119.86571584058379
8.93,120.70584776511251
8.95,121.7092968484665
8.97,122.46217381451724
8.99,120.72802795033466
9.01,119.45865808850948
9.03,116.80863753075096
9.05,113.97641414998327
9.07,113.74002584305407
9.09,113.7023465009998
9.11,115.58310559609627
9.13,118.66376077809053
9.15,118.28069542888136
9.17,117.89911527649636
9.19,113.31372920742446
9.21,112.6980258733232
9.23,113.78312417263368
9.25,113.83564452675296
9.27,110.96749828414374
9.29,110.16026652415468
