d,vs
0.01,-13.223542455920764
0.03,17.83852324808337
0.05,30.688385735792565
0.07,39.14440143267922
0.09,50.960985921612696
0.11,58.59524257370466
0.13,63.074910425613325
0.15,64.89169390698643
0.17,67.06293360982184
0.19,68.41894840534704
0.21,68.04405881394642
0.23,66.547813004412
0.25,66.61428439876167
0.27,65.4429947610185
0.29,65.39889315134414
0.31,64.94899884235417
0.33,64.7262207957306
0.35,62.503911911566824
0.37,63.060037063000316
0.39,61.98089223894408
0.41,61.26725888006517
0.43,60.08224885377885
0.45,60.11921225139067
0.47,60.5427688493166
0.49,62.3513001658206
0.51,64.10231724289295
0.53,65.2184579986438
0.55,64.22807199912428
0.57,64.37014821526485
0.59,65.05937218349837
0.61,65.3099969827072
0.63,65.80679635187232
0.65,66.91228056088815
0.67,68.04858636526168
0.69,68.16572287315928
0.71,67.96881161346627
0.73,68.2129396977298
0.75,68.40260637663211
0.77,68.22607355736417
0.79,68.02853311894356
0.81,67.71959598591195
0.83,67.88457674851514
0.85,68.41224019694067
0.87,69.69771359533084
0.89,68.3783413947894
0.91,67.8215870641709
0.93,68.62263970357915
0.95,67.77314954194023
0.97,66.75057729178292
0.99,66.72511713476639
1.01,68.08851148162935
1.03,68.45151090904517
1.05,68.57929937103339
1.07,68.17254874955762
1.09,66.9630891531053
1.11,68.77715608586013
1.13,70.80088978849794
1.15,71.60855295359806
1.17,72.99633516244268
1.19,73.59444074977175
1.21,73.7122059959935
1.23,73.38599271914018
1.25,73.56152373345961
1.27,73.62417286465059
1.29,74.69014991165511
1.31,75.3150264062242
1.33,75.56529541850898
1.35,74.73595449532228
1.37,74.66098015117754
1.39,73.52398897096799
1.41,71.74393227217655
1.43,71.8744208782301
1.45,70.09428207385096
1.47,68.20278391494458
1.49,66.94111553632791
1.51,67.33130074445118
1.53,68.06575339119104
1.55,69.84581014202473
1.57,70.48772520577333
1.59,72.0213456397064
1.61,73.60135103244613
1.63,76.52333524046625
1.65,79.74307893743867
1.67,81.3413505501484
1.69,82.69090607801154
1.71,84.40053735037347
1.73,85.79045839996662
1.75,86.95859662171873
1.77,88.98982114482
1.79,88.35435747675263
1.81,86.17837045697843
1.83,84.30374600987523
1.85,82.47750447526698
1.87,81.05504852664018
1.89,77.95630390637578
1.91,75.15875210360505
1.93,74.16072112733096
1.95,73.74872269994631
1.97,74.08520699489893
1.99,73.35697680422956
2.01,72.14666325692882
2.03,70.23776509617588
2.05,66.55946402049085
2.07,62.97929102379168
2.09,60.102859141919154
2.11,59.89233918604246
2.13,58.94814670204214
2.15,59.42417500207149
2.17,61.05748908562251
2.19,65.17932266999937
2.21,69.87822654843063
2.23,71.19959122827247
2.25,72.50642427419899
2.27,72.46594481931517
2.29,71.46442713116258
2.31,70.10485198986767
2.33,67.66925073563613
2.35,64.57097949374366
2.37,61.3544756842641
2.39,60.36073014514538
2.41,58.477840452708904
2.43,56.480476307930985
2.45,55.20497584016314
2.47,53.52864969166946
2.49,54.86271416594315
2.51,55.16267253520961
2.53,55.4699424917158
2.55,55.92188902007189
2.57,53.495860298543505
2.59,54.42015214662003
2.61,56.26506659852216
2.63,56.24316520478994
2.65,54.465361735925086
2.67,52.904820270636364
2.69,50.354682825602374
2.71,49.13533421161502
2.73,49.38242111832611
2.75,49.71065789053605
2.77,50.07588909852171
2.79,49.51873909937608
2.81,47.99168737599357
2.83,46.2728298158258
2.85,45.6555208373188
2.87,45.25222731844411
2.89,44.75682571603359
2.91,45.12521370026789
2.93,45.443078751959526
2.95,45.15884348887959
2.97,45.04971197476829
2.99,44.170795441377294
3.01,43.6320496274342
3.03,42.1248713087643
3.05,45.32065546786312
3.07,59.277447640050546
3.09,72.92891676238472
3.11,66.68264375899093
3.13,61.47207473908529
3.15,58.67537847154015
3.17,57.780774348732635
3.19,57.59005481815753
3.21,59.37240355604494
3.23,61.9831668135598
3.25,67.71851319975943
3.27,71.70662031565814
3.29,77.28475982602703
3.31,78.17932345836863
3.33,78.72257126778368
3.35,77.33625876368754
3.37,78.16484928597548
3.39,77.46775121462649
3.41,76.10466709936375
3.43,76.40234494577928
3.45,77.07939150802166
3.47,78.29639147917011
3.49,78.87852927962804
3.51,79.63560547563522
3.53,78.02201190353483
3.55,78.0432725852382
3.57,77.28881429130524
3.59,77.61804784360677
3.61,77.86605372474179
3.63,78.14992198159463
3.65,77.17950639499743
3.67,76.70634403214996
3.69,75.9570844885502
3.71,75.06400516446263
3.73,75.3542733755682
3.75,73.11048089292274
3.77,71.9187782288411
3.79,72.24856132147173
3.81,71.20668549136671
3.83,71.65274794921686
3.85,70.78071171907106
3.87,70.2578467516413
3.89,69.50664735952802
3.91,68.74712313721534
3.93,68.93973987060227
3.95,68.65953332010889
3.97,68.0073316030737
3.99,66.27710755942923
4.01,66.64400879275041
4.03,67.17822928531297
4.05,67.65827923023258
4.07,69.35046472594624
4.09,69.7913599630432
4.11,69.32152306352033
4.13,68.38570983924706
4.15,68.01854807906716
4.17,66.82841759646456
4.19,66.2552774155821
4.21,66.00694958389184
4.23,66.46719473323216
4.25,66.7388716659778
4.27,67.3218791519759
4.29,67.69011460365218
4.31,67.99311771654811
4.33,68.84247829417977
4.35,68.56946704288558
4.37,68.42573045519536
4.39,68.47321200059673
4.41,69.19885933757712
4.43,69.51198386441715
4.45,69.27859337279025
4.47,69.38288793265812
4.49,68.47747553954869
4.51,67.95419066753854
4.53,68.06434069769796
4.55,68.24865447989728
4.57,70.34224566936543
4.59,71.66078163409455
4.61,72.16583616466676
4.63,71.78446180016809
4.65,72.38822887201427
4.67,72.05107688218709
4.69,71.32616301720046
4.71,71.64605854438967
4.73,70.41957481898973
4.75,71.29073427755229
4.77,71.7770329681775
4.79,71.29450200075618
4.81,70.22971063367385
4.83,67.29889949783899
4.85,66.6534798289935
4.87,65.10790252919598
4.89,64.4255609041929
4.91,63.83835322557812
4.93,64.78507219939686
4.95,66.68111685127712
4.97,67.09735307335706
4.99,67.63854053921246
5.01,65.31015080063906
5.03,64.18226056906236
5.05,64.89915406456126
5.07,65.78515945981283
5.09,67.63646479784933
5.11,67.62302065450538
5.13,67.66147476128955
5.15,68.46072320691232
5.17,68.34937207613613
5.19,69.17280385514867
5.21,69.53750907121261
5.23,70.01351224773994
5.25,70.19211165354491
5.27,70.90387706396888
5.29,71.10760608345919
5.31,72.80095025731981
5.33,73.52181685894182
5.35,74.24681105555027
5.37,75.22461136138406
5.39,74.73613054471708
5.41,75.77329185706316
5.43,75.39894597634105
5.45,74.5996066173449
5.47,73.01217587726951
5.49,73.5874175826524
5.51,73.91329018038954
5.53,72.64911502772473
5.55,71.92519839883533
5.57,71.47223960398783
5.59,69.43827855576978
5.61,68.0087921263041
5.63,66.88950559938961
5.65,66.39261397132256
5.67,64.88701958154209
5.69,64.11028775706379
5.71,64.52516053872102
5.73,64.92983433454005
5.75,65.95744664648524
5.77,65.28946895926191
5.79,66.14755838567989
5.81,66.66739984828811
5.83,67.39633344058167
5.85,68.81771505192836
5.87,70.45376390634135
5.89,72.36201288233511
5.91,73.41435550939258
5.93,71.38688959074545
5.95,71.29827739880119
5.97,69.53436557546095
5.99,71.47491420882518
6.01,73.51923801855911
6.03,72.34846764622176
6.05,70.8299823872139
6.07,70.55944933821792
6.09,76.47948505786673
6.11,80.01087895518958
6.13,84.3939850126535
6.15,91.21793908825316
6.17,97.75947419848522
6.19,104.41072203851289
6.21,106.67731847929528
6.23,107.08004678716249
6.25,105.5359212503759
6.27,105.16289865092432
6.29,104.5174829311687
6.31,104.37539433346701
6.33,104.49760566791333
6.35,103.94029366928531
6.37,116.19485708471177
6.39,132.7217135781656
6.41,158.85600388110387
6.43,168.64944209919537
6.45,176.16573387846853
6.47,184.60835395118698
6.49,189.61307603654677
6.51,195.620527606907
6.53,206.8387529929414
6.55,216.72512648953375
6.57,220.94295699428483
6.59,223.7478200206233
6.61,229.16961391528122
6.63,232.34255598118568
6.65,235.92947889848432
6.67,237.9615408675443
6.69,239.96444221305114
6.71,241.30786125791883
6.73,243.27644194631145
6.75,246.07200395035431
6.77,248.0074452860109
6.79,249.1574775778224
6.81,251.76607668533723
6.83,254.14289231179546
6.85,256.46221646070023
6.87,258.2058151048275
6.89,259.22469042649124
6.91,259.4481966224191
6.93,257.9920203842982
6.95,256.8914875643066
6.97,255.4837766593081
6.99,251.72727913608009
7.01,248.2489857396376
7.03,243.8665948101126
7.05,239.7374473047223
7.07,235.92554999914984
7.09,232.54270611803747
7.11,228.464695884222
7.13,225.11611987820945
7.15,223.50287827258586
7.17,220.66696789962748
7.19,221.52861248610944
7.21,222.4463275972962
7.23,224.30893935992378
7.25,226.49564441888026
7.27,232.10961920233254
7.29,238.74062126695947
7.31,241.99902094709125
7.33,241.28252009865068
7.35,239.51301370952655
7.37,229.57666055994395
7.39,220.9805711363564
7.41,212.72943641962416
7.43,205.6444423291203
7.45,199.36663221891556
7.47,193.83184110371337
7.49,183.04498829004575
7.51,172.34608425841276
7.53,153.56148340507042
7.55,141.12845000811717
7.57,130.1719965713104
7.59,117.25304381177074
7.61,109.73608658801328
7.63,102.56957738229335
7.65,94.00223608323726
7.67,88.8453160201743
7.69,86.81448743028162
7.71,84.76730956060169
7.73,85.56600032710644
7.75,88.27503144207968
7.77,93.44574531166978
7.79,97.32708118090193
7.81,101.40826903623986
7.83,102.72050739776593
7.85,103.79915968930098
7.87,102.80363460957105
7.89,108.37357603010605
7.91,109.81596878931722
7.93,110.95920668022652
7.95,111.47479655112633
7.97,115.00880554033387
7.99,117.17421579621333
8.01,118.87486301024735
8.03,120.98760700372304
8.05,121.47124268406034
8.07,120.34896752315021
8.09,118.31676552110312
8.11,116.32947594440802
8.13,114.07962634391698
8.15,111.82967682887653
8.17,111.29549001002282
8.19,110.3718120279248
8.21,110.88127645845302
8.23,109.73835426131544
8.25,110.51144387129229
8.27,109.52393813348407
8.29,110.02009878742092
8.31,109.30012637741908
8.33,109.00920794143738
8.35,108.4032960367182
8.37,108.02821726845434
8.39,105.53299367035544
8.41,105.61820788933736
8.43,105.55699859981213
8.45,104.26735534096572
8.47,103.87076993713531
8.49,102.28276562987884
8.51,100.6341515242585
8.53,99.7676577091404
8.55,97.34604719553087
8.57,96.5452435807201
8.59,93.46658012718616
8.61,89.49951923208846
8.63,88.32646498285527
8.65,85.32248654634256
8.67,84.19643577694771
8.69,83.5217098045292
8.71,84.01596759686045
8.73,85.076599746112
8.75,86.80696077424682
8.77,87.83031661091212
8.79,89.02149221553444
8.81,88.85270056290538
8.83,88.00733675571496
8.85,88.20193826801487
8.87,88.4133540024734
8.89,88.65729581365764
8.91,89.5467778697462
8.93,91.01703933401001
8.95,92.78946601441349
8.97,92.89678083384064
8.99,91.94971516842239
9.01,91.6091768715798
9.03,88.32756170660485
9.05,85.76416195507309
9.07,86.12294091851543
9.09,87.1498226544378
9.11,88.80480134900534
9.13,91.82592996554779
9.15,93.92325754633843
9.17,94.93090137726233
9.19,91.12718324321497
9.21,91.14851119972283
9.23,91.72577941229687
9.25,91.58811194703563
9.27,88.44926686049666
9.29,88.4767571375574
9.31,88.96219421315386
9.33,90.16584776415073
9.35,89.90749286237084
9.37,88.16023974395661
9.39,87.27090269317335
9.41,86.65179097717183
9.43,88.08509742668475
9.45,87.91483909973198
9.47,89.36867775284055
9.49,86.42870633358841
9.51,86.04187923762416
9.53,85.3168812910923
9.55,86.21920802036256
9.57,88.02768446020343
9.59,88.84391358846918
9.61,88.80672398999772
9.63,89.31485357820998
9.65,90.04379354702994
9.67,90.18115980207966
9.69,89.18478506176918
9.71,89.31520132828716
9.73,90.38661609985334
9.75,92.65610718702459
9.77,91.6849675058601
9.79,90.57997814142976
9.81,90.35334000257599
9.83,90.32586173335042
9.85,90.46630436365356
9.87,89.3450051219765
9.89,88.28875144589034
9.91,89.32908483805386
9.93,90.84771735065908
9.95,91.2004181721168
9.97,90.26259484136185
9.99,87.13173698208641
10.01,86.72518882797547
10.03,88.06980201768712
10.05,87.54311364860563
10.07,86.81508993535017
10.09,86.1494736049082
10.11,85.65248079765331
10.13,85.29021581186973
10.15,84.64561786126164
10.17,86.87700752748773
10.19,89.36914617883494
10.21,87.24120079290182
10.23,87.36869986892448
10.25,86.7989773060311
10.27,86.86561488585942
10.29,85.6448244921439
10.31,86.93080903232982
10.33,87.96927052544996
