d,vs
0.01,74.28492492254843
0.03,105.24091090125475
0.05,117.96344177883844
0.07,125.05261459643111
0.09,137.51800342564982
0.11,145.72674788170937
0.13,150.21990851901847
0.15,152.49732921066624
0.17,154.1845838121206
0.19,154.00009117210936
0.21,154.58935564492143
0.23,153.64147900179643
0.25,153.46289366563735
0.27,151.64796435471408
0.29,151.10551712900875
0.31,150.65184645883008
0.33,150.56376828069367
0.35,149.35877913399483
0.37,149.69076768651522
0.39,147.78376561525067
0.41,146.9954305320652
0.43,146.3593044804581
0.45,146.8759893772208
0.47,148.27106534599787
0.49,148.5348945645902
0.51,149.87046210455009
0.53,150.6715031008655
0.55,150.63895858695187
0.57,151.09032904616072
0.59,149.87846558304864
0.61,149.6205867339632
0.63,151.35637915518666
0.65,152.59111232917988
0.67,154.24567930032816
0.69,154.38053703259
0.71,154.55426557995548
0.73,153.68177396541188
0.75,154.90567227636143
0.77,154.59122108626678
0.79,153.93479927937557
0.81,152.73755023542896
0.83,152.14959835903085
0.85,153.36013043480094
0.87,153.79461982837185
0.89,153.37259719954372
0.91,154.25977808542302
0.93,154.71974879754842
0.95,153.61919784907207
0.97,153.76534033766558
0.99,153.59773748664867
1.01,152.72314356596488
1.03,151.27676517833
1.05,150.83904374705708
1.07,151.44651270885112
1.09,151.94630883218616
1.11,153.17600406224093
1.13,153.18077908082333
1.15,153.34663939607267
1.17,153.38245478388257
1.19,154.2821386663733
1.21,153.4285548997113
1.23,151.93833219863893
1.25,151.38339200893253
1.27,151.44899175231856
1.29,152.01708996058932
1.31,152.4967525019414
1.33,153.21915270151916
1.35,153.20720539424153
1.37,153.62063786783222
1.39,152.27913737136595
1.41,150.04333803373632
1.43,148.8164262631888
1.45,147.3766793205578
1.47,146.3947779125607
1.49,144.4274526304042
1.51,145.0589915788258
1.53,144.0585181693516
1.55,144.35606435820634
1.57,143.45601540691487
1.59,145.94790008591357
1.61,148.0312822480753
1.63,150.4233294029802
1.65,154.05761840291464
1.67,156.23078123154397
1.69,158.9871986394156
1.71,160.9552701752752
1.73,161.87732288453242
1.75,162.57839063348
1.77,162.42945174056166
1.79,162.23578696828355
1.81,159.52575632916592
1.83,158.19178600388636
1.85,156.08013899143614
1.87,155.44110911261342
1.89,153.23105334625956
1.91,150.3066335590771
1.93,150.00607626145458
1.95,150.18993362714872
1.97,150.80065113103078
1.99,150.36694906041146
2.01,148.5756391996128
2.03,146.83298752655202
2.05,144.0572744116148
2.07,140.7982624478585
2.09,137.8939778992816
2.11,136.66480419719042
2.13,135.3963387525152
2.15,136.07337026203555
2.17,137.65758993056096
2.19,139.98414916223803
2.21,142.74549486611608
2.23,143.92052473859627
2.25,145.49962284593173
2.27,145.08050441992833
2.29,144.60404295667382
2.31,142.60192055780266
2.33,142.24748624711208
2.35,138.85589969146002
2.37,135.99157906157464
2.39,134.74769164995382
2.41,132.9904822025028
2.43,131.25639459382904
2.45,129.9566594308256
2.47,129.16587421284527
2.49,130.06730636095097
2.51,130.5387080553982
2.53,131.85763510539
2.55,131.74069442370242
2.57,130.70207875959625
2.59,131.54528830635368
2.61,133.80532737489403
2.63,134.15166748539949
2.65,132.2819289191437
2.67,129.29110049662359
2.69,126.68824604222688
2.71,126.30170490900754
2.73,126.47749012128112
2.75,126.68032142508356
2.77,127.40542703212998
2.79,126.9590430398248
2.81,125.49749996516555
2.83,123.35739785118598
2.85,122.32562468701289
2.87,121.43627976273969
2.89,121.63072069120349
2.91,120.6905210017106
2.93,121.71568585275293
2.95,121.61394224828932
2.97,121.36809553652874
2.99,120.31782415568316
3.01,119.686439493195
3.03,118.41639743951697
3.05,121.4457590386315
3.07,135.21123357100305
3.09,148.49446774903313
3.11,140.37500561178098
3.13,134.91742048151158
3.15,131.53409362044346
3.17,131.13423681686137
3.19,130.22872265115484
3.21,132.1481564054253
3.23,134.56532345483205
3.25,141.05505266091754
3.27,145.456555463018
3.29,150.21733755195228
3.31,154.26505473767452
3.33,154.70409606374054
3.35,153.6799386416921
3.37,152.00568104042136
3.39,151.6953067275848
3.41,150.15386631183924
3.43,149.70451758967945
3.45,151.3477920474122
3.47,151.43727269381057
3.49,151.77167103864835
3.51,152.72972710411614
3.53,152.59256100112987
3.55,152.83079027510007
3.57,152.98044537687895
3.59,153.15238025961582
3.61,152.741760019658
3.63,152.9780041954363
