d,vs
0.01,17.0634651459183
0.03,47.3206754479339
0.05,58.530060952347625
0.07,65.74332275516942
0.09,77.31197788450478
0.11,84.99962717116527
0.13,89.38051634476412
0.15,90.94675861552805
0.17,92.50531095891903
0.19,93.25897434694672
0.21,93.44072074275563
0.23,92.89869265690436
0.25,92.0999334174597
0.27,91.68883532624034
0.29,90.47024530406318
0.31,88.82787359538848
0.33,88.70721456981867
0.35,88.71975896324923
0.37,88.6769915507991
0.39,88.48819493554922
0.41,88.42593403353965
0.43,88.4162233473003
0.45,88.71117727138181
0.47,90.7534383643405
0.49,91.88936714786621
0.51,92.56181310844055
0.53,93.28312462304444
0.55,93.58535596203146
0.57,94.33885202001719
0.59,95.36649843542924
0.61,94.86655989037384
0.63,95.24037707897017
0.65,96.34126386235748
0.67,96.7588984801197
0.69,95.94611045985337
0.71,94.65304483136029
0.73,94.0075205192836
0.75,94.74335696003912
0.77,94.06854236900705
0.79,93.70313330771306
0.81,94.06699659951812
0.83,94.69290204589738
0.85,96.484700048172
0.87,98.38641243460002
0.89,98.24500861632816
0.91,98.45612900617009
0.93,98.17823027640198
0.95,97.44876065718465
0.97,96.39076857940691
0.99,96.00179952029671
1.01,95.32882162796793
1.03,95.4347262293025
1.05,94.88471038533275
1.07,95.16112083911456
1.09,94.90693643595705
1.11,96.12630900250291
1.13,97.52179357663375
1.15,98.98736583517878
1.17,99.67947406293166
1.19,99.66344080218018
1.21,99.2793574981866
1.23,99.86749734283296
1.25,100.51458590115912
1.27,99.99702036383691
1.29,100.71942751200207
1.31,101.88715078978647
1.33,102.13799678459425
1.35,102.19635525371106
1.37,102.35424308581581
1.39,100.67355141406111
1.41,98.83488341864863
1.43,97.53424277236823
1.45,96.0149385430836
1.47,94.91336285998715
1.49,93.56163840974602
1.51,94.30374634336025
1.53,93.88972344349668
1.55,94.59253970197517
1.57,95.2156807215113
1.59,97.3364158338312
1.61,100.23559666929067
1.63,102.91000486079881
1.65,106.01752746994796
1.67,108.42501746676406
1.69,109.76130059024135
1.71,111.04301905961691
1.73,113.28208851373813
1.75,114.17166589680537
1.77,114.68611523965436
1.79,115.21497600617059
1.81,114.038815101019
1.83,112.69230993749552
1.85,111.66123982748526
1.87,110.2398966647004
1.89,105.95775149638511
1.91,103.57131983441523
1.93,102.26582791537332
1.95,103.0991565905856
1.97,103.42717714228104
1.99,103.46813650662281
2.01,102.23865513274637
2.03,100.10270224910964
2.05,97.01415720391019
2.07,94.13412505376903
2.09,91.75995522585399
2.11,89.07426441203337
2.13,88.41771739163504
2.15,88.68768121322476
2.17,90.69764859032308
2.19,94.04341754389009
2.21,97.82892578455503
2.23,99.12828804749755
2.25,100.80068871632213
2.27,99.44813223689403
2.29,98.88490787643264
2.31,97.28177405436688
2.33,96.59701263091078
2.35,93.74004138430067
2.37,90.25495777406665
2.39,88.74667138107304
2.41,86.56702660416022
2.43,85.03146940543763
2.45,84.14048886495794
2.47,82.60166695678497
2.49,83.26943176402217
2.51,83.9937310433809
2.53,84.81021387700095
2.55,86.12796760160916
2.57,84.48193860751425
2.59,85.25002571593873
2.61,87.1753163380057
2.63,87.2533502436001
2.65,86.63660396937131
2.67,84.45881692900491
2.69,82.49681771960432
2.71,81.02408605672724
2.73,80.24830294540625
2.75,79.7104973574832
2.77,80.34957423902485
2.79,79.56439604052578
2.81,78.68952091027597
2.83,76.88464508051537
2.85,74.71727118518315
2.87,72.9358052737185
2.89,72.36601995916445
2.91,72.10562407695711
2.93,71.65863023167086
2.95,70.71807526208556
2.97,70.39776098406855
2.99,68.94735074315442
3.01,68.44586173947864
3.03,68.9028495607613
3.05,71.0642374527355
3.07,84.96498277724015
3.09,98.69544240932237
3.11,93.1283423717275
3.13,88.16991785512836
3.15,85.35980246351527
3.17,84.03456386125555
3.19,83.13459919753126
3.21,84.65836324612852
3.23,87.31588143117983
3.25,93.32644022324165
3.27,98.25430043644408
3.29,103.24318915617702
3.31,105.40386319420416
3.33,105.01086056672165
3.35,105.60663889861414
3.37,105.41489732158821
3.39,104.7908426635152
3.41,105.07226731809804
3.43,104.443203737689
3.45,105.99423863896243
3.47,106.49725772140255
3.49,106.68168430148864
3.51,108.54930486987972
3.53,107.12612641836324
3.55,105.93870074236465
3.57,105.75379560085058
3.59,106.34434811989367
3.61,106.12431312376555
3.63,105.83864021978896
3.65,105.7607458611681
3.67,105.19212425863022
3.69,104.12263821155767
3.71,103.46498150579141
3.73,103.13067840288501
3.75,101.18034550422236
3.77,100.60188126999705
3.79,101.13365352017173
3.81,101.52286307299666
3.83,101.29924978491832
3.85,100.41483602258454
3.87,99.22933886171697
3.89,98.47197035311382
3.91,98.192600137777
3.93,98.6834268947878
3.95,98.81044477502155
3.97,99.01477117818801
3.99,98.67043877462426
4.01,98.45767115044025
4.03,97.89610443772308
4.05,99.1481904943359
4.07,101.09438053140694
4.09,101.749968532537
4.11,101.17094459806866
4.13,102.08092049735133
4.15,101.50030522459092
4.17,100.33213546769666
4.19,100.02671416145192
4.21,99.51733811946015
4.23,99.5346650965909
4.25,99.30280972261772
4.27,99.50902211584051
4.29,101.53775829751038
4.31,100.80555967444047
