d,vs
0.01,77.93259354802566
0.03,108.36365351348759
0.05,121.21038283197716
0.07,128.7195547729405
0.09,140.7661865683716
0.11,148.23908209362116
0.13,153.4528914640352
0.15,156.00622802112454
0.17,157.79832438631422
0.19,158.6218203267303
0.21,159.74352818811465
0.23,158.3720935391159
0.25,158.3832790624739
0.27,156.940759746002
0.29,156.58930484370677
0.31,156.5782994027938
0.33,156.28410184746494
0.35,155.74830815301772
0.37,154.52829608307664
0.39,154.03236967633347
0.41,153.62998264168792
0.43,152.38626127952693
0.45,153.8602227633549
0.47,156.05212128351823
0.49,156.57241761593846
0.51,157.39006117472078
0.53,157.8232037882844
0.55,157.84346140963785
0.57,157.5591560095496
0.59,157.77266457519187
0.61,158.23319174988532
0.63,158.15656360217915
0.65,159.54896980326475
0.67,161.3687348320715
0.69,161.79888571420878
0.71,161.55125329386578
0.73,161.0052049632803
0.75,162.11882030478426
0.77,161.66940292492689
0.79,162.19875584852582
0.81,162.0170738254825
0.83,162.01393911365008
0.85,162.27418799057438
0.87,162.15315955763435
0.89,162.22693599189256
0.91,162.53185982665227
0.93,161.58122069476576
0.95,160.74127458552988
0.97,160.7924329071302
0.99,161.138421629906
1.01,161.01002821859356
1.03,159.9744608431222
1.05,160.09809696917148
1.07,160.85175689589892
1.09,161.28720884292193
1.11,162.76050204040052
1.13,164.85979270744215
1.15,165.87620886226227
1.17,166.0067897039985
1.19,165.68868515696707
1.21,165.49740484399075
1.23,165.4203565597207
1.25,165.23337070760113
1.27,165.2386205511857
1.29,165.90536813696252
1.31,166.26617075857456
1.33,165.725756384254
1.35,165.106100000328
1.37,165.47281647198724
1.39,165.98417916502015
1.41,165.11113735785295
1.43,163.8748237640606
1.45,163.74127553858895
1.47,162.5052358196706
1.49,161.35424985471258
1.51,160.98668009274212
1.53,160.37835433559923
1.55,160.92670930941532
1.57,160.27386776666822
1.59,162.09063649049114
1.61,164.1502848650624
1.63,166.181124628497
1.65,168.9657468064603
1.67,169.91690791155997
1.69,171.6054663693753
1.71,172.45151438854703
1.73,173.5625279136547
1.75,174.4180974586347
1.77,174.74943175991524
1.79,175.3633076928119
1.81,173.77174344207248
1.83,172.50854061780544
1.85,171.50672163379812
1.87,170.03841100223565
1.89,167.35786883046316
1.91,165.79045988224198
1.93,164.46003309455295
1.95,163.96977935736822
1.97,164.40811386605628
1.99,164.69466458053134
2.01,162.5865106921176
2.03,160.5633945307852
2.05,158.2533120676685
2.07,155.1438278897732
2.09,152.182814059978
2.11,150.4879340094288
2.13,149.25338062216213
2.15,150.39046288416316
2.17,152.66378418765126
2.19,156.34758564198168
2.21,159.06656602968343
2.23,159.72339186737437
2.25,160.91683601818355
2.27,161.12895921098647
2.29,160.7795552640884
2.31,158.6093792495331
2.33,157.91783918374355
2.35,154.76242347469065
2.37,151.5566653732314
2.39,149.86063770961033
2.41,147.91478386804621
2.43,147.08846709076016
2.45,146.73416837379682
2.47,145.95757532940135
2.49,147.04530950504483
2.51,148.42222391212377
2.53,148.0762312985901
2.55,149.28237548731198
2.57,147.6092898885183
2.59,148.64372403626317
2.61,150.75171602259886
2.63,151.09110527386042
2.65,150.0962532612506
2.67,147.20302707938117
2.69,144.60787531306482
2.71,144.82528223045125
2.73,145.10297113924756
2.75,144.5226518763023
2.77,144.33706522840106
2.79,142.53622902012563
2.81,141.40444035339806
2.83,140.0374606691758
2.85,139.64859163797698
2.87,137.9970228572551
2.89,137.14667585893477
2.91,136.92820235546725
2.93,137.19728344295442
2.95,137.51289507730513
2.97,137.98786558904942
2.99,138.31560295485653
3.01,137.41624103172637
3.03,137.19525067572826
3.05,139.98603955583798
3.07,153.90092663532252
3.09,166.9245075562806
3.11,160.92628156549108
3.13,155.7360817969177
3.15,152.1203770002241
3.17,149.48962121241027
3.19,149.4326081026885
3.21,151.56006249061977
3.23,154.33887715263535
3.25,160.44040522720343
3.27,165.96125000043784
3.29,170.83907586554812
3.31,172.61276054014314
3.33,172.64714097014956
3.35,173.40512575991087
3.37,172.564216793614
3.39,173.73557734177783
3.41,172.4452029390271
3.43,172.06024262095258
3.45,173.189737165047
3.47,173.15221107103386
3.49,174.2644685123159
3.51,174.86586293850587
3.53,173.22991967375862
3.55,173.14785907561082
3.57,172.70945456044305
3.59,172.37723018575133
3.61,171.7989648231254
3.63,171.23869417197415
3.65,170.24224439392464
3.67,171.10204126169177
3.69,170.47625852333408
3.71,169.72804044641066
3.73,170.9061808970755
3.75,170.1790675155765
3.77,169.71060717522005
3.79,170.54706909162698
3.81,170.83462313876427
3.83,171.26105879080285
3.85,171.209539652612
3.87,170.4474451834376
3.89,169.64227337626988
3.91,170.21641701898466
3.93,170.6160153822616
3.95,170.7008736847503
3.97,170.5410030563923
3.99,168.46502977280383
4.01,167.72057781069256
4.03,167.54882144904911
4.05,168.2701756945999
4.07,169.9168413216085
4.09,170.0267288306757
4.11,169.71452605811527
4.13,169.8499255796521
4.15,169.29779526956776
4.17,169.1131391566163
4.19,168.98169418736455
4.21,168.48488854069825
4.23,168.16052588603807
4.25,168.4847826301105
4.27,169.1256234305902
4.29,170.9451545614147
4.31,170.37845524668205
4.33,170.058700879164
4.35,168.89781318011273
4.37,168.74187334371095
4.39,169.28705526777904
4.41,169.50069141382696
4.43,168.3591931648443
4.45,169.11655094549022
4.47,169.41499002815414
4.49,169.42180512323986
4.51,169.64730754932597
4.53,169.47882561318406
4.55,170.51233216610376
4.57,171.83614739323923
4.59,171.5392420311106
4.61,172.05023885732967
4.63,171.48752102155981
4.65,172.30430701067726
4.67,171.07531098045715
4.69,170.85700203081717
4.71,169.92652474039474
4.73,169.6246579125487
4.75,168.2436753161819
4.77,167.56360081512733
4.79,166.42508584309132
4.81,165.4724155564388
4.83,164.08102989279715
4.85,162.42572127683323
4.87,161.0142865491254
4.89,160.11305978070067
4.91,159.36620973610994
4.93,161.38828305628795
4.95,163.55925054428863
4.97,165.53777030137795
4.99,166.03464115334305
5.01,163.64015017297766
5.03,161.6990640895772
5.05,162.99274236781082
5.07,163.43875097168478
5.09,165.13291260563005
5.11,166.33840294133682
5.13,166.67773200552654
5.15,166.69222217387465
5.17,166.162660962619
5.19,167.8129919931593
5.21,167.56078611358623
5.23,168.12293274196855
5.25,168.33042163182157
5.27,169.60097592628966
5.29,170.18945426877698
5.31,171.4756460016086
5.33,172.583404981003
5.35,174.25201674035284
5.37,174.49651667704515
5.39,174.2490688459652
5.41,174.211580329046
5.43,174.5493246487018
5.45,174.87101953778773
5.47,174.43529544086496
5.49,174.7220081663765
5.51,173.87851465452627
5.53,172.9154023890287
5.55,172.30045333385135
5.57,172.279309702925
5.59,170.31882650647998
5.61,169.17033169971077
5.63,168.1297532131861
5.65,168.22313237795606
5.67,167.71601050407247
5.69,167.85484087201786
5.71,168.51874327539707
5.73,167.55540197743258
5.75,167.33790369388106
5.77,166.8203219325713
5.79,167.0142194535762
5.81,168.09241068960358
5.83,169.32870633443514
5.85,169.9268160344801
5.87,170.86618232220619
5.89,172.82173854292986
5.91,173.17648182683166
5.93,172.1486959266635
5.95,171.60130256007645
5.97,170.73128295040286
5.99,173.19382307547295
6.01,174.61015787063826
6.03,173.28669168468386
6.05,172.23584999026954
6.07,172.25764958977243
6.09,178.8901733368117
6.11,182.74097141906304
6.13,187.8986145577303
6.15,195.67532591759104
6.17,201.76219998665687
6.19,208.168616797746
6.21,211.48046391924223
6.23,212.05849341570377
6.25,211.82604411346736
6.27,211.14347680864014
6.29,211.2126442564923
6.31,211.19495290546664
6.33,211.1998125809149
6.35,212.26409800632976
6.37,225.01064875343044
6.39,242.08668034069584
6.41,268.3359986452759
6.43,277.9540405646659
6.45,284.8107945299214
6.47,293.5871589437587
6.49,298.57301895980686
6.51,304.5998865711657
6.53,315.14026979126334
6.55,324.5938012939228
6.57,328.9383830558863
6.59,331.634514847834
6.61,336.69882485246853
6.63,339.4350186708855
6.65,341.7449526835383
6.67,343.7714572366279
6.69,347.27070500955693
6.71,348.464642097765
6.73,351.0481596811328
6.75,353.4130333439534
6.77,355.5786062248359
6.79,358.2911408228048
6.81,361.213012226931
6.83,364.3288457703495
6.85,366.4277048905051
6.87,368.18686620079933
6.89,368.73600024278915
6.91,369.13314041899434
6.93,367.2491215114982
6.95,365.4476128317871
6.97,362.62544638533876
6.99,359.9047092231296
7.01,356.4439665257034
7.03,352.1128585055528
7.05,347.198983457154
7.07,343.1380351476462
7.09,338.43125252499055
7.11,334.679844376737
7.13,330.5032143612485
7.15,329.13290328069314
7.17,326.6830819912922
7.19,326.6956644348659
7.21,328.42980261825335
7.23,331.9353988766729
7.25,333.315160737704
7.27,338.2658541286706
7.29,344.440328471768
7.31,347.19121322440714
7.33,349.1280191829463
7.35,348.3213293004008
7.37,337.628746259438
7.39,329.8944734772744
7.41,321.92258494818617
7.43,313.2607202192319
7.45,306.8089708205741
7.47,300.31454594339607
7.49,290.09233712213376
7.51,279.40112099249234
7.53,260.39924521207195
7.55,249.5318406366618
7.57,238.14670476436203
7.59,223.6263381405173
7.61,216.57235308044434
7.63,211.2886299838407
7.65,203.23802176047664
7.67,198.14892930351493
7.69,195.48549259400212
7.71,193.96100491609604
7.73,195.23765308135813
7.75,198.20707042635613
7.77,202.43942797717955
7.79,206.70556069252356
7.81,210.33882089489097
7.83,212.1147333695672
7.85,213.67059536931814
7.87,212.56429208297166
7.89,218.11930973136012
7.91,218.67936654227853
7.93,219.3522247008255
7.95,220.6792092685864
7.97,223.503945016588
7.99,226.22870517461988
8.01,227.05891442778707
8.03,230.05430183740955
8.05,230.05307290743377
8.07,229.62182566611142
8.09,228.02152933451467
8.11,226.9657812902692
8.13,225.48425430792744
8.15,223.19376454791308
8.17,222.3075213999811
8.19,222.30494553194754
8.21,221.3029288838065
8.23,221.61994789074913
8.25,221.56517958739906
8.27,220.17129229367907
8.29,221.0547018692286
8.31,219.78773457869522
8.33,219.24105139513136
8.35,218.03057829856658
8.37,217.97842960077864
8.39,216.55364377230057
8.41,217.3202017034761
8.43,217.15871152975103
8.45,215.87913553768266
8.47,215.63792675476554
8.49,213.6174282201181
8.51,211.9952844401392
8.53,210.2303345566879
8.55,206.99461245583782
8.57,205.33091041761708
8.59,201.25049782627616
8.61,197.30099574952658
8.63,195.0655283809284
8.65,191.95315819452372
8.67,190.19046079635933
8.69,190.46037924408566
8.71,191.7935544873987
8.73,192.75074199166264
8.75,193.26139750981582
8.77,192.43155344681776
8.79,192.87443985063175
8.81,192.3204337982644
8.83,189.5171600633947
8.85,189.68573566275893
8.87,188.40150738360893
8.89,188.96314420760964
8.91,190.22324890744247
8.93,190.56378103094346
8.95,190.33704944699323
8.97,191.16479661673722
8.99,189.96349731713215
9.01,189.41764935135157
9.03,186.43260113810337
9.05,185.1085073286544
9.07,184.86680294099756
9.09,184.1580437837774
9.11,184.0043701531992
9.13,188.13660163640384
9.15,188.7223958053439
9.17,188.9982300201215
9.19,184.2223296440839
9.21,184.13355763373232
9.23,184.32026248761065
9.25,183.7596290328627
9.27,182.02775732114893
9.29,182.3322056980596
9.31,182.36907882198463
9.33,182.090251113263
9.35,181.80361932301543
9.37,181.39701255471698
9.39,181.13771386161193
9.41,181.4196560730296
9.43,181.74604413093886
9.45,182.21467599930855
9.47,183.16719909571276
9.49,181.57724366730272
9.51,180.25561914447937
9.53,179.15411298684248
9.55,179.53913842691554
9.57,180.66098564041698
9.59,181.94546117827335
9.61,181.65797063149688
9.63,181.34765320482643
9.65,181.92279875677838
9.67,181.44923878811716
9.69,180.4854991258239
9.71,181.08702544777742
9.73,182.3454556182012
9.75,185.4203312037135
9.77,185.2551583018228
9.79,183.3928403143277
9.81,182.26513046623214
9.83,182.03355330674884
9.85,182.46385257271655
9.87,181.71562975425837
9.89,181.68849630126195
9.91,183.16740640417953
9.93,185.81645386656868
9.95,187.889922532598
9.97,186.76338994724486
9.99,182.00645033988081
10.01,182.4776126689395
10.03,182.26856244393224
10.05,182.7452880812809
10.07,180.87390569275698
10.09,180.31919158994245
10.11,179.0355041603144
10.13,179.79854240116256
10.15,181.14940052702815
10.17,182.85844831247508
10.19,184.17482923762594
10.21,182.0732182408619
10.23,182.87643045024075
10.25,181.63381910325745
10.27,181.42826907286258
10.29,180.99474357183308
10.31,182.16413402345873
10.33,183.5227127548653
