d,vs
0.01,103.78856509541663
0.03,133.88008480741462
0.05,147.2729036133417
0.07,154.15419000599616
0.09,166.11719799274093
0.11,174.73238172984102
0.13,180.35359867948435
0.15,181.14731475734723
0.17,183.52498810013327
0.19,184.13274058117656
0.21,184.133315156294
0.23,183.39300908945557
0.25,182.8448573662637
0.27,182.5690002764877
0.29,182.33092634679508
0.31,181.66006728847626
0.33,180.66086387252662
0.35,181.3231013542209
0.37,180.87739391797237
0.39,180.67463244150454
0.41,180.5663111416145
0.43,180.1185857696671
0.45,180.6203402558915
0.47,180.7918690844401
0.49,181.48109061224744
0.51,182.68213478878084
0.53,183.5788974452552
0.55,183.1189991264984
0.57,183.8815895692203
0.59,183.59953345445894
0.61,184.14409548795567
0.63,185.21442789921002
0.65,186.71683140586464
0.67,186.5127506200966
0.69,187.42317558840566
0.71,187.10026912855847
0.73,187.2627597010866
0.75,188.19627590958896
0.77,187.8505619528255
0.79,187.5926611350761
0.81,186.53970151349964
0.83,186.2578069096728
0.85,187.4569524692712
0.87,187.47842853320455
0.89,187.51596611564366
0.91,187.06725211347833
0.93,186.8449823607261
0.95,185.61207733415574
0.97,185.48415259708133
0.99,184.36911533463223
1.01,184.6051091719039
1.03,184.42782189064036
1.05,183.9574291063056
1.07,184.7811764183841
1.09,185.7913225840256
1.11,187.61959352877707
1.13,187.9066034050354
1.15,188.27269870849858
1.17,188.54601379596318
1.19,188.36863886736236
1.21,187.38921641200605
1.23,186.7239269890025
1.25,186.79381393538364
1.27,186.63259305585564
1.29,187.8329571078378
1.31,187.758144262344
1.33,188.05076520680313
1.35,188.0801713412614
1.37,187.94528109343247
1.39,188.17079294247083
1.41,186.45794303508643
1.43,185.77891608201674
1.45,184.82171431165926
1.47,184.7184510992646
1.49,184.1708973841321
1.51,183.5905088220657
1.53,183.70232184548325
1.55,185.19982927182156
1.57,185.7258246471462
1.59,188.42334804081736
1.61,190.5761055626964
1.63,192.79919166042643
1.65,196.2419805990324
1.67,198.40277961109675
1.69,200.61471442592176
1.71,201.94183432132905
1.73,202.56674483248247
1.75,202.39574335944158
1.77,203.14546810815614
1.79,203.14595059779782
1.81,201.55221630817607
1.83,200.4084405206223
1.85,198.96198324472016
1.87,197.08558095133512
1.89,193.96301005167382
1.91,191.52821389873975
1.93,190.82705637598553
1.95,191.33628851023028
1.97,192.5026792629297
1.99,192.443550319444
2.01,190.59597678607764
2.03,188.14670145474477
2.05,184.2147245312907
2.07,180.624588188453
2.09,178.28473723722755
2.11,175.97972350966268
2.13,174.83251908992395
2.15,175.79445118734913
2.17,177.29905115517613
2.19,180.72739912354808
2.21,184.34908014795667
2.23,186.6116113466768
2.25,187.36154597376768
2.27,186.77011546371742
2.29,185.83159828562415
2.31,184.62840592475922
2.33,184.085666877258
2.35,181.59267265368308
2.37,177.60309979347085
2.39,176.69395591019452
2.41,174.8869998664344
2.43,174.192311613928
2.45,173.38187410040638
2.47,173.0041773864115
2.49,173.3445062446969
2.51,173.77282378625972
2.53,174.3069987509811
2.55,174.9909908170689
2.57,172.50771117814503
2.59,173.90670407627061
2.61,175.65842895589992
2.63,175.87621219318856
2.65,175.10595103275324
2.67,172.40167195286904
2.69,170.32161802282553
2.71,168.67716966010354
2.73,168.44510385995324
2.75,168.57799891018232
2.77,168.02240588980627
2.79,167.2739515745641
2.81,166.54130261538296
2.83,163.7664041406839
2.85,162.95352469999023
2.87,162.75306392253407
2.89,162.14376725850812
2.91,161.23708243845067
2.93,162.39434941780803
2.95,163.03294769859684
2.97,163.0802139765029
2.99,161.15399232976813
3.01,160.50787767213234
3.03,160.09188860298883
3.05,161.55449137376345
3.07,175.37140554159978
3.09,189.08882333972036
3.11,182.7785973571602
3.13,177.18110627079733
3.15,174.3680529326466
3.17,173.52166949892072
3.19,172.59587406390682
3.21,173.75874639466784
3.23,177.95922453763075
3.25,184.37892159620975
3.27,189.86153793594127
3.29,195.24055378042652
3.31,197.6938165840275
3.33,198.24863466743756
3.35,198.1966511414617
3.37,197.6147068100836
3.39,197.86996460028482
3.41,197.37300547456226
3.43,196.6382976862618
3.45,196.93218697364986
3.47,197.60013032741762
3.49,197.81627352170096
3.51,197.48731979422064
3.53,196.79086787976246
3.55,196.35802768491487
3.57,196.12666126500508
3.59,195.24269748162735
3.61,194.95299851404005
3.63,194.99257694482603
3.65,194.18709095883463
3.67,194.3699379054363
3.69,192.8756121737425
3.71,190.95310058100085
3.73,190.47335384282871
3.75,189.91385077688244
3.77,189.16287706860456
3.79,189.70939739723755
3.81,190.14311852823658
3.83,189.7124111208941
3.85,188.75207879632657
3.87,186.72989674658368
3.89,186.4095212058743
3.91,186.53720000565278
3.93,186.96624256105272
3.95,187.07935153018764
3.97,186.64208265176023
3.99,184.45950188748776
4.01,184.2236442227416
4.03,183.68561077385968
4.05,183.31677782508714
4.07,185.11921672334074
4.09,185.61389387476828
4.11,184.30592972190067
4.13,183.68092591964324
4.15,181.76664907967236
4.17,181.1589966427747
4.19,181.21939859560808
4.21,181.0776582184302
4.23,180.99426424031603
4.25,180.9542226257904
4.27,181.40602185993194
4.29,182.82209588294089
4.31,182.46281793122833
4.33,182.75356035100202
4.35,182.33861917573267
4.37,183.11219139822865
4.39,183.04053208206892
4.41,182.0717958717154
4.43,181.8139793914176
4.45,183.01295801317792
4.47,184.01466527739595
4.49,183.65466620278426
4.51,183.28815189534532
4.53,182.93904306087558
4.55,182.90393113719463
4.57,185.4703067425804
4.59,187.24204197959688
4.61,188.67095806332608
4.63,188.93896063206506
4.65,189.22328934329113
4.67,187.3874311465378
4.69,186.3395124687773
4.71,186.37373870672997
4.73,186.17663059562778
4.75,185.2037407811508
4.77,185.91166811697454
4.79,186.34467535674526
4.81,185.12722621373052
4.83,184.47662202901995
4.85,182.98918010834595
4.87,182.45275431193633
4.89,181.76736215677835
4.91,180.68260535214665
4.93,181.2899773336976
4.95,181.51070169464626
4.97,182.3106663134771
4.99,181.85424069961246
5.01,179.38906998708734
5.03,177.17505269248474
5.05,178.22613550970897
5.07,179.6019431090956
