d,vs
0.01,70.43209185009356
0.03,100.77383239929793
0.05,113.12603173590527
0.07,121.33294996997637
0.09,133.99441871391682
0.11,142.1482049313226
0.13,146.82910325841067
0.15,149.1867375823703
0.17,151.99311873769673
0.19,153.34145455829395
0.21,154.02427493565017
0.23,152.89154012975064
0.25,152.26957095409838
0.27,151.53123950039333
0.29,151.16807677930598
0.31,150.07063605669063
0.33,148.86831134444236
0.35,149.2814801182011
0.37,148.69112886831874
0.39,147.47515874964614
0.41,147.0789189473298
0.43,146.3418604694447
0.45,146.7705686799036
0.47,148.76942711335292
0.49,148.9540211964074
0.51,149.46549477854825
0.53,150.62040173273076
0.55,149.69504648505853
0.57,150.50125586779077
0.59,149.00723300874918
0.61,149.39734345973
0.63,150.04723267319778
0.65,151.12832800327163
0.67,152.98104086924607
0.69,153.53605762115353
0.71,152.86100757778476
0.73,152.18852217483422
0.75,152.16679010729246
0.77,152.10716199652973
0.79,152.61462014135503
0.81,151.5009993331694
0.83,150.6208140792806
0.85,151.00868878314145
0.87,152.07847647157928
0.89,151.4817036540458
0.91,150.12323414574809
0.93,149.2348802722938
0.95,148.30997623557218
0.97,148.48105604563239
0.99,148.53807407307124
1.01,148.71252976286374
1.03,148.54571541875836
1.05,149.71910347009367
1.07,149.14551447037647
1.09,149.3367792183156
1.11,150.68313052386335
1.13,151.5605044573336
1.15,153.06460499712546
1.17,153.64845409240328
1.19,154.2698578241324
1.21,154.77271218900626
1.23,154.90790216026105
1.25,155.16218838524023
1.27,156.22408578844508
1.29,155.4255047215447
1.31,157.04046809603415
1.33,157.16670637657649
1.35,156.87380468692172
1.37,157.05526342310205
1.39,156.01937442675228
1.41,154.6933844219687
1.43,154.17697478805482
1.45,152.8041978882723
1.47,151.5863397684966
1.49,150.08633932895967
1.51,149.4690522349339
1.53,149.1205376837152
1.55,150.2008399832833
1.57,150.2588438988666
1.59,151.7218914334952
1.61,153.0452666693029
1.63,154.04389772684752
1.65,155.42595983777267
1.67,156.54095546723534
1.69,158.02882262255358
1.71,159.44986181097366
1.73,160.70133080541336
1.75,161.6811712864488
