d,vs
0.01,44.81959867023126
0.03,75.827029794614
0.05,87.48145296184737
0.07,95.68448653860392
0.09,107.46396238188552
0.11,115.40150628377356
0.13,119.60548132597476
0.15,121.78212534890078
0.17,123.56710388699359
0.19,124.84180706518401
0.21,125.62716002003381
0.23,124.91750568334778
0.25,124.8814787455168
0.27,122.76552717351905
0.29,121.36743951923977
0.31,120.84506682765435
0.33,120.53464155918903
0.35,119.72003152169187
0.37,118.99964572539669
0.39,118.63998841296839
0.41,118.82307679823988
0.43,117.78411785986027
0.45,119.30598460103319
0.47,119.92645355046702
0.49,120.98267907379397
0.51,121.24231191736838
0.53,121.26660121890403
0.55,120.70010783924363
0.57,120.19618142572756
0.59,120.3345915743592
0.61,119.75394652604353
0.63,121.30158769124802
0.65,121.93791051915915
0.67,122.83871840077697
0.69,122.48653545632601
0.71,121.97032692709847
0.73,121.93620370600752
0.75,122.29949660470965
0.77,122.75844991621513
0.79,122.30571638217486
0.81,121.76130692570996
0.83,121.57361946651484
0.85,121.57252673112812
0.87,121.61165122023654
0.89,121.87468460570928
0.91,121.64326557760114
0.93,121.36723180365433
0.95,120.17945334196015
0.97,118.8672348253545
0.99,118.52540786123133
1.01,119.271939544439
1.03,119.4120674211095
1.05,118.50702167599691
1.07,119.15708738228017
1.09,119.4249361692021
1.11,120.51409919376412
1.13,121.80127000577535
1.15,123.50625920877806
1.17,124.33496418060861
1.19,124.77586095120509
1.21,124.78366544447215
1.23,124.08020504151635
1.25,124.44147899813677
1.27,124.28503736236554
1.29,126.1173316279317
1.31,127.04218767994341
1.33,127.40071767793074
1.35,127.14290018903769
1.37,126.99750557029766
1.39,126.62527738577006
1.41,125.48110600714706
1.43,124.13450109864623
1.45,122.69896688720897
1.47,121.22341023251514
1.49,120.20522350562597
1.51,119.33613374135696
1.53,119.25764393354463
1.55,119.6910832692317
1.57,120.02042595975132
1.59,122.29717172737023
1.61,125.2180888995578
1.63,126.67904982330042
1.65,129.6671462664845
1.67,131.0454196557755
1.69,132.28281818587573
1.71,133.06931554532477
1.73,135.1240291849661
1.75,135.15803728351142
1.77,134.13146633020426
1.79,133.79402738005086
1.81,131.1680326242304
1.83,129.77565872101255
1.85,128.5306576518121
1.87,126.7494114538345
1.89,123.38640151607851
1.91,121.49092151135999
1.93,120.07621927227369
1.95,121.06254429259472
1.97,121.63108859491469
1.99,121.37362590913322
2.01,118.96948408204562
2.03,116.84389925282818
2.05,113.67057899968192
2.07,109.54662785743638
2.09,107.2209883343654
2.11,105.58411891132242
2.13,105.00436494549892
2.15,105.81496595988995
2.17,108.5147960907092
2.19,111.44990093745227
2.21,114.62498502351924
2.23,116.03185437902376
2.25,116.80206510841255
2.27,115.91282813057674
2.29,115.33837901356667
2.31,114.70763450665994
2.33,113.5427053916238
2.35,111.09192517055574
2.37,109.10519695004824
2.39,108.17775621623608
2.41,106.71282794916065
2.43,104.27665808033281
2.45,103.44034967741881
2.47,102.90823892305744
2.49,104.7778441476291
2.51,104.35117125522568
2.53,104.34477871019703
2.55,104.24677743053198
2.57,101.76327630849872
2.59,101.73807042972408
2.61,103.51163719641775
2.63,102.96514701363938
2.65,102.19626848826573
2.67,100.07537587675674
2.69,98.42226507643039
2.71,97.33159516669649
2.73,97.81015677360328
2.75,97.63628033524407
