d,vs
0.01,-15.496747426497521
0.03,16.42324561967684
0.05,29.28004423418823
0.07,38.07712476506421
0.09,49.82016836401752
0.11,57.675132484397366
0.13,61.890941502815316
0.15,64.2029639564867
0.17,67.15919902657588
0.19,67.96872765860005
0.21,69.0762341100324
0.23,69.83838895211133
0.25,70.04514890744099
0.27,68.65108584098817
0.29,67.85469122623627
0.31,66.5242523776259
0.33,66.17441568237243
0.35,66.22105096212513
0.37,65.98981686899339
0.39,65.82776784174577
0.41,64.86426739140273
0.43,63.73086237582746
0.45,64.46222412980988
0.47,65.52046474030536
0.49,67.01961409927199
0.51,67.90626599146893
0.53,68.21004272502279
0.55,68.7210746651972
0.57,68.87196485202975
0.59,68.71049212588863
0.61,68.42466157675317
0.63,69.3882098393928
0.65,70.40844786873265
0.67,70.99577410112653
0.69,70.28225470191711
0.71,69.298578496305
0.73,68.23818036300487
0.75,69.5405713618164
0.77,69.2794222783615
0.79,68.55298938978244
0.81,67.84322055899693
0.83,68.04238731997467
0.85,67.40103354172086
0.87,67.69373648670484
0.89,67.97825512288793
0.91,67.19040543232649
0.93,65.76776391896715
0.95,65.18664047752725
0.97,64.96041557566052
0.99,64.98428687137839
1.01,65.67526591853846
1.03,65.96211183978458
1.05,65.94692719829911
1.07,67.21787232349502
1.09,67.28322778800604
1.11,68.9296811873649
1.13,69.10388271374168
1.15,71.28931175031103
1.17,72.08815201051
1.19,72.35917665879016
1.21,73.50696737869913
1.23,71.4070231143983
1.25,71.58771683107808
1.27,71.2193458641251
1.29,72.22566758489806
1.31,72.11699799599717
1.33,72.22556798815003
1.35,73.3221194954547
1.37,74.0400940110068
1.39,73.47332450449464
1.41,72.57549114906101
1.43,71.8900096947149
1.45,70.45500404610124
1.47,69.16395758157222
1.49,68.43313177438634
1.51,68.61858346000105
1.53,68.54984631950191
1.55,68.47342350133783
1.57,68.94481041041934
1.59,71.68537735084541
1.61,73.95672095734821
1.63,76.3667141262883
1.65,79.99892589943923
1.67,81.73280644027423
1.69,82.60938925460363
1.71,84.1473466821841
1.73,85.39822993967402
1.75,86.2789231370694
1.77,88.12445060515925
1.79,89.15586060672828
1.81,87.97405371189117
1.83,86.47790813425188
1.85,84.44692295000748
1.87,83.4954644650793
1.89,81.01680186145131
1.91,79.75851886563476
1.93,78.99175679112825
1.95,77.917740302564
1.97,78.12133135202012
1.99,77.26791615111114
2.01,76.05857927194573
2.03,73.910924459368
2.05,71.38106162022162
2.07,66.76026387378295
2.09,64.66534156329948
2.11,62.499514164528584
2.13,60.80381126159854
2.15,62.007597496339635
2.17,63.8857114876774
2.19,67.21200038492452
2.21,70.08350781689325
2.23,71.44277994388905
2.25,72.48148764858414
2.27,72.20685739424712
2.29,71.7002540590901
2.31,69.64750719941037
2.33,69.08260304625095
2.35,66.02531137909565
2.37,62.31692912885498
2.39,59.896705136707126
2.41,57.131287045106795
2.43,56.236873314524516
2.45,55.48531956990358
2.47,54.61624248736264
2.49,56.323967822834554
2.51,57.119118314679326
2.53,56.950827806571134
2.55,57.70039473904929
2.57,55.41092642922523
2.59,57.51308080035639
2.61,59.51750967163241
2.63,59.46068420031006
2.65,59.197623601126
2.67,55.84092105164856
2.69,54.123168832758175
2.71,52.949556240242934
2.73,53.33904056476659
2.75,53.90146097899598
2.77,54.16466932309247
2.79,53.217269997775134
2.81,51.77924397758926
2.83,49.886945315658586
2.85,48.87152370170643
2.87,47.55839482779259
2.89,47.63722288777751
2.91,47.13140970575634
2.93,47.5111085215215
2.95,46.9682510341773
2.97,47.09155667482201
2.99,46.020738728683106
3.01,45.242467022503426
3.03,46.026120105023566
3.05,48.69672748322384
3.07,62.94095570902312
3.09,76.11876314793605
3.11,69.40057441684266
3.13,64.49344055704408
3.15,61.27000717662258
3.17,61.54217174592356
3.19,60.6663916939269
3.21,62.263888070286015
3.23,65.89291121814364
3.25,71.61987582574405
3.27,76.80876759600542
3.29,81.87365336758884
3.31,83.58673798287961
3.33,82.99761571888823
3.35,82.79264927358105
3.37,81.98405336502381
3.39,82.94553073086021
3.41,82.6204168346555
3.43,82.27654334933837
3.45,83.10910809168354
3.47,82.74616369908539
3.49,83.96046537358718
3.51,84.50842554250104
3.53,82.82875787659928
3.55,81.75239952440319
3.57,81.6874305044083
3.59,81.7987960856754
3.61,81.2780552327208
3.63,81.68628734083431
3.65,80.37563944523379
3.67,79.84480062300551
3.69,80.12620577658151
3.71,78.09534561992128
3.73,76.8327012901805
3.75,75.15867896012251
3.77,75.19401577937137
3.79,76.24126693846029
3.81,75.80064865487377
3.83,77.40290953110551
3.85,76.64342361324354
3.87,75.06865760983301
3.89,74.40782348990842
3.91,74.17713843418588
3.93,74.53542131520372
3.95,74.47224703090572
3.97,74.33404527740116
3.99,72.04890512768435
4.01,70.5770648467002
4.03,70.77040315637876
4.05,71.97472768437068
4.07,73.7999954479626
4.09,73.18324777012381
4.11,72.1812007877244
4.13,73.26920422866121
4.15,73.430186898568
4.17,72.47078759114115
4.19,71.747823734054
4.21,71.1858009911015
4.23,71.47459718274617
4.25,73.02867633642954
4.27,74.30745880385503
4.29,74.73447081974274
4.31,75.40670624856725
4.33,75.83944639880157
4.35,76.00768736226482
4.37,76.01274305097755
4.39,76.56923867913592
4.41,76.14717634558284
4.43,75.78716497792132
4.45,75.17495015170066
4.47,74.1254954748606
4.49,74.48747760558939
4.51,75.04751201422607
4.53,75.91340358383225
4.55,76.85011160676505
4.57,79.41710143258584
4.59,80.36036786178792
4.61,81.47383922714143
4.63,80.95351350220768
4.65,81.68443134870034
4.67,80.62270082304369
4.69,78.37587933859231
4.71,78.02452863857118
4.73,77.17432084811188
4.75,77.10838092161167
4.77,77.30452282090866
4.79,75.76710770157317
4.81,74.30792094843991
4.83,73.04871341296365
4.85,71.7647021360585
4.87,70.47321656161978
4.89,70.0621662943524
4.91,69.25219775471875
4.93,69.47318207890706
4.95,70.72426882062526
4.97,70.69536220627381
4.99,71.51987919204657
5.01,69.14298139752
5.03,66.45734259346841
5.05,67.30260903893276
5.07,67.53792897494574
5.09,68.44185351989731
5.11,68.96915230633418
5.13,68.55152572249139
5.15,69.15048252067288
5.17,69.49733304916799
5.19,71.13799729409365
5.21,70.42738997331432
5.23,70.24851372074617
5.25,71.03958022078217
5.27,71.7705645409024
5.29,72.68047381871969
5.31,74.19779365411326
5.33,75.16432466116163
5.35,76.2828169144556
5.37,76.62265870398186
5.39,77.37785775744767
5.41,76.72708429256667
5.43,77.48418715117428
5.45,78.39853574517804
5.47,77.56000569409005
5.49,78.51116817446467
5.51,78.45265144253607
5.53,76.83420668297566
5.55,75.2529748517389
5.57,75.36627702744674
5.59,73.94497562940768
5.61,74.50938617034254
5.63,74.22952988140327
5.65,74.15461154682669
5.67,71.84191856923375
5.69,71.57913546697608
5.71,72.36485974482278
5.73,72.1925466164382
5.75,71.91665369944627
5.77,70.1338570115663
5.79,69.4368857579405
5.81,69.60012137224373
5.83,70.96692334937494
5.85,72.98000772790992
5.87,74.59706049912126
5.89,76.6439353982028
5.91,78.07336219316903
5.93,76.87680348083023
5.95,76.49077680546839
5.97,75.6219813256658
5.99,77.84838960240312
6.01,80.6436176011274
6.03,79.23662496900654
6.05,78.21072227443486
6.07,77.634062063274
6.09,83.24631710582449
6.11,87.61912483546527
6.13,94.00978129120298
6.15,102.48944608257372
6.17,107.99672419630981
6.19,112.99499427915781
6.21,117.14295174180339
6.23,118.58710238665509
6.25,117.7401676316415
6.27,118.06215120198794
6.29,117.7321913377069
6.31,117.82445877118896
6.33,118.0435952439492
6.35,119.12154943379578
6.37,131.30104024582283
6.39,148.7694972709769
6.41,175.2749341830465
6.43,185.53182670382114
6.45,192.47970514624632
6.47,200.6750002194102
6.49,206.90946093303756
6.51,212.54739512530293
6.53,223.22273292345832
6.55,233.04873709620387
6.57,237.6237293891576
6.59,239.94002251742057
6.61,244.92768299261027
6.63,248.99639512388848
6.65,252.82668582194577
6.67,254.13419810906043
6.69,256.70465428150806
6.71,258.6006544068824
6.73,261.81551627062123
6.75,263.57430885705213
6.77,265.5192932744528
6.79,267.4218088651942
6.81,269.6854829472804
6.83,272.82228914102876
6.85,274.7131756965523
6.87,275.7695123311469
6.89,275.94950413099076
6.91,274.92706448183424
6.93,272.660750020791
6.95,271.22557181445103
6.97,269.4569941637511
6.99,266.97805184225024
7.01,264.16502375845096
7.03,260.7595432890671
7.05,257.46890078144366
7.07,253.41682471964634
7.09,249.69437928440703
7.11,245.2245093516319
7.13,241.8339561413588
7.15,238.69766620437542
7.17,237.34280975260347
7.19,237.82377768776718
7.21,238.36666741100473
7.23,240.93506047345193
7.25,243.2141595990298
7.27,248.34321649913286
7.29,254.97294829964238
7.31,256.7823539134871
7.33,258.0338610655843
7.35,256.6975378564772
7.37,247.6188104868877
