d,vs
0.01,84.55767728602541
0.03,115.72104945499032
0.05,129.41629419090054
0.07,137.74500245917392
0.09,151.01784176801343
0.11,158.21609501749083
0.13,162.85607668714928
0.15,164.52178416387122
0.17,166.05919281746148
0.19,166.48612866770154
0.21,167.305686052495
0.23,166.28611690782918
0.25,166.13275344156654
0.27,164.377196945511
0.29,162.9596610731962
0.31,162.1266435728625
0.33,162.11984425922336
0.35,161.68896157987987
0.37,161.02427702050397
0.39,160.3536599120626
0.41,160.12024227000987
0.43,159.24912008864328
0.45,161.1887077251002
0.47,161.53197285831618
0.49,162.44910594990176
0.51,163.28970539031732
0.53,163.87008857487913
0.55,163.55139927375524
0.57,163.45327392155895
0.59,164.16342562682576
0.61,164.32397457649876
0.63,165.43896528780223
0.65,166.16225138432878
0.67,166.99681462815846
0.69,167.05930853508195
0.71,167.167305944521
0.73,166.04530854246684
0.75,166.31451305114126
0.77,166.8189237237571
0.79,165.8304361241948
0.81,165.71651733790893
0.83,166.6428531114276
0.85,166.6878521946725
0.87,168.206599253752
0.89,168.56138527582314
0.91,168.43382537549783
0.93,167.51743453500038
0.95,165.7869711035023
0.97,164.49331385656458
0.99,164.13332466217273
1.01,164.51618042279418
1.03,165.24067387726507
1.05,164.9259917805557
1.07,164.83263007569963
1.09,164.7025636145016
1.11,165.8927281345505
1.13,166.24906012677985
1.15,167.9654858404548
1.17,169.33136136430727
1.19,169.46185252982656
1.21,168.27258701890963
1.23,166.78905229917038
1.25,167.16759574888653
1.27,166.80647409675566
1.29,168.05758164868243
1.31,168.5022106638862
1.33,168.52372552827208
1.35,168.9370996250798
1.37,168.54548883304514
1.39,168.05241200465548
1.41,167.6413947236105
1.43,166.40512609197168
1.45,165.69429272411324
1.47,163.86193850299335
1.49,162.31927207557413
1.51,161.08681309948352
1.53,161.51125017621507
1.55,161.96406375884027
1.57,162.06916704227137
1.59,164.5332772542057
1.61,167.24992738831403
1.63,168.9505429831253
1.65,171.96181310229167
1.67,174.251488074039
1.69,176.1127089196426
1.71,177.31647233034187
1.73,179.354829422947
1.75,180.19324829796054
1.77,180.70154052922172
1.79,180.52779577321922
1.81,177.95995892425316
1.83,176.79703590031926
1.85,174.52256582165455
1.87,173.77530510603935
1.89,170.39785509060025
1.91,167.61519920935402
1.93,166.62781525914352
1.95,167.2866286780117
1.97,167.44571375906102
1.99,166.94348245142572
2.01,165.71641088184674
2.03,164.97094890210218
2.05,161.06415293801558
2.07,157.53663488350213
2.09,156.2588624882211
2.11,153.9523771764916
2.13,152.85540852629737
2.15,154.07385631679065
2.17,156.56132939803348
