d,vs
0.01,38.72503741132328
0.03,69.39587198038825
0.05,81.98604776801835
0.07,90.47034096358385
0.09,102.41921740797831
0.11,110.13203735919647
0.13,114.55918395424224
0.15,116.56228008853196
0.17,119.09912622545134
0.19,119.36925903485022
0.21,120.77695696918235
0.23,120.80815109272886
0.25,120.65983362287999
0.27,118.66321601984885
0.29,116.90452396439412
0.31,115.97531872879699
0.33,115.97114728274317
0.35,116.73660348892281
0.37,116.1803466903663
0.39,115.54163190598894
0.41,115.84288906754615
0.43,116.15686222103966
0.45,116.57802049400392
0.47,118.0264356708494
0.49,118.92061719965216
0.51,120.22281699933069
0.53,120.06099261353557
0.55,119.43321006140526
0.57,120.509067033654
0.59,119.97978387455464
0.61,119.91909323645999
0.63,120.7129279252827
0.65,121.38080966478613
0.67,122.61449116967705
0.69,122.58288591985632
0.71,121.69590627622256
0.73,120.56776201625776
0.75,121.6968461052851
0.77,121.04576077820369
0.79,121.37226534752331
0.81,121.18845679354327
0.83,121.18157339396842
0.85,121.83219583017019
0.87,122.1733879860503
0.89,122.21178527220626
0.91,121.52769239532626
0.93,119.92269389209744
0.95,119.77080939228567
0.97,119.116052331868
0.99,118.30346187494202
1.01,118.01547886686264
1.03,118.09991089093954
1.05,117.29986025252151
1.07,118.02157861435116
1.09,117.46039232878907
1.11,119.0297728937998
1.13,119.6439234961727
1.15,120.38636209267098
1.17,120.85425267727526
1.19,119.89462990609978
1.21,119.66409954287701
1.23,117.96678306707989
1.25,118.88666747726049
1.27,118.24768060284217
1.29,118.68541547366615
1.31,120.33073955610685
1.33,120.9148275733012
1.35,120.53425195710302
1.37,121.71065807367204
1.39,121.36458192638618
1.41,121.06802933383825
1.43,120.20295191766716
1.45,119.27515341833487
1.47,118.65232325027554
1.49,117.42470416399811
1.51,117.59716181008409
1.53,117.67495667406709
1.55,118.69879116937355
1.57,120.2246561751484
1.59,121.74149586025335
1.61,124.27194106125151
1.63,125.46645620274373
1.65,128.79519304872954
1.67,130.1884726231435
1.69,131.54013662911544
1.71,131.35109271878784
1.73,133.52762132213488
1.75,134.70694647799294
1.77,136.4858461330609
1.79,136.8281492308439
1.81,134.68522386672913
1.83,132.80101481704983
1.85,131.17228071258643
1.87,130.59603451225647
1.89,126.77114064699404
1.91,125.19697344872664
1.93,123.40212124905082
1.95,124.0465440801174
1.97,124.72261103289672
1.99,124.21584329546202
2.01,122.26599909988768
2.03,119.65157005665533
2.05,116.37127594018054
2.07,111.81292277386723
2.09,109.11780663202697
2.11,108.3264225161349
2.13,106.86835424126329
2.15,107.72125885084006
2.17,109.93174385472763
2.19,112.39908660610219
2.21,116.11031737966316
2.23,117.31393792476258
2.25,117.92732771854388
2.27,117.00393931202869
2.29,117.13713946672328
2.31,116.19699279183017
2.33,115.3712019259079
2.35,112.66903034070668
2.37,109.70102687563596
2.39,108.14029850210515
2.41,106.14381132752042
2.43,104.83900911740452
2.45,104.21733715758964
2.47,104.16728710953004
