d,vs
0.01,32.3341290419301
0.03,62.60254192352076
0.05,75.53711677083035
0.07,83.28049155701544
0.09,96.00874940965977
0.11,103.3509382250725
0.13,107.47951097565982
0.15,110.5163488537836
0.17,112.63998330013726
0.19,113.83673411779372
0.21,115.16079284118183
0.23,114.66226350506575
0.25,115.03207618217755
0.27,113.48376981348258
0.29,112.8430079132696
0.31,112.26115327907907
0.33,111.58220736381371
0.35,112.19937296660811
0.37,111.63442436815848
0.39,110.33736794787416
0.41,109.36426777159166
0.43,108.33502672043815
0.45,109.3281480909005
0.47,111.02200029275464
0.49,112.1360692761517
0.51,112.95585019500177
0.53,113.43557850662867
0.55,112.57137333296686
0.57,112.58352200295381
0.59,112.79275073287204
0.61,112.77701778291083
0.63,113.76067810089317
0.65,115.47286376286874
0.67,116.1638457968361
0.69,116.05944772484466
0.71,115.51351634973794
0.73,114.66264069834702
0.75,114.07185744075316
0.77,114.35722516965708
0.79,113.32701746344208
0.81,113.2402622134861
0.83,113.03745871655593
0.85,113.24866094985576
0.87,114.61226964530319
0.89,114.55588532658285
0.91,114.03791508013836
0.93,113.9776284725744
0.95,113.34099704966306
0.97,113.88628444277325
0.99,114.01766402891101
1.01,113.27855528793313
1.03,113.69841006578025
1.05,114.05847194476391
1.07,113.89371232714244
1.09,113.21163019474633
1.11,114.08851131449204
1.13,116.36880194215449
1.15,117.03107559919945
1.17,118.08624065465392
1.19,118.32632644330853
1.21,118.44969662330459
1.23,117.41106115667539
1.25,117.69649215626414
1.27,117.47997631097189
1.29,119.26745701309228
1.31,120.55033239701872
1.33,120.50344610802244
1.35,119.99778456790703
1.37,119.9615444385198
1.39,119.35952087795809
1.41,119.04384506450634
1.43,117.4774622994191
1.45,116.69870013908324
1.47,115.28257310825498
1.49,114.23087170055639
1.51,114.61488513266828
1.53,113.56844542842016
1.55,114.42598755676093
1.57,114.71284471703486
1.59,116.77011272713736
1.61,119.29911885395819
1.63,121.19064528560916
1.65,124.24238309257991
1.67,125.71280512019983
1.69,128.35401505608192
