d,vs
0.01,30.790088579498875
0.03,61.907986836984605
0.05,73.80762237233829
0.07,81.9096029031201
0.09,94.23293071903774
0.11,102.61584929179098
0.13,107.49058402864891
0.15,109.52968143666925
0.17,111.18894794468741
0.19,111.2941695165303
0.21,113.00614405622379
0.23,111.94725051092891
0.25,112.76593831017881
0.27,112.03939218399611
0.29,111.80604741686321
0.31,111.50940421873518
0.33,110.77533914061715
0.35,109.87779304135458
0.37,109.74948502187073
0.39,109.997031719847
0.41,109.575722512944
0.43,108.8952430061108
0.45,110.4968711558836
0.47,112.45885967214315
0.49,114.14024318061888
0.51,115.28517924477276
0.53,117.24092690232823
0.55,116.2698606686482
0.57,116.26232745758627
0.59,116.20197048573931
0.61,116.4040923930829
0.63,118.57142884887737
0.65,118.56088333305989
0.67,120.5381524909095
0.69,121.04820801549627
0.71,121.59891523789548
0.73,121.8533399808494
0.75,121.92799457922216
0.77,121.96193784194163
0.79,120.57251438019127
0.81,119.0267250067697
0.83,119.29673740583952
0.85,119.44100105160496
0.87,119.34757983112488
0.89,118.8894621368176
0.91,119.32020485306361
0.93,118.98489726131996
0.95,117.28252947078605
0.97,116.37431473183047
0.99,116.6873051041846
1.01,116.29375547810504
1.03,115.9689621370664
1.05,114.60554706133453
1.07,115.2529275480419
1.09,115.07920370135454
1.11,116.56777673544903
1.13,117.39691661251379
1.15,118.56911686758285
1.17,118.97592673927562
1.19,119.77596987281363
1.21,119.65644284681628
1.23,118.09332600100097
1.25,117.28564265782165
1.27,117.39008605462091
1.29,118.65381534854457
1.31,119.61019369328054
1.33,120.37900378137134
1.35,120.24489976033756
1.37,119.64938248959996
1.39,119.06715209109518
1.41,117.38727764671394
1.43,115.4672689874256
1.45,113.5033034823686
1.47,112.02665930246546
1.49,111.00911449148086
1.51,111.20760602901159
1.53,111.10889557850045
1.55,111.217006023756
1.57,111.17581776115908
1.59,114.23121131527711
1.61,115.95969364252659
1.63,118.09999787057714
1.65,120.90660884373361
1.67,122.30929272661709
1.69,124.36995369714009
1.71,125.84391324366872
1.73,128.21329321570832
1.75,129.58879937689684
1.77,131.05443290631337
1.79,131.7119757615864
1.81,129.8337291643483
1.83,127.3167148599791
1.85,126.05154648429799
1.87,124.71940080708461
1.89,122.8360852246566
1.91,121.64099523256095
1.93,119.92510045739351
1.95,120.22468480688173
1.97,120.66299428818581
1.99,120.1466818029885
2.01,120.14926703806259
2.03,118.16807967304368
2.05,115.04053799010914
2.07,111.18342562301552
2.09,107.85247441491784
2.11,105.66646014685514
2.13,104.47490790002209
2.15,105.38726244687935
2.17,107.02427172892423
2.19,110.48168773005243
2.21,113.70269926274214
2.23,115.99870241397983
2.25,116.0275934820456
2.27,115.8836747291939
2.29,114.48764377545076
2.31,113.20618315890283
2.33,111.98089219814221
2.35,108.39843603645213
2.37,105.35780582958814
2.39,104.1278993585522
2.41,102.9124230014838
2.43,101.07912925613122
2.45,100.82748062866592
2.47,100.94452290399163
2.49,102.03897743930946
2.51,102.14288587153872
2.53,101.79244931780406
2.55,100.76580443073654
2.57,100.20779689288673
2.59,101.52310764119325
2.61,102.51602454554194
2.63,102.09164400680615
2.65,100.69338455451032
2.67,97.68364236984971
2.69,94.78384653030284
2.71,94.03818212666009
2.73,94.41279910143022
2.75,94.44042840329683
2.77,94.77509028051672
2.79,93.46946936771899
2.81,92.91545599167003
2.83,91.18145425245287
2.85,89.7729184280583
2.87,88.49803460816379
2.89,87.67489982607574
2.91,87.20125994002774
2.93,88.39138348242165
2.95,89.09447015679136
2.97,87.53807298672244
2.99,86.51161270295366
3.01,85.25544706968354
3.03,84.1235409873176
3.05,87.0713675981266
3.07,100.86778126535124
3.09,113.76631238277572
3.11,107.20699651278412
3.13,101.18762222701119
3.15,99.36695698408352
3.17,98.56962604096962
3.19,97.27090866771883
3.21,98.47604273171893
3.23,101.7605217669863
3.25,107.39843742905684
3.27,112.06021181384565
3.29,117.44756591178975
3.31,119.32013086802027
3.33,120.23564728665477
3.35,119.90623687305265
3.37,119.39186258509078
3.39,119.86364899451694
3.41,119.99148260666209
3.43,118.95031465861658
3.45,119.95067344468161
3.47,120.03477947478065
3.49,121.26857534550292
3.51,120.30641261674437
3.53,120.47873794370764
3.55,120.38760487575465
3.57,120.3994187915178
3.59,120.72066251224693
3.61,120.1933395576724
3.63,119.46980552062026
3.65,118.87135591858637
3.67,118.80522698226227
3.69,118.81614192008388
3.71,117.49509830369031
3.73,116.61902871927145
3.75,116.1866944451338
3.77,115.1080935591362
3.79,115.06298265675781
3.81,114.56165682494903
3.83,114.5337892443359
3.85,113.37458657395467
3.87,113.48457084654434
3.89,113.40580932495409
3.91,113.06942907114691
3.93,113.08331043604842
3.95,112.93798702388987
3.97,111.56732929981811
3.99,110.2353569052719
4.01,110.81299157409764
4.03,110.81494873685106
4.05,111.50495164615809
4.07,112.80589436247767
4.09,113.93059936782205
4.11,113.67346286661535
4.13,113.58250210567184
4.15,112.57012074048507
4.17,112.61583281255936
4.19,113.01993135014015
4.21,113.25040693307385
4.23,113.52253226066122
4.25,113.45073974675144
4.27,113.72452063119363
4.29,114.78647435727991
4.31,114.83083238994121
4.33,116.49152261526041
