d,vs
2.58,151.0
2.59,151.0
2.6,151.0
2.61,151.0
2.62,151.0
2.63,151.0
2.64,151.0
2.65,151.0
2.66,151.0
2.67,151.0
2.68,151.0
2.69,151.0
2.7,151.0
2.71,151.0
2.72,151.0
2.73,151.0
2.74,151.0
2.75,151.0
2.76,151.0
2.77,151.0
2.78,151.0
2.79,151.0
2.8,151.0
2.81,151.0
2.82,151.0
2.83,151.0
2.84,151.0
2.85,151.0
2.86,151.0
2.87,151.0
2.88,151.0
2.89,151.0
2.9,151.0
2.91,151.0
2.92,151.0
2.93,151.0
2.94,151.0
2.95,151.0
2.96,151.0
2.97,151.0
2.98,151.0
2.99,151.0
3.0,127.0
3.01,127.0
3.02,127.0
3.03,127.0
3.04,127.0
3.05,127.0
3.06,127.0
3.07,127.0
3.08,127.0
3.09,127.0
3.1,127.0
3.11,127.0
3.12,127.0
3.13,127.0
3.14,127.0
3.15,127.0
3.16,127.0
3.17,127.0
3.18,127.0
3.19,127.0
3.2,127.0
3.21,127.0
3.22,127.0
3.23,127.0
3.24,127.0
3.25,127.0
3.26,127.0
3.27,127.0
3.28,127.0
3.29,127.0
3.3,127.0
3.31,127.0
3.32,127.0
3.33,127.0
3.34,127.0
3.35,127.0
3.36,127.0
3.37,127.0
3.38,127.0
3.39,127.0
3.4,127.0
3.41,127.0
3.42,127.0
3.43,127.0
3.44,127.0
3.45,127.0
3.46,127.0
3.47,127.0
3.48,127.0
3.49,127.0
3.5,180.0
3.51,180.0
3.52,180.0
3.53,180.0
3.54,180.0
3.55,180.0
3.56,180.0
3.57,180.0
3.58,180.0
3.59,180.0
3.6,180.0
3.61,180.0
3.62,180.0
3.63,180.0
3.64,180.0
3.65,180.0
3.66,180.0
3.67,180.0
3.68,180.0
3.69,180.0
3.7,180.0
3.71,180.0
3.72,180.0
3.73,180.0
3.74,180.0
3.75,180.0
3.76,180.0
3.77,180.0
3.78,180.0
3.79,180.0
3.8,180.0
3.81,180.0
3.82,180.0
3.83,180.0
3.84,180.0
3.85,180.0
3.86,180.0
3.87,180.0
3.88,180.0
3.89,180.0
3.9,180.0
3.91,180.0
3.92,180.0
3.93,180.0
3.94,180.0
3.95,180.0
3.96,180.0
3.97,180.0
3.98,180.0
3.99,180.0
4.0,186.0
4.01,186.0
4.02,186.0
4.03,186.0
4.04,186.0
4.05,186.0
4.06,186.0
4.07,186.0
4.08,186.0
4.09,186.0
4.1,186.0
4.11,186.0
4.12,186.0
4.13,186.0
4.14,186.0
4.15,186.0
4.16,186.0
4.17,186.0
4.18,186.0
4.19,186.0
4.2,186.0
4.21,186.0
4.22,186.0
4.23,186.0
4.24,186.0
4.25,186.0
4.26,186.0
4.27,186.0
4.28,186.0
4.29,186.0
4.3,186.0
4.31,186.0
4.32,186.0
4.33,186.0
4.34,186.0
4.35,186.0
4.36,186.0
4.37,186.0
4.38,186.0
4.39,186.0
4.4,186.0
4.41,186.0
4.42,186.0
4.43,186.0
4.44,186.0
4.45,186.0
4.46,186.0
4.47,186.0
4.48,186.0
4.49,186.0
4.5,165.0
4.51,165.0
4.52,165.0
4.53,165.0
4.54,165.0
4.55,165.0
4.56,165.0
4.57,165.0
4.58,165.0
4.59,165.0
4.6,165.0
4.61,165.0
4.62,165.0
4.63,165.0
4.64,165.0
4.65,165.0
4.66,165.0
4.67,165.0
4.68,165.0
4.69,165.0
4.7,165.0
4.71,165.0
4.72,165.0
4.73,165.0
4.74,165.0
4.75,165.0
4.76,165.0
4.77,165.0
4.78,165.0
4.79,165.0
4.8,165.0
4.81,165.0
4.82,165.0
4.83,165.0
4.84,165.0
4.85,165.0
4.86,165.0
4.87,165.0
4.88,165.0
4.89,165.0
4.9,165.0
4.91,165.0
4.92,165.0
4.93,165.0
4.94,165.0
4.95,165.0
4.96,165.0
4.97,165.0
4.98,165.0
4.99,165.0
5.0,172.0
5.01,172.0
5.02,172.0
5.03,172.0
5.04,172.0
5.05,172.0
5.06,172.0
5.07,172.0
5.08,172.0
5.09,172.0
5.1,172.0
5.11,172.0
5.12,172.0
5.13,172.0
5.14,172.0
5.15,172.0
5.16,172.0
5.17,172.0
5.18,172.0
5.19,172.0
5.2,172.0
5.21,172.0
5.22,172.0
5.23,172.0
5.24,172.0
5.25,172.0
5.26,172.0
5.27,172.0
5.28,172.0
5.29,172.0
5.3,172.0
5.31,172.0
5.32,172.0
5.33,172.0
5.34,172.0
5.35,172.0
5.36,172.0
5.37,172.0
5.38,172.0
5.39,172.0
5.4,172.0
5.41,172.0
5.42,172.0
5.43,172.0
5.44,172.0
5.45,172.0
5.46,172.0
5.47,172.0
5.48,172.0
5.49,172.0
5.5,162.0
5.51,162.0
5.52,162.0
5.53,162.0
5.54,162.0
5.55,162.0
5.56,162.0
5.57,162.0
5.58,162.0
5.59,162.0
5.6,162.0
5.61,162.0
5.62,162.0
5.63,162.0
5.64,162.0
5.65,162.0
5.66,162.0
5.67,162.0
5.68,162.0
5.69,162.0
5.7,162.0
5.71,162.0
5.72,162.0
5.73,162.0
5.74,162.0
5.75,162.0
5.76,162.0
5.77,162.0
5.78,162.0
5.79,162.0
5.8,162.0
5.81,162.0
5.82,162.0
5.83,162.0
5.84,162.0
5.85,162.0
5.86,162.0
5.87,162.0
5.88,162.0
5.89,162.0
5.9,162.0
5.91,162.0
5.92,162.0
5.93,162.0
5.94,162.0
5.95,162.0
5.96,162.0
5.97,162.0
5.98,162.0
5.99,162.0
6.0,161.0
6.01,161.0
6.02,161.0
6.03,161.0
6.04,161.0
6.05,161.0
6.06,161.0
6.07,161.0
6.08,161.0
6.09,161.0
6.1,161.0
6.11,161.0
6.12,161.0
6.13,161.0
6.14,161.0
6.15,161.0
6.16,161.0
6.17,161.0
6.18,161.0
6.19,161.0
6.2,161.0
6.21,161.0
6.22,161.0
6.23,161.0
6.24,161.0
6.25,161.0
6.26,161.0
6.27,161.0
6.28,161.0
6.29,161.0
6.3,161.0
6.31,161.0
6.32,161.0
6.33,161.0
6.34,161.0
6.35,161.0
6.36,161.0
6.37,161.0
6.38,161.0
6.39,161.0
6.4,161.0
6.41,161.0
6.42,161.0
6.43,161.0
6.44,161.0
6.45,161.0
6.46,161.0
6.47,161.0
6.48,161.0
6.49,161.0
6.5,162.0
6.51,162.0
6.52,162.0
6.53,162.0
6.54,162.0
6.55,162.0
6.56,162.0
6.57,162.0
6.58,162.0
6.59,162.0
6.6,162.0
6.61,162.0
6.62,162.0
6.63,162.0
6.64,162.0
6.65,162.0
6.66,162.0
6.67,162.0
6.68,162.0
6.69,162.0
6.7,162.0
6.71,162.0
6.72,162.0
6.73,162.0
6.74,162.0
6.75,162.0
6.76,162.0
6.77,162.0
6.78,162.0
6.79,162.0
6.8,162.0
6.81,162.0
6.82,162.0
6.83,162.0
6.84,162.0
6.85,162.0
6.86,162.0
6.87,162.0
6.88,162.0
6.89,162.0
6.9,162.0
6.91,162.0
6.92,162.0
6.93,162.0
6.94,162.0
6.95,162.0
6.96,162.0
6.97,162.0
6.98,162.0
6.99,162.0
7.0,174.0
7.01,174.0
7.02,174.0
7.03,174.0
7.04,174.0
7.05,174.0
7.06,174.0
7.07,174.0
7.08,174.0
7.09,174.0
7.1,174.0
7.11,174.0
7.12,174.0
7.13,174.0
7.14,174.0
7.15,174.0
7.16,174.0
7.17,174.0
7.18,174.0
7.19,174.0
7.2,174.0
7.21,174.0
7.22,174.0
7.23,174.0
7.24,174.0
7.25,174.0
7.26,174.0
7.27,174.0
7.28,174.0
7.29,174.0
7.3,174.0
7.31,174.0
7.32,174.0
7.33,174.0
7.34,174.0
7.35,174.0
7.36,174.0
7.37,174.0
7.38,174.0
7.39,174.0
7.4,174.0
7.41,174.0
7.42,174.0
7.43,174.0
7.44,174.0
7.45,174.0
7.46,174.0
7.47,174.0
7.48,174.0
7.49,174.0
7.5,172.0
7.51,172.0
7.52,172.0
7.53,172.0
7.54,172.0
7.55,172.0
7.56,172.0
7.57,172.0
7.58,172.0
7.59,172.0
7.6,172.0
7.61,172.0
7.62,172.0
7.63,172.0
7.64,172.0
7.65,172.0
7.66,172.0
7.67,172.0
7.68,172.0
7.69,172.0
7.7,172.0
7.71,172.0
7.72,172.0
7.73,172.0
7.74,172.0
7.75,172.0
7.76,172.0
7.77,172.0
7.78,172.0
7.79,172.0
7.8,172.0
7.81,172.0
7.82,172.0
7.83,172.0
7.84,172.0
7.85,172.0
7.86,172.0
7.87,172.0
7.88,172.0
7.89,172.0
7.9,172.0
7.91,172.0
7.92,172.0
7.93,172.0
7.94,172.0
7.95,172.0
7.96,172.0
7.97,172.0
7.98,172.0
7.99,172.0
8.0,181.0
8.01,181.0
8.02,181.0
8.03,181.0
8.04,181.0
8.05,181.0
8.06,181.0
8.07,181.0
8.08,181.0
8.09,181.0
8.1,181.0
8.11,181.0
8.12,181.0
8.13,181.0
8.14,181.0
8.15,181.0
8.16,181.0
8.17,181.0
8.18,181.0
8.19,181.0
8.2,181.0
8.21,181.0
8.22,181.0
8.23,181.0
8.24,181.0
8.25,181.0
8.26,181.0
8.27,181.0
8.28,181.0
8.29,181.0
8.3,181.0
8.31,181.0
8.32,181.0
8.33,181.0
8.34,181.0
8.35,181.0
8.36,181.0
8.37,181.0
8.38,181.0
8.39,181.0
8.4,181.0
8.41,181.0
8.42,181.0
8.43,181.0
8.44,181.0
8.45,181.0
8.46,181.0
8.47,181.0
8.48,181.0
8.49,181.0
8.5,184.0
8.51,184.0
8.52,184.0
8.53,184.0
8.54,184.0
8.55,184.0
8.56,184.0
8.57,184.0
8.58,184.0
8.59,184.0
8.6,184.0
8.61,184.0
8.62,184.0
8.63,184.0
8.64,184.0
8.65,184.0
8.66,184.0
8.67,184.0
8.68,184.0
8.69,184.0
8.7,184.0
8.71,184.0
8.72,184.0
8.73,184.0
8.74,184.0
8.75,184.0
8.76,184.0
8.77,184.0
8.78,184.0
8.79,184.0
8.8,184.0
8.81,184.0
8.82,184.0
8.83,184.0
8.84,184.0
8.85,184.0
8.86,184.0
8.87,184.0
8.88,184.0
8.89,184.0
8.9,184.0
8.91,184.0
8.92,184.0
8.93,184.0
8.94,184.0
8.95,184.0
8.96,184.0
8.97,184.0
8.98,184.0
8.99,184.0
9.0,200.0
9.01,200.0
9.02,200.0
9.03,200.0
9.04,200.0
9.05,200.0
9.06,200.0
9.07,200.0
9.08,200.0
9.09,200.0
9.1,200.0
9.11,200.0
9.12,200.0
9.13,200.0
9.14,200.0
9.15,200.0
9.16,200.0
9.17,200.0
9.18,200.0
9.19,200.0
9.2,200.0
9.21,200.0
9.22,200.0
9.23,200.0
9.24,200.0
9.25,200.0
9.26,200.0
9.27,200.0
9.28,200.0
9.29,200.0
9.3,200.0
9.31,200.0
9.32,200.0
9.33,200.0
9.34,200.0
9.35,200.0
9.36,200.0
9.37,200.0
9.38,200.0
9.39,200.0
9.4,200.0
9.41,200.0
9.42,200.0
9.43,200.0
9.44,200.0
9.45,200.0
9.46,200.0
9.47,200.0
9.48,200.0
9.49,200.0
9.5,211.0
9.51,211.0
9.52,211.0
9.53,211.0
9.54,211.0
9.55,211.0
9.56,211.0
9.57,211.0
9.58,211.0
9.59,211.0
9.6,211.0
9.61,211.0
9.62,211.0
9.63,211.0
9.64,211.0
9.65,211.0
9.66,211.0
9.67,211.0
9.68,211.0
9.69,211.0
9.7,211.0
9.71,211.0
9.72,211.0
9.73,211.0
9.74,211.0
9.75,211.0
9.76,211.0
9.77,211.0
9.78,211.0
9.79,211.0
9.8,211.0
9.81,211.0
9.82,211.0
9.83,211.0
9.84,211.0
9.85,211.0
9.86,211.0
9.87,211.0
9.88,211.0
9.89,211.0
9.9,211.0
9.91,211.0
9.92,211.0
9.93,211.0
9.94,211.0
9.95,211.0
9.96,211.0
9.97,211.0
9.98,211.0
9.99,211.0
10.0,213.0
10.01,213.0
10.02,213.0
10.03,213.0
10.04,213.0
10.05,213.0
10.06,213.0
10.07,213.0
10.08,213.0
10.09,213.0
10.1,213.0
10.11,213.0
10.12,213.0
10.13,213.0
10.14,213.0
10.15,213.0
10.16,213.0
10.17,213.0
10.18,213.0
10.19,213.0
10.2,213.0
10.21,213.0
10.22,213.0
10.23,213.0
10.24,213.0
10.25,213.0
10.26,213.0
10.27,213.0
10.28,213.0
10.29,213.0
10.3,213.0
10.31,213.0
10.32,213.0
10.33,213.0
10.34,213.0
10.35,213.0
10.36,213.0
10.37,213.0
10.38,213.0
10.39,213.0
10.4,213.0
10.41,213.0
10.42,213.0
10.43,213.0
10.44,213.0
10.45,213.0
10.46,213.0
10.47,213.0
10.48,213.0
10.49,213.0
10.5,198.0
10.51,198.0
10.52,198.0
10.53,198.0
10.54,198.0
10.55,198.0
10.56,198.0
10.57,198.0
10.58,198.0
10.59,198.0
10.6,198.0
10.61,198.0
10.62,198.0
10.63,198.0
10.64,198.0
10.65,198.0
10.66,198.0
10.67,198.0
10.68,198.0
10.69,198.0
10.7,198.0
10.71,198.0
10.72,198.0
10.73,198.0
10.74,198.0
10.75,198.0
10.76,198.0
10.77,198.0
10.78,198.0
10.79,198.0
10.8,198.0
10.81,198.0
10.82,198.0
10.83,198.0
10.84,198.0
10.85,198.0
10.86,198.0
10.87,198.0
10.88,198.0
10.89,198.0
10.9,198.0
10.91,198.0
10.92,198.0
10.93,198.0
10.94,198.0
10.95,198.0
10.96,198.0
10.97,198.0
10.98,198.0
10.99,198.0
11.0,171.0
11.01,171.0
11.02,171.0
11.03,171.0
11.04,171.0
11.05,171.0
11.06,171.0
11.07,171.0
11.08,171.0
11.09,171.0
11.1,171.0
11.11,171.0
11.12,171.0
11.13,171.0
11.14,171.0
11.15,171.0
11.16,171.0
11.17,171.0
11.18,171.0
11.19,171.0
11.2,171.0
11.21,171.0
11.22,171.0
11.23,171.0
11.24,171.0
11.25,171.0
11.26,171.0
11.27,171.0
11.28,171.0
11.29,171.0
11.3,171.0
11.31,171.0
11.32,171.0
11.33,171.0
11.34,171.0
11.35,171.0
11.36,171.0
11.37,171.0
11.38,171.0
11.39,171.0
11.4,171.0
11.41,171.0
11.42,171.0
11.43,171.0
11.44,171.0
11.45,171.0
11.46,171.0
11.47,171.0
11.48,171.0
11.49,171.0
11.5,163.0
11.51,163.0
11.52,163.0
11.53,163.0
11.54,163.0
11.55,163.0
11.56,163.0
11.57,163.0
11.58,163.0
11.59,163.0
11.6,163.0
11.61,163.0
11.62,163.0
11.63,163.0
11.64,163.0
11.65,163.0
11.66,163.0
11.67,163.0
11.68,163.0
11.69,163.0
11.7,163.0
11.71,163.0
11.72,163.0
11.73,163.0
11.74,163.0
11.75,163.0
11.76,163.0
11.77,163.0
11.78,163.0
11.79,163.0
11.8,163.0
11.81,163.0
11.82,163.0
11.83,163.0
11.84,163.0
11.85,163.0
11.86,163.0
11.87,163.0
11.88,163.0
11.89,163.0
11.9,163.0
11.91,163.0
11.92,163.0
11.93,163.0
11.94,163.0
11.95,163.0
11.96,163.0
11.97,163.0
11.98,163.0
11.99,163.0
12.0,150.0
12.01,150.0
12.02,150.0
12.03,150.0
12.04,150.0
12.05,150.0
12.06,150.0
12.07,150.0
12.08,150.0
12.09,150.0
12.1,150.0
12.11,150.0
12.12,150.0
12.13,150.0
12.14,150.0
12.15,150.0
12.16,150.0
12.17,150.0
12.18,150.0
12.19,150.0
12.2,150.0
12.21,150.0
12.22,150.0
12.23,150.0
12.24,150.0
12.25,150.0
12.26,150.0
12.27,150.0
12.28,150.0
12.29,150.0
12.3,150.0
12.31,150.0
12.32,150.0
12.33,150.0
12.34,150.0
12.35,150.0
12.36,150.0
12.37,150.0
12.38,150.0
12.39,150.0
12.4,150.0
12.41,150.0
12.42,150.0
12.43,150.0
12.44,150.0
12.45,150.0
12.46,150.0
12.47,150.0
12.48,150.0
12.49,150.0
12.5,143.0
12.51,143.0
12.52,143.0
12.53,143.0
12.54,143.0
12.55,143.0
12.56,143.0
12.57,143.0
12.58,143.0
12.59,143.0
12.6,143.0
12.61,143.0
12.62,143.0
12.63,143.0
12.64,143.0
12.65,143.0
12.66,143.0
12.67,143.0
12.68,143.0
12.69,143.0
12.7,143.0
12.71,143.0
12.72,143.0
12.73,143.0
12.74,143.0
12.75,143.0
12.76,143.0
12.77,143.0
12.78,143.0
12.79,143.0
12.8,143.0
12.81,143.0
12.82,143.0
12.83,143.0
12.84,143.0
12.85,143.0
12.86,143.0
12.87,143.0
12.88,143.0
12.89,143.0
12.9,143.0
12.91,143.0
12.92,143.0
12.93,143.0
12.94,143.0
12.95,143.0
12.96,143.0
12.97,143.0
12.98,143.0
12.99,143.0
13.0,143.0
13.01,143.0
13.02,143.0
13.03,143.0
13.04,143.0
13.05,143.0
13.06,143.0
13.07,143.0
13.08,143.0
13.09,143.0
13.1,143.0
13.11,143.0
13.12,143.0
13.13,143.0
13.14,143.0
13.15,143.0
13.16,143.0
13.17,143.0
13.18,143.0
13.19,143.0
13.2,143.0
13.21,143.0
13.22,143.0
13.23,143.0
13.24,143.0
13.25,143.0
13.26,143.0
13.27,143.0
13.28,143.0
13.29,143.0
13.3,143.0
13.31,143.0
13.32,143.0
13.33,143.0
13.34,143.0
13.35,143.0
13.36,143.0
13.37,143.0
13.38,143.0
13.39,143.0
13.4,143.0
13.41,143.0
13.42,143.0
13.43,143.0
13.44,143.0
13.45,143.0
13.46,143.0
13.47,143.0
13.48,143.0
13.49,143.0
13.5,140.0
13.51,140.0
13.52,140.0
13.53,140.0
13.54,140.0
13.55,140.0
13.56,140.0
13.57,140.0
13.58,140.0
13.59,140.0
13.6,140.0
13.61,140.0
13.62,140.0
13.63,140.0
13.64,140.0
13.65,140.0
13.66,140.0
13.67,140.0
13.68,140.0
13.69,140.0
13.7,140.0
13.71,140.0
13.72,140.0
13.73,140.0
13.74,140.0
13.75,140.0
13.76,140.0
13.77,140.0
13.78,140.0
13.79,140.0
13.8,140.0
13.81,140.0
13.82,140.0
13.83,140.0
13.84,140.0
13.85,140.0
13.86,140.0
13.87,140.0
13.88,140.0
13.89,140.0
13.9,140.0
13.91,140.0
13.92,140.0
13.93,140.0
13.94,140.0
13.95,140.0
13.96,140.0
13.97,140.0
13.98,140.0
13.99,140.0
14.0,139.0
14.01,139.0
14.02,139.0
14.03,139.0
14.04,139.0
14.05,139.0
14.06,139.0
14.07,139.0
14.08,139.0
14.09,139.0
14.1,139.0
14.11,139.0
14.12,139.0
14.13,139.0
14.14,139.0
14.15,139.0
14.16,139.0
14.17,139.0
14.18,139.0
14.19,139.0
14.2,139.0
14.21,139.0
14.22,139.0
14.23,139.0
14.24,139.0
14.25,139.0
14.26,139.0
14.27,139.0
14.28,139.0
14.29,139.0
14.3,139.0
14.31,139.0
14.32,139.0
14.33,139.0
14.34,139.0
14.35,139.0
14.36,139.0
14.37,139.0
14.38,139.0
14.39,139.0
14.4,139.0
14.41,139.0
14.42,139.0
14.43,139.0
14.44,139.0
14.45,139.0
14.46,139.0
14.47,139.0
14.48,139.0
14.49,139.0
14.5,168.0
14.51,168.0
14.52,168.0
14.53,168.0
14.54,168.0
14.55,168.0
14.56,168.0
14.57,168.0
14.58,168.0
14.59,168.0
14.6,168.0
14.61,168.0
14.62,168.0
14.63,168.0
14.64,168.0
14.65,168.0
14.66,168.0
14.67,168.0
14.68,168.0
14.69,168.0
14.7,168.0
14.71,168.0
14.72,168.0
14.73,168.0
14.74,168.0
14.75,168.0
14.76,168.0
14.77,168.0
14.78,168.0
14.79,168.0
14.8,168.0
14.81,168.0
14.82,168.0
14.83,168.0
14.84,168.0
14.85,168.0
14.86,168.0
14.87,168.0
14.88,168.0
14.89,168.0
14.9,168.0
14.91,168.0
14.92,168.0
14.93,168.0
14.94,168.0
14.95,168.0
14.96,168.0
14.97,168.0
14.98,168.0
14.99,168.0
15.0,155.0
15.01,155.0
15.02,155.0
15.03,155.0
15.04,155.0
15.05,155.0
15.06,155.0
15.07,155.0
15.08,155.0
15.09,155.0
15.1,155.0
15.11,155.0
15.12,155.0
15.13,155.0
15.14,155.0
15.15,155.0
15.16,155.0
15.17,155.0
15.18,155.0
15.19,155.0
15.2,155.0
15.21,155.0
15.22,155.0
15.23,155.0
15.24,155.0
15.25,155.0
15.26,155.0
15.27,155.0
15.28,155.0
15.29,155.0
15.3,155.0
15.31,155.0
15.32,155.0
15.33,155.0
15.34,155.0
15.35,155.0
15.36,155.0
15.37,155.0
15.38,155.0
15.39,155.0
15.4,155.0
15.41,155.0
15.42,155.0
15.43,155.0
15.44,155.0
15.45,155.0
15.46,155.0
15.47,155.0
15.48,155.0
15.49,155.0
15.5,188.0
15.51,188.0
15.52,188.0
15.53,188.0
15.54,188.0
15.55,188.0
15.56,188.0
15.57,188.0
15.58,188.0
15.59,188.0
15.6,188.0
15.61,188.0
15.62,188.0
15.63,188.0
15.64,188.0
15.65,188.0
15.66,188.0
15.67,188.0
15.68,188.0
15.69,188.0
15.7,188.0
15.71,188.0
15.72,188.0
15.73,188.0
15.74,188.0
15.75,188.0
15.76,188.0
15.77,188.0
15.78,188.0
15.79,188.0
15.8,188.0
15.81,188.0
15.82,188.0
15.83,188.0
15.84,188.0
15.85,188.0
15.86,188.0
15.87,188.0
15.88,188.0
15.89,188.0
15.9,188.0
15.91,188.0
15.92,188.0
15.93,188.0
15.94,188.0
15.95,188.0
15.96,188.0
15.97,188.0
15.98,188.0
15.99,188.0
16.0,201.0
16.01,201.0
16.02,201.0
16.03,201.0
16.04,201.0
16.05,201.0
16.06,201.0
16.07,201.0
16.08,201.0
16.09,201.0
16.1,201.0
16.11,201.0
16.12,201.0
16.13,201.0
16.14,201.0
16.15,201.0
16.16,201.0
16.17,201.0
16.18,201.0
16.19,201.0
16.2,201.0
16.21,201.0
16.22,201.0
16.23,201.0
16.24,201.0
16.25,201.0
16.26,201.0
16.27,201.0
16.28,201.0
16.29,201.0
16.3,201.0
16.31,201.0
16.32,201.0
16.33,201.0
16.34,201.0
16.35,201.0
16.36,201.0
16.37,201.0
16.38,201.0
16.39,201.0
16.4,201.0
16.41,201.0
16.42,201.0
16.43,201.0
16.44,201.0
16.45,201.0
16.46,201.0
16.47,201.0
16.48,201.0
16.49,201.0
16.5,233.0
16.51,233.0
16.52,233.0
16.53,233.0
16.54,233.0
16.55,233.0
16.56,233.0
16.57,233.0
16.58,233.0
16.59,233.0
16.6,233.0
16.61,233.0
16.62,233.0
16.63,233.0
16.64,233.0
16.65,233.0
16.66,233.0
16.67,233.0
16.68,233.0
16.69,233.0
16.7,233.0
16.71,233.0
16.72,233.0
16.73,233.0
16.74,233.0
16.75,233.0
16.76,233.0
16.77,233.0
16.78,233.0
16.79,233.0
16.8,233.0
16.81,233.0
16.82,233.0
16.83,233.0
16.84,233.0
16.85,233.0
16.86,233.0
16.87,233.0
16.88,233.0
16.89,233.0
16.9,233.0
16.91,233.0
16.92,233.0
16.93,233.0
16.94,233.0
16.95,233.0
16.96,233.0
16.97,233.0
16.98,233.0
16.99,233.0
17.0,248.0
17.01,248.0
17.02,248.0
17.03,248.0
17.04,248.0
17.05,248.0
17.06,248.0
17.07,248.0
17.08,248.0
17.09,248.0
17.1,248.0
17.11,248.0
17.12,248.0
17.13,248.0
17.14,248.0
17.15,248.0
17.16,248.0
17.17,248.0
17.18,248.0
17.19,248.0
17.2,248.0
17.21,248.0
17.22,248.0
17.23,248.0
17.24,248.0
17.25,248.0
17.26,248.0
17.27,248.0
17.28,248.0
17.29,248.0
17.3,248.0
17.31,248.0
17.32,248.0
17.33,248.0
17.34,248.0
17.35,248.0
17.36,248.0
17.37,248.0
17.38,248.0
17.39,248.0
17.4,248.0
17.41,248.0
17.42,248.0
17.43,248.0
17.44,248.0
17.45,248.0
17.46,248.0
17.47,248.0
