d,vs
1.46,137.0
1.47,137.0
1.48,137.0
1.49,137.0
1.5,137.0
1.51,137.0
1.52,137.0
1.53,137.0
1.54,137.0
1.55,137.0
1.56,137.0
1.57,137.0
1.58,137.0
1.59,137.0
1.6,137.0
1.61,137.0
1.62,137.0
1.63,137.0
1.64,137.0
1.65,137.0
1.66,137.0
1.67,137.0
1.68,137.0
1.69,137.0
1.7,137.0
1.71,137.0
1.72,137.0
1.73,137.0
1.74,137.0
1.75,137.0
1.76,137.0
1.77,137.0
1.78,137.0
1.79,137.0
1.8,137.0
1.81,137.0
1.82,137.0
1.83,137.0
1.84,137.0
1.85,137.0
1.86,137.0
1.87,137.0
1.88,137.0
1.89,137.0
1.9,137.0
1.91,137.0
1.92,137.0
1.93,137.0
1.94,137.0
1.95,137.0
1.96,137.0
1.97,137.0
1.98,137.0
1.99,137.0
2.0,137.0
2.01,137.0
2.02,137.0
2.03,137.0
2.04,137.0
2.05,137.0
2.06,137.0
2.07,137.0
2.08,137.0
2.09,137.0
2.1,137.0
2.11,137.0
2.12,137.0
2.13,137.0
2.14,137.0
2.15,137.0
2.16,137.0
2.17,137.0
2.18,137.0
2.19,137.0
2.2,137.0
2.21,137.0
2.22,137.0
2.23,137.0
2.24,137.0
2.25,137.0
2.26,137.0
2.27,137.0
2.28,137.0
2.29,137.0
2.3,137.0
2.31,137.0
2.32,137.0
2.33,137.0
2.34,137.0
2.35,137.0
2.36,137.0
2.37,137.0
2.38,137.0
2.39,137.0
2.4,137.0
2.41,137.0
2.42,137.0
2.43,137.0
2.44,137.0
2.45,137.0
2.46,137.0
2.47,137.0
2.48,137.0
2.49,137.0
2.5,122.0
2.51,122.0
2.52,122.0
2.53,122.0
2.54,122.0
2.55,122.0
2.56,122.0
2.57,122.0
2.58,122.0
2.59,122.0
2.6,122.0
2.61,122.0
2.62,122.0
2.63,122.0
2.64,122.0
2.65,122.0
2.66,122.0
2.67,122.0
2.68,122.0
2.69,122.0
2.7,122.0
2.71,122.0
2.72,122.0
2.73,122.0
2.74,122.0
2.75,122.0
2.76,122.0
2.77,122.0
2.78,122.0
2.79,122.0
2.8,122.0
2.81,122.0
2.82,122.0
2.83,122.0
2.84,122.0
2.85,122.0
2.86,122.0
2.87,122.0
2.88,122.0
2.89,122.0
2.9,122.0
2.91,122.0
2.92,122.0
2.93,122.0
2.94,122.0
2.95,122.0
2.96,122.0
2.97,122.0
2.98,122.0
2.99,122.0
3.0,136.0
3.01,136.0
3.02,136.0
3.03,136.0
3.04,136.0
3.05,136.0
3.06,136.0
3.07,136.0
3.08,136.0
3.09,136.0
3.1,136.0
3.11,136.0
3.12,136.0
3.13,136.0
3.14,136.0
3.15,136.0
3.16,136.0
3.17,136.0
3.18,136.0
3.19,136.0
3.2,136.0
3.21,136.0
3.22,136.0
3.23,136.0
3.24,136.0
3.25,136.0
3.26,136.0
3.27,136.0
3.28,136.0
3.29,136.0
3.3,136.0
3.31,136.0
3.32,136.0
3.33,136.0
3.34,136.0
3.35,136.0
3.36,136.0
3.37,136.0
3.38,136.0
3.39,136.0
3.4,136.0
3.41,136.0
3.42,136.0
3.43,136.0
3.44,136.0
3.45,136.0
3.46,136.0
3.47,136.0
3.48,136.0
3.49,136.0
3.5,145.0
3.51,145.0
3.52,145.0
3.53,145.0
3.54,145.0
3.55,145.0
3.56,145.0
3.57,145.0
3.58,145.0
3.59,145.0
3.6,145.0
3.61,145.0
3.62,145.0
3.63,145.0
3.64,145.0
3.65,145.0
3.66,145.0
3.67,145.0
3.68,145.0
3.69,145.0
3.7,145.0
3.71,145.0
3.72,145.0
3.73,145.0
3.74,145.0
3.75,145.0
3.76,145.0
3.77,145.0
3.78,145.0
3.79,145.0
3.8,145.0
3.81,145.0
3.82,145.0
3.83,145.0
3.84,145.0
3.85,145.0
3.86,145.0
3.87,145.0
3.88,145.0
3.89,145.0
3.9,145.0
3.91,145.0
3.92,145.0
3.93,145.0
3.94,145.0
3.95,145.0
3.96,145.0
3.97,145.0
3.98,145.0
3.99,145.0
4.0,162.0
4.01,162.0
4.02,162.0
4.03,162.0
4.04,162.0
4.05,162.0
4.06,162.0
4.07,162.0
4.08,162.0
4.09,162.0
4.1,162.0
4.11,162.0
4.12,162.0
4.13,162.0
4.14,162.0
4.15,162.0
4.16,162.0
4.17,162.0
4.18,162.0
4.19,162.0
4.2,162.0
4.21,162.0
4.22,162.0
4.23,162.0
4.24,162.0
4.25,162.0
4.26,162.0
4.27,162.0
4.28,162.0
4.29,162.0
4.3,162.0
4.31,162.0
4.32,162.0
4.33,162.0
4.34,162.0
4.35,162.0
4.36,162.0
4.37,162.0
4.38,162.0
4.39,162.0
4.4,162.0
4.41,162.0
4.42,162.0
4.43,162.0
4.44,162.0
4.45,162.0
4.46,162.0
4.47,162.0
4.48,162.0
4.49,162.0
4.5,179.0
4.51,179.0
4.52,179.0
4.53,179.0
4.54,179.0
4.55,179.0
4.56,179.0
4.57,179.0
4.58,179.0
4.59,179.0
4.6,179.0
4.61,179.0
4.62,179.0
4.63,179.0
4.64,179.0
4.65,179.0
4.66,179.0
4.67,179.0
4.68,179.0
4.69,179.0
4.7,179.0
4.71,179.0
4.72,179.0
4.73,179.0
4.74,179.0
4.75,179.0
4.76,179.0
4.77,179.0
4.78,179.0
4.79,179.0
4.8,179.0
4.81,179.0
4.82,179.0
4.83,179.0
4.84,179.0
4.85,179.0
4.86,179.0
4.87,179.0
4.88,179.0
4.89,179.0
4.9,179.0
4.91,179.0
4.92,179.0
4.93,179.0
4.94,179.0
4.95,179.0
4.96,179.0
4.97,179.0
4.98,179.0
4.99,179.0
5.0,185.0
5.01,185.0
5.02,185.0
5.03,185.0
5.04,185.0
5.05,185.0
5.06,185.0
5.07,185.0
5.08,185.0
5.09,185.0
5.1,185.0
5.11,185.0
5.12,185.0
5.13,185.0
5.14,185.0
5.15,185.0
5.16,185.0
5.17,185.0
5.18,185.0
5.19,185.0
5.2,185.0
5.21,185.0
5.22,185.0
5.23,185.0
5.24,185.0
5.25,185.0
5.26,185.0
5.27,185.0
5.28,185.0
5.29,185.0
5.3,185.0
5.31,185.0
5.32,185.0
5.33,185.0
5.34,185.0
5.35,185.0
5.36,185.0
5.37,185.0
5.38,185.0
5.39,185.0
5.4,185.0
5.41,185.0
5.42,185.0
5.43,185.0
5.44,185.0
5.45,185.0
5.46,185.0
5.47,185.0
5.48,185.0
5.49,185.0
5.5,195.0
5.51,195.0
5.52,195.0
5.53,195.0
5.54,195.0
5.55,195.0
5.56,195.0
5.57,195.0
5.58,195.0
5.59,195.0
5.6,195.0
5.61,195.0
5.62,195.0
5.63,195.0
5.64,195.0
5.65,195.0
5.66,195.0
5.67,195.0
5.68,195.0
5.69,195.0
5.7,195.0
5.71,195.0
5.72,195.0
5.73,195.0
5.74,195.0
5.75,195.0
5.76,195.0
5.77,195.0
5.78,195.0
5.79,195.0
5.8,195.0
5.81,195.0
5.82,195.0
5.83,195.0
5.84,195.0
5.85,195.0
5.86,195.0
5.87,195.0
5.88,195.0
5.89,195.0
5.9,195.0
5.91,195.0
5.92,195.0
5.93,195.0
5.94,195.0
5.95,195.0
5.96,195.0
5.97,195.0
5.98,195.0
5.99,195.0
6.0,185.0
6.01,185.0
6.02,185.0
6.03,185.0
6.04,185.0
6.05,185.0
6.06,185.0
6.07,185.0
6.08,185.0
6.09,185.0
6.1,185.0
6.11,185.0
6.12,185.0
6.13,185.0
6.14,185.0
6.15,185.0
6.16,185.0
6.17,185.0
6.18,185.0
6.19,185.0
6.2,185.0
6.21,185.0
6.22,185.0
6.23,185.0
6.24,185.0
6.25,185.0
6.26,185.0
6.27,185.0
6.28,185.0
6.29,185.0
6.3,185.0
6.31,185.0
6.32,185.0
6.33,185.0
6.34,185.0
6.35,185.0
6.36,185.0
6.37,185.0
6.38,185.0
6.39,185.0
6.4,185.0
6.41,185.0
6.42,185.0
6.43,185.0
6.44,185.0
6.45,185.0
6.46,185.0
6.47,185.0
6.48,185.0
6.49,185.0
6.5,207.0
6.51,207.0
6.52,207.0
6.53,207.0
6.54,207.0
6.55,207.0
6.56,207.0
6.57,207.0
6.58,207.0
6.59,207.0
6.6,207.0
6.61,207.0
6.62,207.0
6.63,207.0
6.64,207.0
6.65,207.0
6.66,207.0
6.67,207.0
6.68,207.0
6.69,207.0
6.7,207.0
6.71,207.0
6.72,207.0
6.73,207.0
6.74,207.0
6.75,207.0
6.76,207.0
6.77,207.0
6.78,207.0
6.79,207.0
6.8,207.0
6.81,207.0
6.82,207.0
6.83,207.0
6.84,207.0
6.85,207.0
6.86,207.0
6.87,207.0
6.88,207.0
6.89,207.0
6.9,207.0
6.91,207.0
6.92,207.0
6.93,207.0
6.94,207.0
6.95,207.0
6.96,207.0
6.97,207.0
6.98,207.0
6.99,207.0
7.0,185.0
7.01,185.0
7.02,185.0
7.03,185.0
7.04,185.0
7.05,185.0
7.06,185.0
7.07,185.0
7.08,185.0
7.09,185.0
7.1,185.0
7.11,185.0
7.12,185.0
7.13,185.0
7.14,185.0
7.15,185.0
7.16,185.0
7.17,185.0
7.18,185.0
7.19,185.0
7.2,185.0
7.21,185.0
7.22,185.0
7.23,185.0
7.24,185.0
7.25,185.0
7.26,185.0
7.27,185.0
7.28,185.0
7.29,185.0
7.3,185.0
7.31,185.0
7.32,185.0
7.33,185.0
7.34,185.0
7.35,185.0
7.36,185.0
7.37,185.0
7.38,185.0
7.39,185.0
7.4,185.0
7.41,185.0
7.42,185.0
7.43,185.0
7.44,185.0
7.45,185.0
7.46,185.0
7.47,185.0
7.48,185.0
7.49,185.0
7.5,179.0
7.51,179.0
7.52,179.0
7.53,179.0
7.54,179.0
7.55,179.0
7.56,179.0
7.57,179.0
7.58,179.0
7.59,179.0
7.6,179.0
7.61,179.0
7.62,179.0
7.63,179.0
7.64,179.0
7.65,179.0
7.66,179.0
7.67,179.0
7.68,179.0
7.69,179.0
7.7,179.0
7.71,179.0
7.72,179.0
7.73,179.0
7.74,179.0
7.75,179.0
7.76,179.0
7.77,179.0
7.78,179.0
7.79,179.0
7.8,179.0
7.81,179.0
7.82,179.0
7.83,179.0
7.84,179.0
7.85,179.0
7.86,179.0
7.87,179.0
7.88,179.0
7.89,179.0
7.9,179.0
7.91,179.0
7.92,179.0
7.93,179.0
7.94,179.0
7.95,179.0
7.96,179.0
7.97,179.0
7.98,179.0
7.99,179.0
8.0,186.0
8.01,186.0
8.02,186.0
8.03,186.0
8.04,186.0
8.05,186.0
8.06,186.0
8.07,186.0
8.08,186.0
8.09,186.0
8.1,186.0
8.11,186.0
8.12,186.0
8.13,186.0
8.14,186.0
8.15,186.0
8.16,186.0
8.17,186.0
8.18,186.0
8.19,186.0
8.2,186.0
8.21,186.0
8.22,186.0
8.23,186.0
8.24,186.0
8.25,186.0
8.26,186.0
8.27,186.0
8.28,186.0
8.29,186.0
8.3,186.0
8.31,186.0
8.32,186.0
8.33,186.0
8.34,186.0
8.35,186.0
8.36,186.0
8.37,186.0
8.38,186.0
8.39,186.0
8.4,186.0
8.41,186.0
8.42,186.0
8.43,186.0
8.44,186.0
8.45,186.0
8.46,186.0
8.47,186.0
8.48,186.0
8.49,186.0
8.5,187.0
8.51,187.0
8.52,187.0
8.53,187.0
8.54,187.0
8.55,187.0
8.56,187.0
8.57,187.0
8.58,187.0
8.59,187.0
8.6,187.0
8.61,187.0
8.62,187.0
8.63,187.0
8.64,187.0
8.65,187.0
8.66,187.0
8.67,187.0
8.68,187.0
8.69,187.0
8.7,187.0
8.71,187.0
8.72,187.0
8.73,187.0
8.74,187.0
8.75,187.0
8.76,187.0
8.77,187.0
8.78,187.0
8.79,187.0
8.8,187.0
8.81,187.0
8.82,187.0
8.83,187.0
8.84,187.0
8.85,187.0
8.86,187.0
8.87,187.0
8.88,187.0
8.89,187.0
8.9,187.0
8.91,187.0
8.92,187.0
8.93,187.0
8.94,187.0
8.95,187.0
8.96,187.0
8.97,187.0
8.98,187.0
8.99,187.0
9.0,193.0
9.01,193.0
9.02,193.0
9.03,193.0
9.04,193.0
9.05,193.0
9.06,193.0
9.07,193.0
9.08,193.0
9.09,193.0
9.1,193.0
9.11,193.0
9.12,193.0
9.13,193.0
9.14,193.0
9.15,193.0
9.16,193.0
9.17,193.0
9.18,193.0
9.19,193.0
9.2,193.0
9.21,193.0
9.22,193.0
9.23,193.0
9.24,193.0
9.25,193.0
9.26,193.0
9.27,193.0
9.28,193.0
9.29,193.0
9.3,193.0
9.31,193.0
9.32,193.0
9.33,193.0
9.34,193.0
9.35,193.0
9.36,193.0
9.37,193.0
9.38,193.0
9.39,193.0
9.4,193.0
9.41,193.0
9.42,193.0
9.43,193.0
9.44,193.0
9.45,193.0
9.46,193.0
9.47,193.0
9.48,193.0
9.49,193.0
9.5,189.0
9.51,189.0
9.52,189.0
9.53,189.0
9.54,189.0
9.55,189.0
9.56,189.0
9.57,189.0
9.58,189.0
9.59,189.0
9.6,189.0
9.61,189.0
9.62,189.0
9.63,189.0
9.64,189.0
9.65,189.0
9.66,189.0
9.67,189.0
9.68,189.0
9.69,189.0
9.7,189.0
9.71,189.0
9.72,189.0
9.73,189.0
9.74,189.0
9.75,189.0
9.76,189.0
9.77,189.0
9.78,189.0
9.79,189.0
9.8,189.0
9.81,189.0
9.82,189.0
9.83,189.0
9.84,189.0
9.85,189.0
9.86,189.0
9.87,189.0
9.88,189.0
9.89,189.0
9.9,189.0
9.91,189.0
9.92,189.0
9.93,189.0
9.94,189.0
9.95,189.0
9.96,189.0
9.97,189.0
9.98,189.0
9.99,189.0
10.0,187.0
10.01,187.0
10.02,187.0
10.03,187.0
10.04,187.0
10.05,187.0
10.06,187.0
10.07,187.0
10.08,187.0
10.09,187.0
10.1,187.0
10.11,187.0
10.12,187.0
10.13,187.0
10.14,187.0
10.15,187.0
10.16,187.0
10.17,187.0
10.18,187.0
10.19,187.0
10.2,187.0
10.21,187.0
10.22,187.0
10.23,187.0
10.24,187.0
10.25,187.0
10.26,187.0
10.27,187.0
10.28,187.0
10.29,187.0
10.3,187.0
10.31,187.0
10.32,187.0
10.33,187.0
10.34,187.0
10.35,187.0
10.36,187.0
10.37,187.0
10.38,187.0
10.39,187.0
10.4,187.0
10.41,187.0
10.42,187.0
10.43,187.0
10.44,187.0
10.45,187.0
10.46,187.0
10.47,187.0
10.48,187.0
10.49,187.0
10.5,186.0
10.51,186.0
10.52,186.0
10.53,186.0
10.54,186.0
10.55,186.0
10.56,186.0
10.57,186.0
10.58,186.0
10.59,186.0
10.6,186.0
10.61,186.0
10.62,186.0
10.63,186.0
10.64,186.0
10.65,186.0
10.66,186.0
10.67,186.0
10.68,186.0
10.69,186.0
10.7,186.0
10.71,186.0
10.72,186.0
10.73,186.0
10.74,186.0
10.75,186.0
10.76,186.0
10.77,186.0
10.78,186.0
10.79,186.0
10.8,186.0
10.81,186.0
10.82,186.0
10.83,186.0
10.84,186.0
10.85,186.0
10.86,186.0
10.87,186.0
10.88,186.0
10.89,186.0
10.9,186.0
10.91,186.0
10.92,186.0
10.93,186.0
10.94,186.0
10.95,186.0
10.96,186.0
10.97,186.0
10.98,186.0
10.99,186.0
11.0,203.0
11.01,203.0
11.02,203.0
11.03,203.0
11.04,203.0
11.05,203.0
11.06,203.0
11.07,203.0
11.08,203.0
11.09,203.0
11.1,203.0
11.11,203.0
11.12,203.0
11.13,203.0
11.14,203.0
11.15,203.0
11.16,203.0
11.17,203.0
11.18,203.0
11.19,203.0
11.2,203.0
11.21,203.0
11.22,203.0
11.23,203.0
11.24,203.0
11.25,203.0
11.26,203.0
11.27,203.0
11.28,203.0
11.29,203.0
11.3,203.0
11.31,203.0
11.32,203.0
11.33,203.0
11.34,203.0
11.35,203.0
11.36,203.0
11.37,203.0
11.38,203.0
11.39,203.0
11.4,203.0
11.41,203.0
11.42,203.0
11.43,203.0
11.44,203.0
11.45,203.0
11.46,203.0
11.47,203.0
11.48,203.0
11.49,203.0
11.5,124.0
11.51,124.0
11.52,124.0
11.53,124.0
11.54,124.0
11.55,124.0
11.56,124.0
11.57,124.0
11.58,124.0
11.59,124.0
11.6,124.0
11.61,124.0
11.62,124.0
11.63,124.0
11.64,124.0
11.65,124.0
11.66,124.0
11.67,124.0
11.68,124.0
11.69,124.0
11.7,124.0
11.71,124.0
11.72,124.0
11.73,124.0
11.74,124.0
11.75,124.0
11.76,124.0
11.77,124.0
11.78,124.0
11.79,124.0
11.8,124.0
11.81,124.0
11.82,124.0
11.83,124.0
11.84,124.0
11.85,124.0
11.86,124.0
11.87,124.0
11.88,124.0
11.89,124.0
11.9,124.0
11.91,124.0
11.92,124.0
11.93,124.0
11.94,124.0
11.95,124.0
11.96,124.0
11.97,124.0
11.98,124.0
11.99,124.0
12.0,136.0
12.01,136.0
12.02,136.0
12.03,136.0
12.04,136.0
12.05,136.0
12.06,136.0
12.07,136.0
12.08,136.0
12.09,136.0
12.1,136.0
12.11,136.0
12.12,136.0
12.13,136.0
12.14,136.0
12.15,136.0
12.16,136.0
12.17,136.0
12.18,136.0
12.19,136.0
12.2,136.0
12.21,136.0
12.22,136.0
12.23,136.0
12.24,136.0
12.25,136.0
12.26,136.0
12.27,136.0
12.28,136.0
12.29,136.0
12.3,136.0
12.31,136.0
12.32,136.0
12.33,136.0
12.34,136.0
12.35,136.0
12.36,136.0
12.37,136.0
12.38,136.0
12.39,136.0
12.4,136.0
12.41,136.0
12.42,136.0
12.43,136.0
12.44,136.0
12.45,136.0
12.46,136.0
12.47,136.0
12.48,136.0
12.49,136.0
12.5,138.0
12.51,138.0
12.52,138.0
12.53,138.0
12.54,138.0
12.55,138.0
12.56,138.0
12.57,138.0
12.58,138.0
12.59,138.0
12.6,138.0
12.61,138.0
12.62,138.0
12.63,138.0
12.64,138.0
12.65,138.0
12.66,138.0
12.67,138.0
12.68,138.0
12.69,138.0
12.7,138.0
12.71,138.0
12.72,138.0
12.73,138.0
12.74,138.0
12.75,138.0
12.76,138.0
12.77,138.0
12.78,138.0
12.79,138.0
12.8,138.0
12.81,138.0
12.82,138.0
12.83,138.0
12.84,138.0
12.85,138.0
12.86,138.0
12.87,138.0
12.88,138.0
12.89,138.0
12.9,138.0
12.91,138.0
12.92,138.0
12.93,138.0
12.94,138.0
12.95,138.0
12.96,138.0
12.97,138.0
12.98,138.0
12.99,138.0
13.0,163.0
13.01,163.0
13.02,163.0
13.03,163.0
13.04,163.0
13.05,163.0
13.06,163.0
13.07,163.0
13.08,163.0
13.09,163.0
13.1,163.0
13.11,163.0
13.12,163.0
13.13,163.0
13.14,163.0
13.15,163.0
13.16,163.0
13.17,163.0
13.18,163.0
13.19,163.0
13.2,163.0
13.21,163.0
13.22,163.0
13.23,163.0
13.24,163.0
13.25,163.0
13.26,163.0
13.27,163.0
13.28,163.0
13.29,163.0
13.3,163.0
13.31,163.0
13.32,163.0
13.33,163.0
13.34,163.0
13.35,163.0
13.36,163.0
13.37,163.0
13.38,163.0
13.39,163.0
13.4,163.0
13.41,163.0
13.42,163.0
13.43,163.0
13.44,163.0
13.45,163.0
13.46,163.0
13.47,163.0
13.48,163.0
13.49,163.0
13.5,143.0
13.51,143.0
13.52,143.0
13.53,143.0
13.54,143.0
13.55,143.0
13.56,143.0
13.57,143.0
13.58,143.0
13.59,143.0
13.6,143.0
13.61,143.0
13.62,143.0
13.63,143.0
13.64,143.0
13.65,143.0
13.66,143.0
13.67,143.0
13.68,143.0
13.69,143.0
13.7,143.0
13.71,143.0
13.72,143.0
13.73,143.0
13.74,143.0
13.75,143.0
13.76,143.0
13.77,143.0
13.78,143.0
13.79,143.0
13.8,143.0
13.81,143.0
13.82,143.0
13.83,143.0
13.84,143.0
13.85,143.0
13.86,143.0
13.87,143.0
13.88,143.0
13.89,143.0
13.9,143.0
13.91,143.0
13.92,143.0
13.93,143.0
13.94,143.0
13.95,143.0
13.96,143.0
13.97,143.0
13.98,143.0
13.99,143.0
14.0,186.0
14.01,186.0
14.02,186.0
14.03,186.0
14.04,186.0
14.05,186.0
14.06,186.0
14.07,186.0
14.08,186.0
14.09,186.0
14.1,186.0
14.11,186.0
14.12,186.0
14.13,186.0
14.14,186.0
14.15,186.0
14.16,186.0
14.17,186.0
14.18,186.0
14.19,186.0
14.2,186.0
14.21,186.0
14.22,186.0
14.23,186.0
14.24,186.0
14.25,186.0
14.26,186.0
14.27,186.0
14.28,186.0
14.29,186.0
14.3,186.0
14.31,186.0
14.32,186.0
14.33,186.0
14.34,186.0
14.35,186.0
14.36,186.0
14.37,186.0
14.38,186.0
14.39,186.0
14.4,186.0
14.41,186.0
14.42,186.0
14.43,186.0
14.44,186.0
14.45,186.0
14.46,186.0
14.47,186.0
14.48,186.0
14.49,186.0
14.5,174.0
14.51,174.0
14.52,174.0
14.53,174.0
14.54,174.0
14.55,174.0
14.56,174.0
14.57,174.0
14.58,174.0
14.59,174.0
14.6,174.0
14.61,174.0
14.62,174.0
14.63,174.0
14.64,174.0
14.65,174.0
14.66,174.0
14.67,174.0
14.68,174.0
14.69,174.0
14.7,174.0
14.71,174.0
14.72,174.0
14.73,174.0
14.74,174.0
14.75,174.0
14.76,174.0
14.77,174.0
14.78,174.0
14.79,174.0
14.8,174.0
14.81,174.0
14.82,174.0
14.83,174.0
14.84,174.0
14.85,174.0
14.86,174.0
14.87,174.0
14.88,174.0
14.89,174.0
14.9,174.0
14.91,174.0
14.92,174.0
14.93,174.0
14.94,174.0
14.95,174.0
14.96,174.0
14.97,174.0
14.98,174.0
14.99,174.0
15.0,170.0
15.01,170.0
15.02,170.0
15.03,170.0
15.04,170.0
15.05,170.0
15.06,170.0
15.07,170.0
15.08,170.0
15.09,170.0
15.1,170.0
15.11,170.0
15.12,170.0
15.13,170.0
15.14,170.0
15.15,170.0
15.16,170.0
15.17,170.0
15.18,170.0
15.19,170.0
15.2,170.0
15.21,170.0
15.22,170.0
15.23,170.0
15.24,170.0
15.25,170.0
15.26,170.0
15.27,170.0
15.28,170.0
15.29,170.0
15.3,170.0
15.31,170.0
15.32,170.0
15.33,170.0
15.34,170.0
15.35,170.0
15.36,170.0
15.37,170.0
15.38,170.0
15.39,170.0
15.4,170.0
15.41,170.0
15.42,170.0
15.43,170.0
15.44,170.0
15.45,170.0
15.46,170.0
15.47,170.0
15.48,170.0
15.49,170.0
15.5,160.0
15.51,160.0
15.52,160.0
15.53,160.0
15.54,160.0
15.55,160.0
15.56,160.0
15.57,160.0
15.58,160.0
15.59,160.0
15.6,160.0
15.61,160.0
15.62,160.0
15.63,160.0
15.64,160.0
15.65,160.0
15.66,160.0
15.67,160.0
15.68,160.0
15.69,160.0
15.7,160.0
15.71,160.0
15.72,160.0
15.73,160.0
15.74,160.0
15.75,160.0
15.76,160.0
15.77,160.0
15.78,160.0
15.79,160.0
15.8,160.0
15.81,160.0
15.82,160.0
15.83,160.0
15.84,160.0
15.85,160.0
15.86,160.0
15.87,160.0
15.88,160.0
15.89,160.0
15.9,160.0
15.91,160.0
15.92,160.0
15.93,160.0
15.94,160.0
15.95,160.0
15.96,160.0
15.97,160.0
15.98,160.0
15.99,160.0
16.0,164.0
16.01,164.0
16.02,164.0
16.03,164.0
16.04,164.0
16.05,164.0
16.06,164.0
16.07,164.0
16.08,164.0
16.09,164.0
16.1,164.0
16.11,164.0
16.12,164.0
16.13,164.0
16.14,164.0
16.15,164.0
16.16,164.0
16.17,164.0
16.18,164.0
16.19,164.0
16.2,164.0
16.21,164.0
16.22,164.0
16.23,164.0
16.24,164.0
16.25,164.0
16.26,164.0
16.27,164.0
16.28,164.0
16.29,164.0
16.3,164.0
16.31,164.0
16.32,164.0
16.33,164.0
16.34,164.0
16.35,164.0
16.36,164.0
16.37,164.0
16.38,164.0
16.39,164.0
16.4,164.0
16.41,164.0
16.42,164.0
16.43,164.0
16.44,164.0
16.45,164.0
16.46,164.0
16.47,164.0
16.48,164.0
16.49,164.0
16.5,157.0
16.51,157.0
16.52,157.0
16.53,157.0
16.54,157.0
16.55,157.0
16.56,157.0
16.57,157.0
16.58,157.0
16.59,157.0
16.6,157.0
16.61,157.0
16.62,157.0
16.63,157.0
16.64,157.0
16.65,157.0
16.66,157.0
16.67,157.0
16.68,157.0
16.69,157.0
16.7,157.0
16.71,157.0
16.72,157.0
16.73,157.0
16.74,157.0
16.75,157.0
16.76,157.0
16.77,157.0
16.78,157.0
16.79,157.0
16.8,157.0
16.81,157.0
16.82,157.0
16.83,157.0
16.84,157.0
16.85,157.0
16.86,157.0
16.87,157.0
16.88,157.0
16.89,157.0
16.9,157.0
16.91,157.0
16.92,157.0
16.93,157.0
16.94,157.0
16.95,157.0
16.96,157.0
16.97,157.0
16.98,157.0
16.99,157.0
17.0,177.0
17.01,177.0
17.02,177.0
17.03,177.0
17.04,177.0
17.05,177.0
17.06,177.0
17.07,177.0
17.08,177.0
17.09,177.0
17.1,177.0
17.11,177.0
17.12,177.0
17.13,177.0
17.14,177.0
17.15,177.0
17.16,177.0
17.17,177.0
17.18,177.0
17.19,177.0
17.2,177.0
17.21,177.0
17.22,177.0
17.23,177.0
17.24,177.0
17.25,177.0
17.26,177.0
17.27,177.0
17.28,177.0
17.29,177.0
17.3,177.0
17.31,177.0
17.32,177.0
17.33,177.0
17.34,177.0
17.35,177.0
17.36,177.0
17.37,177.0
17.38,177.0
17.39,177.0
17.4,177.0
17.41,177.0
17.42,177.0
17.43,177.0
17.44,177.0
17.45,177.0
17.46,177.0
17.47,177.0
