d,vs
1.33,142.0
1.34,142.0
1.35,142.0
1.36,142.0
1.37,142.0
1.38,142.0
1.39,142.0
1.4,142.0
1.41,142.0
1.42,142.0
1.43,142.0
1.44,142.0
1.45,142.0
1.46,142.0
1.47,142.0
1.48,142.0
1.49,142.0
1.5,163.0
1.51,163.0
1.52,163.0
1.53,163.0
1.54,163.0
1.55,163.0
1.56,163.0
1.57,163.0
1.58,163.0
1.59,163.0
1.6,163.0
1.61,163.0
1.62,163.0
1.63,163.0
1.64,163.0
1.65,163.0
1.66,163.0
1.67,163.0
1.68,163.0
1.69,163.0
1.7,163.0
1.71,163.0
1.72,163.0
1.73,163.0
1.74,163.0
1.75,163.0
1.76,163.0
1.77,163.0
1.78,163.0
1.79,163.0
1.8,163.0
1.81,163.0
1.82,163.0
1.83,163.0
1.84,163.0
1.85,163.0
1.86,163.0
1.87,163.0
1.88,163.0
1.89,163.0
1.9,163.0
1.91,163.0
1.92,163.0
1.93,163.0
1.94,163.0
1.95,163.0
1.96,163.0
1.97,163.0
1.98,163.0
1.99,163.0
2.0,178.0
2.01,178.0
2.02,178.0
2.03,178.0
2.04,178.0
2.05,178.0
2.06,178.0
2.07,178.0
2.08,178.0
2.09,178.0
2.1,178.0
2.11,178.0
2.12,178.0
2.13,178.0
2.14,178.0
2.15,178.0
2.16,178.0
2.17,178.0
2.18,178.0
2.19,178.0
2.2,178.0
2.21,178.0
2.22,178.0
2.23,178.0
2.24,178.0
2.25,178.0
2.26,178.0
2.27,178.0
2.28,178.0
2.29,178.0
2.3,178.0
2.31,178.0
2.32,178.0
2.33,178.0
2.34,178.0
2.35,178.0
2.36,178.0
2.37,178.0
2.38,178.0
2.39,178.0
2.4,178.0
2.41,178.0
2.42,178.0
2.43,178.0
2.44,178.0
2.45,178.0
2.46,178.0
2.47,178.0
2.48,178.0
2.49,178.0
2.5,142.0
2.51,142.0
2.52,142.0
2.53,142.0
2.54,142.0
2.55,142.0
2.56,142.0
2.57,142.0
2.58,142.0
2.59,142.0
2.6,142.0
2.61,142.0
2.62,142.0
2.63,142.0
2.64,142.0
2.65,142.0
2.66,142.0
2.67,142.0
2.68,142.0
2.69,142.0
2.7,142.0
2.71,142.0
2.72,142.0
2.73,142.0
2.74,142.0
2.75,142.0
2.76,142.0
2.77,142.0
2.78,142.0
2.79,142.0
2.8,142.0
2.81,142.0
2.82,142.0
2.83,142.0
2.84,142.0
2.85,142.0
2.86,142.0
2.87,142.0
2.88,142.0
2.89,142.0
2.9,142.0
2.91,142.0
2.92,142.0
2.93,142.0
2.94,142.0
2.95,142.0
2.96,142.0
2.97,142.0
2.98,142.0
2.99,142.0
3.0,164.0
3.01,164.0
3.02,164.0
3.03,164.0
3.04,164.0
3.05,164.0
3.06,164.0
3.07,164.0
3.08,164.0
3.09,164.0
3.1,164.0
3.11,164.0
3.12,164.0
3.13,164.0
3.14,164.0
3.15,164.0
3.16,164.0
3.17,164.0
3.18,164.0
3.19,164.0
3.2,164.0
3.21,164.0
3.22,164.0
3.23,164.0
3.24,164.0
3.25,164.0
3.26,164.0
3.27,164.0
3.28,164.0
3.29,164.0
3.3,164.0
3.31,164.0
3.32,164.0
3.33,164.0
3.34,164.0
3.35,164.0
3.36,164.0
3.37,164.0
3.38,164.0
3.39,164.0
3.4,164.0
3.41,164.0
3.42,164.0
3.43,164.0
3.44,164.0
3.45,164.0
3.46,164.0
3.47,164.0
3.48,164.0
3.49,164.0
3.5,145.0
3.51,145.0
3.52,145.0
3.53,145.0
3.54,145.0
3.55,145.0
3.56,145.0
3.57,145.0
3.58,145.0
3.59,145.0
3.6,145.0
3.61,145.0
3.62,145.0
3.63,145.0
3.64,145.0
3.65,145.0
3.66,145.0
3.67,145.0
3.68,145.0
3.69,145.0
3.7,145.0
3.71,145.0
3.72,145.0
3.73,145.0
3.74,145.0
3.75,145.0
3.76,145.0
3.77,145.0
3.78,145.0
3.79,145.0
3.8,145.0
3.81,145.0
3.82,145.0
3.83,145.0
3.84,145.0
3.85,145.0
3.86,145.0
3.87,145.0
3.88,145.0
3.89,145.0
3.9,145.0
3.91,145.0
3.92,145.0
3.93,145.0
3.94,145.0
3.95,145.0
3.96,145.0
3.97,145.0
3.98,145.0
3.99,145.0
4.0,194.0
4.01,194.0
4.02,194.0
4.03,194.0
4.04,194.0
4.05,194.0
4.06,194.0
4.07,194.0
4.08,194.0
4.09,194.0
4.1,194.0
4.11,194.0
4.12,194.0
4.13,194.0
4.14,194.0
4.15,194.0
4.16,194.0
4.17,194.0
4.18,194.0
4.19,194.0
4.2,194.0
4.21,194.0
4.22,194.0
4.23,194.0
4.24,194.0
4.25,194.0
4.26,194.0
4.27,194.0
4.28,194.0
4.29,194.0
4.3,194.0
4.31,194.0
4.32,194.0
4.33,194.0
4.34,194.0
4.35,194.0
4.36,194.0
4.37,194.0
4.38,194.0
4.39,194.0
4.4,194.0
4.41,194.0
4.42,194.0
4.43,194.0
4.44,194.0
4.45,194.0
4.46,194.0
4.47,194.0
4.48,194.0
4.49,194.0
4.5,175.0
4.51,175.0
4.52,175.0
4.53,175.0
4.54,175.0
4.55,175.0
4.56,175.0
4.57,175.0
4.58,175.0
4.59,175.0
4.6,175.0
4.61,175.0
4.62,175.0
4.63,175.0
4.64,175.0
4.65,175.0
4.66,175.0
4.67,175.0
4.68,175.0
4.69,175.0
4.7,175.0
4.71,175.0
4.72,175.0
4.73,175.0
4.74,175.0
4.75,175.0
4.76,175.0
4.77,175.0
4.78,175.0
4.79,175.0
4.8,175.0
4.81,175.0
4.82,175.0
4.83,175.0
4.84,175.0
4.85,175.0
4.86,175.0
4.87,175.0
4.88,175.0
4.89,175.0
4.9,175.0
4.91,175.0
4.92,175.0
4.93,175.0
4.94,175.0
4.95,175.0
4.96,175.0
4.97,175.0
4.98,175.0
4.99,175.0
5.0,198.0
5.01,198.0
5.02,198.0
5.03,198.0
5.04,198.0
5.05,198.0
5.06,198.0
5.07,198.0
5.08,198.0
5.09,198.0
5.1,198.0
5.11,198.0
5.12,198.0
5.13,198.0
5.14,198.0
5.15,198.0
5.16,198.0
5.17,198.0
5.18,198.0
5.19,198.0
5.2,198.0
5.21,198.0
5.22,198.0
5.23,198.0
5.24,198.0
5.25,198.0
5.26,198.0
5.27,198.0
5.28,198.0
5.29,198.0
5.3,198.0
5.31,198.0
5.32,198.0
5.33,198.0
5.34,198.0
5.35,198.0
5.36,198.0
5.37,198.0
5.38,198.0
5.39,198.0
5.4,198.0
5.41,198.0
5.42,198.0
5.43,198.0
5.44,198.0
5.45,198.0
5.46,198.0
5.47,198.0
5.48,198.0
5.49,198.0
5.5,222.0
5.51,222.0
5.52,222.0
5.53,222.0
5.54,222.0
5.55,222.0
5.56,222.0
5.57,222.0
5.58,222.0
5.59,222.0
5.6,222.0
5.61,222.0
5.62,222.0
5.63,222.0
5.64,222.0
5.65,222.0
5.66,222.0
5.67,222.0
5.68,222.0
5.69,222.0
5.7,222.0
5.71,222.0
5.72,222.0
5.73,222.0
5.74,222.0
5.75,222.0
5.76,222.0
5.77,222.0
5.78,222.0
5.79,222.0
5.8,222.0
5.81,222.0
5.82,222.0
5.83,222.0
5.84,222.0
5.85,222.0
5.86,222.0
5.87,222.0
5.88,222.0
5.89,222.0
5.9,222.0
5.91,222.0
5.92,222.0
5.93,222.0
5.94,222.0
5.95,222.0
5.96,222.0
5.97,222.0
5.98,222.0
5.99,222.0
6.0,240.0
6.01,240.0
6.02,240.0
6.03,240.0
6.04,240.0
6.05,240.0
6.06,240.0
6.07,240.0
6.08,240.0
6.09,240.0
6.1,240.0
6.11,240.0
6.12,240.0
6.13,240.0
6.14,240.0
6.15,240.0
6.16,240.0
6.17,240.0
6.18,240.0
6.19,240.0
6.2,240.0
6.21,240.0
6.22,240.0
6.23,240.0
6.24,240.0
6.25,240.0
6.26,240.0
6.27,240.0
6.28,240.0
6.29,240.0
6.3,240.0
6.31,240.0
6.32,240.0
6.33,240.0
6.34,240.0
6.35,240.0
6.36,240.0
6.37,240.0
6.38,240.0
6.39,240.0
6.4,240.0
6.41,240.0
6.42,240.0
6.43,240.0
6.44,240.0
6.45,240.0
6.46,240.0
6.47,240.0
6.48,240.0
6.49,240.0
6.5,203.0
6.51,203.0
6.52,203.0
6.53,203.0
6.54,203.0
6.55,203.0
6.56,203.0
6.57,203.0
6.58,203.0
6.59,203.0
6.6,203.0
6.61,203.0
6.62,203.0
6.63,203.0
6.64,203.0
6.65,203.0
6.66,203.0
6.67,203.0
6.68,203.0
6.69,203.0
6.7,203.0
6.71,203.0
6.72,203.0
6.73,203.0
6.74,203.0
6.75,203.0
6.76,203.0
6.77,203.0
6.78,203.0
6.79,203.0
6.8,203.0
6.81,203.0
6.82,203.0
6.83,203.0
6.84,203.0
6.85,203.0
6.86,203.0
6.87,203.0
6.88,203.0
6.89,203.0
6.9,203.0
6.91,203.0
6.92,203.0
6.93,203.0
6.94,203.0
6.95,203.0
6.96,203.0
6.97,203.0
6.98,203.0
6.99,203.0
7.0,285.0
7.01,285.0
7.02,285.0
7.03,285.0
7.04,285.0
7.05,285.0
7.06,285.0
7.07,285.0
7.08,285.0
7.09,285.0
7.1,285.0
7.11,285.0
7.12,285.0
7.13,285.0
7.14,285.0
7.15,285.0
7.16,285.0
7.17,285.0
7.18,285.0
7.19,285.0
7.2,285.0
7.21,285.0
7.22,285.0
7.23,285.0
7.24,285.0
7.25,285.0
7.26,285.0
7.27,285.0
7.28,285.0
7.29,285.0
7.3,285.0
7.31,285.0
7.32,285.0
7.33,285.0
7.34,285.0
7.35,285.0
7.36,285.0
7.37,285.0
7.38,285.0
7.39,285.0
7.4,285.0
7.41,285.0
7.42,285.0
7.43,285.0
7.44,285.0
7.45,285.0
7.46,285.0
7.47,285.0
7.48,285.0
7.49,285.0
7.5,225.0
7.51,225.0
7.52,225.0
7.53,225.0
7.54,225.0
7.55,225.0
7.56,225.0
7.57,225.0
7.58,225.0
7.59,225.0
7.6,225.0
7.61,225.0
7.62,225.0
7.63,225.0
7.64,225.0
7.65,225.0
7.66,225.0
7.67,225.0
7.68,225.0
7.69,225.0
7.7,225.0
7.71,225.0
7.72,225.0
7.73,225.0
7.74,225.0
7.75,225.0
7.76,225.0
7.77,225.0
7.78,225.0
7.79,225.0
7.8,225.0
7.81,225.0
7.82,225.0
7.83,225.0
7.84,225.0
7.85,225.0
7.86,225.0
7.87,225.0
7.88,225.0
7.89,225.0
7.9,225.0
7.91,225.0
7.92,225.0
7.93,225.0
7.94,225.0
7.95,225.0
7.96,225.0
7.97,225.0
7.98,225.0
7.99,225.0
8.0,215.0
8.01,215.0
8.02,215.0
8.03,215.0
8.04,215.0
8.05,215.0
8.06,215.0
8.07,215.0
8.08,215.0
8.09,215.0
8.1,215.0
8.11,215.0
8.12,215.0
8.13,215.0
8.14,215.0
8.15,215.0
8.16,215.0
8.17,215.0
8.18,215.0
8.19,215.0
8.2,215.0
8.21,215.0
8.22,215.0
8.23,215.0
8.24,215.0
8.25,215.0
8.26,215.0
8.27,215.0
8.28,215.0
8.29,215.0
8.3,215.0
8.31,215.0
8.32,215.0
8.33,215.0
8.34,215.0
8.35,215.0
8.36,215.0
8.37,215.0
8.38,215.0
8.39,215.0
8.4,215.0
8.41,215.0
8.42,215.0
8.43,215.0
8.44,215.0
8.45,215.0
8.46,215.0
8.47,215.0
8.48,215.0
8.49,215.0
8.5,305.0
8.51,305.0
8.52,305.0
8.53,305.0
8.54,305.0
8.55,305.0
8.56,305.0
8.57,305.0
8.58,305.0
8.59,305.0
8.6,305.0
8.61,305.0
8.62,305.0
8.63,305.0
8.64,305.0
8.65,305.0
8.66,305.0
8.67,305.0
8.68,305.0
8.69,305.0
8.7,305.0
8.71,305.0
8.72,305.0
8.73,305.0
8.74,305.0
8.75,305.0
8.76,305.0
8.77,305.0
8.78,305.0
8.79,305.0
8.8,305.0
8.81,305.0
8.82,305.0
8.83,305.0
8.84,305.0
8.85,305.0
8.86,305.0
8.87,305.0
8.88,305.0
8.89,305.0
8.9,305.0
8.91,305.0
8.92,305.0
8.93,305.0
8.94,305.0
8.95,305.0
8.96,305.0
8.97,305.0
8.98,305.0
8.99,305.0
9.0,206.0
9.01,206.0
9.02,206.0
9.03,206.0
9.04,206.0
9.05,206.0
9.06,206.0
9.07,206.0
9.08,206.0
9.09,206.0
9.1,206.0
9.11,206.0
9.12,206.0
9.13,206.0
9.14,206.0
9.15,206.0
9.16,206.0
9.17,206.0
9.18,206.0
9.19,206.0
9.2,206.0
9.21,206.0
9.22,206.0
9.23,206.0
9.24,206.0
9.25,206.0
9.26,206.0
9.27,206.0
9.28,206.0
9.29,206.0
9.3,206.0
9.31,206.0
9.32,206.0
9.33,206.0
9.34,206.0
9.35,206.0
9.36,206.0
9.37,206.0
9.38,206.0
9.39,206.0
9.4,206.0
9.41,206.0
9.42,206.0
9.43,206.0
9.44,206.0
9.45,206.0
9.46,206.0
9.47,206.0
9.48,206.0
9.49,206.0
9.5,223.0
9.51,223.0
9.52,223.0
9.53,223.0
9.54,223.0
9.55,223.0
9.56,223.0
9.57,223.0
9.58,223.0
9.59,223.0
9.6,223.0
9.61,223.0
9.62,223.0
9.63,223.0
9.64,223.0
9.65,223.0
9.66,223.0
9.67,223.0
9.68,223.0
9.69,223.0
9.7,223.0
9.71,223.0
9.72,223.0
9.73,223.0
9.74,223.0
9.75,223.0
9.76,223.0
9.77,223.0
9.78,223.0
9.79,223.0
9.8,223.0
9.81,223.0
9.82,223.0
9.83,223.0
9.84,223.0
9.85,223.0
9.86,223.0
9.87,223.0
9.88,223.0
9.89,223.0
9.9,223.0
9.91,223.0
9.92,223.0
9.93,223.0
9.94,223.0
9.95,223.0
9.96,223.0
9.97,223.0
9.98,223.0
9.99,223.0
10.0,190.0
10.01,190.0
10.02,190.0
10.03,190.0
10.04,190.0
10.05,190.0
10.06,190.0
10.07,190.0
10.08,190.0
10.09,190.0
10.1,190.0
10.11,190.0
10.12,190.0
10.13,190.0
10.14,190.0
10.15,190.0
10.16,190.0
10.17,190.0
10.18,190.0
10.19,190.0
10.2,190.0
10.21,190.0
10.22,190.0
10.23,190.0
10.24,190.0
10.25,190.0
10.26,190.0
10.27,190.0
10.28,190.0
10.29,190.0
10.3,190.0
10.31,190.0
10.32,190.0
10.33,190.0
10.34,190.0
10.35,190.0
10.36,190.0
10.37,190.0
10.38,190.0
10.39,190.0
10.4,190.0
10.41,190.0
10.42,190.0
10.43,190.0
10.44,190.0
10.45,190.0
10.46,190.0
10.47,190.0
10.48,190.0
10.49,190.0
10.5,199.0
10.51,199.0
10.52,199.0
10.53,199.0
10.54,199.0
10.55,199.0
10.56,199.0
10.57,199.0
10.58,199.0
10.59,199.0
10.6,199.0
10.61,199.0
10.62,199.0
10.63,199.0
10.64,199.0
10.65,199.0
10.66,199.0
10.67,199.0
10.68,199.0
10.69,199.0
10.7,199.0
10.71,199.0
10.72,199.0
10.73,199.0
10.74,199.0
10.75,199.0
10.76,199.0
10.77,199.0
10.78,199.0
10.79,199.0
10.8,199.0
10.81,199.0
10.82,199.0
10.83,199.0
10.84,199.0
10.85,199.0
10.86,199.0
10.87,199.0
10.88,199.0
10.89,199.0
10.9,199.0
10.91,199.0
10.92,199.0
10.93,199.0
10.94,199.0
10.95,199.0
10.96,199.0
10.97,199.0
10.98,199.0
10.99,199.0
11.0,207.0
11.01,207.0
11.02,207.0
11.03,207.0
11.04,207.0
11.05,207.0
11.06,207.0
11.07,207.0
11.08,207.0
11.09,207.0
11.1,207.0
11.11,207.0
11.12,207.0
11.13,207.0
11.14,207.0
11.15,207.0
11.16,207.0
11.17,207.0
11.18,207.0
11.19,207.0
11.2,207.0
11.21,207.0
11.22,207.0
11.23,207.0
11.24,207.0
11.25,207.0
11.26,207.0
11.27,207.0
11.28,207.0
11.29,207.0
11.3,207.0
11.31,207.0
11.32,207.0
11.33,207.0
11.34,207.0
11.35,207.0
11.36,207.0
11.37,207.0
11.38,207.0
11.39,207.0
11.4,207.0
11.41,207.0
11.42,207.0
11.43,207.0
11.44,207.0
11.45,207.0
11.46,207.0
11.47,207.0
11.48,207.0
11.49,207.0
11.5,213.0
11.51,213.0
11.52,213.0
11.53,213.0
11.54,213.0
11.55,213.0
11.56,213.0
11.57,213.0
11.58,213.0
11.59,213.0
11.6,213.0
11.61,213.0
11.62,213.0
11.63,213.0
11.64,213.0
11.65,213.0
11.66,213.0
11.67,213.0
11.68,213.0
11.69,213.0
11.7,213.0
11.71,213.0
11.72,213.0
11.73,213.0
11.74,213.0
11.75,213.0
11.76,213.0
11.77,213.0
11.78,213.0
11.79,213.0
11.8,213.0
11.81,213.0
11.82,213.0
11.83,213.0
11.84,213.0
11.85,213.0
11.86,213.0
11.87,213.0
11.88,213.0
11.89,213.0
11.9,213.0
11.91,213.0
11.92,213.0
11.93,213.0
11.94,213.0
11.95,213.0
11.96,213.0
11.97,213.0
11.98,213.0
11.99,213.0
12.0,191.0
12.01,191.0
12.02,191.0
12.03,191.0
12.04,191.0
12.05,191.0
12.06,191.0
12.07,191.0
12.08,191.0
12.09,191.0
12.1,191.0
12.11,191.0
12.12,191.0
12.13,191.0
12.14,191.0
12.15,191.0
12.16,191.0
12.17,191.0
12.18,191.0
12.19,191.0
12.2,191.0
12.21,191.0
12.22,191.0
12.23,191.0
12.24,191.0
12.25,191.0
12.26,191.0
12.27,191.0
12.28,191.0
12.29,191.0
12.3,191.0
12.31,191.0
12.32,191.0
12.33,191.0
12.34,191.0
12.35,191.0
12.36,191.0
12.37,191.0
12.38,191.0
12.39,191.0
12.4,191.0
12.41,191.0
12.42,191.0
12.43,191.0
12.44,191.0
12.45,191.0
12.46,191.0
12.47,191.0
12.48,191.0
12.49,191.0
12.5,193.0
12.51,193.0
12.52,193.0
12.53,193.0
12.54,193.0
12.55,193.0
12.56,193.0
12.57,193.0
12.58,193.0
12.59,193.0
12.6,193.0
12.61,193.0
12.62,193.0
12.63,193.0
12.64,193.0
12.65,193.0
12.66,193.0
12.67,193.0
12.68,193.0
12.69,193.0
12.7,193.0
12.71,193.0
12.72,193.0
12.73,193.0
12.74,193.0
12.75,193.0
12.76,193.0
12.77,193.0
12.78,193.0
12.79,193.0
12.8,193.0
12.81,193.0
12.82,193.0
12.83,193.0
12.84,193.0
12.85,193.0
12.86,193.0
12.87,193.0
12.88,193.0
12.89,193.0
12.9,193.0
12.91,193.0
12.92,193.0
12.93,193.0
12.94,193.0
12.95,193.0
12.96,193.0
12.97,193.0
12.98,193.0
12.99,193.0
13.0,187.0
13.01,187.0
13.02,187.0
13.03,187.0
13.04,187.0
13.05,187.0
13.06,187.0
13.07,187.0
13.08,187.0
13.09,187.0
13.1,187.0
13.11,187.0
13.12,187.0
13.13,187.0
13.14,187.0
13.15,187.0
13.16,187.0
13.17,187.0
13.18,187.0
13.19,187.0
13.2,187.0
13.21,187.0
13.22,187.0
13.23,187.0
13.24,187.0
13.25,187.0
13.26,187.0
13.27,187.0
13.28,187.0
13.29,187.0
13.3,187.0
13.31,187.0
13.32,187.0
13.33,187.0
13.34,187.0
13.35,187.0
13.36,187.0
13.37,187.0
13.38,187.0
13.39,187.0
13.4,187.0
13.41,187.0
13.42,187.0
13.43,187.0
13.44,187.0
13.45,187.0
13.46,187.0
13.47,187.0
13.48,187.0
13.49,187.0
13.5,178.0
13.51,178.0
13.52,178.0
13.53,178.0
13.54,178.0
13.55,178.0
13.56,178.0
13.57,178.0
13.58,178.0
13.59,178.0
13.6,178.0
13.61,178.0
13.62,178.0
13.63,178.0
13.64,178.0
13.65,178.0
13.66,178.0
13.67,178.0
13.68,178.0
13.69,178.0
13.7,178.0
13.71,178.0
13.72,178.0
13.73,178.0
13.74,178.0
13.75,178.0
13.76,178.0
13.77,178.0
13.78,178.0
13.79,178.0
13.8,178.0
13.81,178.0
13.82,178.0
13.83,178.0
13.84,178.0
13.85,178.0
13.86,178.0
13.87,178.0
13.88,178.0
13.89,178.0
13.9,178.0
13.91,178.0
13.92,178.0
13.93,178.0
13.94,178.0
13.95,178.0
13.96,178.0
13.97,178.0
13.98,178.0
13.99,178.0
14.0,187.0
14.01,187.0
14.02,187.0
14.03,187.0
14.04,187.0
14.05,187.0
14.06,187.0
14.07,187.0
14.08,187.0
14.09,187.0
14.1,187.0
14.11,187.0
14.12,187.0
14.13,187.0
14.14,187.0
14.15,187.0
14.16,187.0
14.17,187.0
14.18,187.0
14.19,187.0
14.2,187.0
14.21,187.0
14.22,187.0
14.23,187.0
14.24,187.0
14.25,187.0
14.26,187.0
14.27,187.0
14.28,187.0
14.29,187.0
14.3,187.0
14.31,187.0
14.32,187.0
14.33,187.0
14.34,187.0
14.35,187.0
14.36,187.0
14.37,187.0
14.38,187.0
14.39,187.0
14.4,187.0
14.41,187.0
14.42,187.0
14.43,187.0
14.44,187.0
14.45,187.0
14.46,187.0
14.47,187.0
14.48,187.0
14.49,187.0
14.5,202.0
14.51,202.0
14.52,202.0
14.53,202.0
14.54,202.0
14.55,202.0
14.56,202.0
14.57,202.0
14.58,202.0
14.59,202.0
14.6,202.0
14.61,202.0
14.62,202.0
14.63,202.0
14.64,202.0
14.65,202.0
14.66,202.0
14.67,202.0
14.68,202.0
14.69,202.0
14.7,202.0
14.71,202.0
14.72,202.0
14.73,202.0
14.74,202.0
14.75,202.0
14.76,202.0
14.77,202.0
14.78,202.0
14.79,202.0
14.8,202.0
14.81,202.0
14.82,202.0
14.83,202.0
14.84,202.0
14.85,202.0
14.86,202.0
14.87,202.0
14.88,202.0
14.89,202.0
14.9,202.0
14.91,202.0
14.92,202.0
14.93,202.0
14.94,202.0
14.95,202.0
14.96,202.0
14.97,202.0
14.98,202.0
14.99,202.0
15.0,245.0
15.01,245.0
15.02,245.0
15.03,245.0
15.04,245.0
15.05,245.0
15.06,245.0
15.07,245.0
15.08,245.0
15.09,245.0
15.1,245.0
15.11,245.0
15.12,245.0
15.13,245.0
15.14,245.0
15.15,245.0
15.16,245.0
15.17,245.0
15.18,245.0
15.19,245.0
15.2,245.0
15.21,245.0
15.22,245.0
15.23,245.0
15.24,245.0
15.25,245.0
15.26,245.0
15.27,245.0
15.28,245.0
15.29,245.0
15.3,245.0
15.31,245.0
15.32,245.0
15.33,245.0
15.34,245.0
15.35,245.0
15.36,245.0
15.37,245.0
15.38,245.0
15.39,245.0
15.4,245.0
15.41,245.0
15.42,245.0
15.43,245.0
15.44,245.0
15.45,245.0
15.46,245.0
15.47,245.0
15.48,245.0
15.49,245.0
15.5,286.0
15.51,286.0
15.52,286.0
15.53,286.0
15.54,286.0
15.55,286.0
15.56,286.0
15.57,286.0
15.58,286.0
15.59,286.0
15.6,286.0
15.61,286.0
15.62,286.0
15.63,286.0
15.64,286.0
15.65,286.0
15.66,286.0
15.67,286.0
15.68,286.0
15.69,286.0
15.7,286.0
15.71,286.0
15.72,286.0
15.73,286.0
15.74,286.0
15.75,286.0
15.76,286.0
15.77,286.0
15.78,286.0
15.79,286.0
15.8,286.0
15.81,286.0
15.82,286.0
15.83,286.0
15.84,286.0
15.85,286.0
15.86,286.0
15.87,286.0
15.88,286.0
15.89,286.0
15.9,286.0
15.91,286.0
15.92,286.0
15.93,286.0
15.94,286.0
15.95,286.0
15.96,286.0
15.97,286.0
15.98,286.0
15.99,286.0
16.0,327.0
16.01,327.0
16.02,327.0
16.03,327.0
16.04,327.0
16.05,327.0
16.06,327.0
16.07,327.0
16.08,327.0
16.09,327.0
16.1,327.0
16.11,327.0
16.12,327.0
16.13,327.0
16.14,327.0
16.15,327.0
16.16,327.0
16.17,327.0
16.18,327.0
16.19,327.0
16.2,327.0
16.21,327.0
16.22,327.0
16.23,327.0
16.24,327.0
16.25,327.0
16.26,327.0
16.27,327.0
16.28,327.0
16.29,327.0
16.3,327.0
16.31,327.0
16.32,327.0
16.33,327.0
16.34,327.0
16.35,327.0
16.36,327.0
16.37,327.0
16.38,327.0
16.39,327.0
16.4,327.0
16.41,327.0
16.42,327.0
16.43,327.0
16.44,327.0
16.45,327.0
16.46,327.0
16.47,327.0
16.48,327.0
16.49,327.0
16.5,334.0
16.51,334.0
16.52,334.0
16.53,334.0
16.54,334.0
16.55,334.0
16.56,334.0
16.57,334.0
16.58,334.0
16.59,334.0
16.6,334.0
16.61,334.0
16.62,334.0
16.63,334.0
16.64,334.0
16.65,334.0
16.66,334.0
16.67,334.0
16.68,334.0
16.69,334.0
16.7,334.0
16.71,334.0
16.72,334.0
16.73,334.0
16.74,334.0
16.75,334.0
16.76,334.0
16.77,334.0
16.78,334.0
16.79,334.0
16.8,334.0
16.81,334.0
16.82,334.0
16.83,334.0
16.84,334.0
16.85,334.0
16.86,334.0
16.87,334.0
16.88,334.0
16.89,334.0
16.9,334.0
16.91,334.0
16.92,334.0
16.93,334.0
16.94,334.0
16.95,334.0
16.96,334.0
16.97,334.0
16.98,334.0
16.99,334.0
17.0,331.0
17.01,331.0
17.02,331.0
17.03,331.0
17.04,331.0
17.05,331.0
17.06,331.0
17.07,331.0
17.08,331.0
17.09,331.0
17.1,331.0
17.11,331.0
17.12,331.0
17.13,331.0
17.14,331.0
17.15,331.0
17.16,331.0
17.17,331.0
17.18,331.0
17.19,331.0
17.2,331.0
17.21,331.0
17.22,331.0
17.23,331.0
17.24,331.0
17.25,331.0
17.26,331.0
17.27,331.0
17.28,331.0
17.29,331.0
17.3,331.0
17.31,331.0
17.32,331.0
17.33,331.0
17.34,331.0
17.35,331.0
17.36,331.0
17.37,331.0
17.38,331.0
17.39,331.0
17.4,331.0
17.41,331.0
17.42,331.0
17.43,331.0
17.44,331.0
17.45,331.0
17.46,331.0
17.47,331.0
