d,vs
2.6,125.0
2.61,125.0
2.62,125.0
2.63,125.0
2.64,125.0
2.65,125.0
2.66,125.0
2.67,125.0
2.68,125.0
2.69,125.0
2.7,125.0
2.71,125.0
2.72,125.0
2.73,125.0
2.74,125.0
2.75,125.0
2.76,125.0
2.77,125.0
2.78,125.0
2.79,125.0
2.8,125.0
2.81,125.0
2.82,125.0
2.83,125.0
2.84,125.0
2.85,125.0
2.86,125.0
2.87,125.0
2.88,125.0
2.89,125.0
2.9,125.0
2.91,125.0
2.92,125.0
2.93,125.0
2.94,125.0
2.95,125.0
2.96,125.0
2.97,125.0
2.98,125.0
2.99,125.0
3.0,127.0
3.01,127.0
3.02,127.0
3.03,127.0
3.04,127.0
3.05,127.0
3.06,127.0
3.07,127.0
3.08,127.0
3.09,127.0
3.1,127.0
3.11,127.0
3.12,127.0
3.13,127.0
3.14,127.0
3.15,127.0
3.16,127.0
3.17,127.0
3.18,127.0
3.19,127.0
3.2,127.0
3.21,127.0
3.22,127.0
3.23,127.0
3.24,127.0
3.25,127.0
3.26,127.0
3.27,127.0
3.28,127.0
3.29,127.0
3.3,127.0
3.31,127.0
3.32,127.0
3.33,127.0
3.34,127.0
3.35,127.0
3.36,127.0
3.37,127.0
3.38,127.0
3.39,127.0
3.4,127.0
3.41,127.0
3.42,127.0
3.43,127.0
3.44,127.0
3.45,127.0
3.46,127.0
3.47,127.0
3.48,127.0
3.49,127.0
3.5,147.0
3.51,147.0
3.52,147.0
3.53,147.0
3.54,147.0
3.55,147.0
3.56,147.0
3.57,147.0
3.58,147.0
3.59,147.0
3.6,147.0
3.61,147.0
3.62,147.0
3.63,147.0
3.64,147.0
3.65,147.0
3.66,147.0
3.67,147.0
3.68,147.0
3.69,147.0
3.7,147.0
3.71,147.0
3.72,147.0
3.73,147.0
3.74,147.0
3.75,147.0
3.76,147.0
3.77,147.0
3.78,147.0
3.79,147.0
3.8,147.0
3.81,147.0
3.82,147.0
3.83,147.0
3.84,147.0
3.85,147.0
3.86,147.0
3.87,147.0
3.88,147.0
3.89,147.0
3.9,147.0
3.91,147.0
3.92,147.0
3.93,147.0
3.94,147.0
3.95,147.0
3.96,147.0
3.97,147.0
3.98,147.0
3.99,147.0
4.0,281.0
4.01,281.0
4.02,281.0
4.03,281.0
4.04,281.0
4.05,281.0
4.06,281.0
4.07,281.0
4.08,281.0
4.09,281.0
4.1,281.0
4.11,281.0
4.12,281.0
4.13,281.0
4.14,281.0
4.15,281.0
4.16,281.0
4.17,281.0
4.18,281.0
4.19,281.0
4.2,281.0
4.21,281.0
4.22,281.0
4.23,281.0
4.24,281.0
4.25,281.0
4.26,281.0
4.27,281.0
4.28,281.0
4.29,281.0
4.3,281.0
4.31,281.0
4.32,281.0
4.33,281.0
4.34,281.0
4.35,281.0
4.36,281.0
4.37,281.0
4.38,281.0
4.39,281.0
4.4,281.0
4.41,281.0
4.42,281.0
4.43,281.0
4.44,281.0
4.45,281.0
4.46,281.0
4.47,281.0
4.48,281.0
4.49,281.0
4.5,279.0
4.51,279.0
4.52,279.0
4.53,279.0
4.54,279.0
4.55,279.0
4.56,279.0
4.57,279.0
4.58,279.0
4.59,279.0
4.6,279.0
4.61,279.0
4.62,279.0
4.63,279.0
4.64,279.0
4.65,279.0
4.66,279.0
4.67,279.0
4.68,279.0
4.69,279.0
4.7,279.0
4.71,279.0
4.72,279.0
4.73,279.0
4.74,279.0
4.75,279.0
4.76,279.0
4.77,279.0
4.78,279.0
4.79,279.0
4.8,279.0
4.81,279.0
4.82,279.0
4.83,279.0
4.84,279.0
4.85,279.0
4.86,279.0
4.87,279.0
4.88,279.0
4.89,279.0
4.9,279.0
4.91,279.0
4.92,279.0
4.93,279.0
4.94,279.0
4.95,279.0
4.96,279.0
4.97,279.0
4.98,279.0
4.99,279.0
5.0,217.0
5.01,217.0
5.02,217.0
5.03,217.0
5.04,217.0
5.05,217.0
5.06,217.0
5.07,217.0
5.08,217.0
5.09,217.0
5.1,217.0
5.11,217.0
5.12,217.0
5.13,217.0
5.14,217.0
5.15,217.0
5.16,217.0
5.17,217.0
5.18,217.0
5.19,217.0
5.2,217.0
5.21,217.0
5.22,217.0
5.23,217.0
5.24,217.0
5.25,217.0
5.26,217.0
5.27,217.0
5.28,217.0
5.29,217.0
5.3,217.0
5.31,217.0
5.32,217.0
5.33,217.0
5.34,217.0
5.35,217.0
5.36,217.0
5.37,217.0
5.38,217.0
5.39,217.0
5.4,217.0
5.41,217.0
5.42,217.0
5.43,217.0
5.44,217.0
5.45,217.0
5.46,217.0
5.47,217.0
5.48,217.0
5.49,217.0
5.5,170.0
5.51,170.0
5.52,170.0
5.53,170.0
5.54,170.0
5.55,170.0
5.56,170.0
5.57,170.0
5.58,170.0
5.59,170.0
5.6,170.0
5.61,170.0
5.62,170.0
5.63,170.0
5.64,170.0
5.65,170.0
5.66,170.0
5.67,170.0
5.68,170.0
5.69,170.0
5.7,170.0
5.71,170.0
5.72,170.0
5.73,170.0
5.74,170.0
5.75,170.0
5.76,170.0
5.77,170.0
5.78,170.0
5.79,170.0
5.8,170.0
5.81,170.0
5.82,170.0
5.83,170.0
5.84,170.0
5.85,170.0
5.86,170.0
5.87,170.0
5.88,170.0
5.89,170.0
5.9,170.0
5.91,170.0
5.92,170.0
5.93,170.0
5.94,170.0
5.95,170.0
5.96,170.0
5.97,170.0
5.98,170.0
5.99,170.0
6.0,178.0
6.01,178.0
6.02,178.0
6.03,178.0
6.04,178.0
6.05,178.0
6.06,178.0
6.07,178.0
6.08,178.0
6.09,178.0
6.1,178.0
6.11,178.0
6.12,178.0
6.13,178.0
6.14,178.0
6.15,178.0
6.16,178.0
6.17,178.0
6.18,178.0
6.19,178.0
6.2,178.0
6.21,178.0
6.22,178.0
6.23,178.0
6.24,178.0
6.25,178.0
6.26,178.0
6.27,178.0
6.28,178.0
6.29,178.0
6.3,178.0
6.31,178.0
6.32,178.0
6.33,178.0
6.34,178.0
6.35,178.0
6.36,178.0
6.37,178.0
6.38,178.0
6.39,178.0
6.4,178.0
6.41,178.0
6.42,178.0
6.43,178.0
6.44,178.0
6.45,178.0
6.46,178.0
6.47,178.0
6.48,178.0
6.49,178.0
6.5,178.0
6.51,178.0
6.52,178.0
6.53,178.0
6.54,178.0
6.55,178.0
6.56,178.0
6.57,178.0
6.58,178.0
6.59,178.0
6.6,178.0
6.61,178.0
6.62,178.0
6.63,178.0
6.64,178.0
6.65,178.0
6.66,178.0
6.67,178.0
6.68,178.0
6.69,178.0
6.7,178.0
6.71,178.0
6.72,178.0
6.73,178.0
6.74,178.0
6.75,178.0
6.76,178.0
6.77,178.0
6.78,178.0
6.79,178.0
6.8,178.0
6.81,178.0
6.82,178.0
6.83,178.0
6.84,178.0
6.85,178.0
6.86,178.0
6.87,178.0
6.88,178.0
6.89,178.0
6.9,178.0
6.91,178.0
6.92,178.0
6.93,178.0
6.94,178.0
6.95,178.0
6.96,178.0
6.97,178.0
6.98,178.0
6.99,178.0
7.0,201.0
7.01,201.0
7.02,201.0
7.03,201.0
7.04,201.0
7.05,201.0
7.06,201.0
7.07,201.0
7.08,201.0
7.09,201.0
7.1,201.0
7.11,201.0
7.12,201.0
7.13,201.0
7.14,201.0
7.15,201.0
7.16,201.0
7.17,201.0
7.18,201.0
7.19,201.0
7.2,201.0
7.21,201.0
7.22,201.0
7.23,201.0
7.24,201.0
7.25,201.0
7.26,201.0
7.27,201.0
7.28,201.0
7.29,201.0
7.3,201.0
7.31,201.0
7.32,201.0
7.33,201.0
7.34,201.0
7.35,201.0
7.36,201.0
7.37,201.0
7.38,201.0
7.39,201.0
7.4,201.0
7.41,201.0
7.42,201.0
7.43,201.0
7.44,201.0
7.45,201.0
7.46,201.0
7.47,201.0
7.48,201.0
7.49,201.0
7.5,192.0
7.51,192.0
7.52,192.0
7.53,192.0
7.54,192.0
7.55,192.0
7.56,192.0
7.57,192.0
7.58,192.0
7.59,192.0
7.6,192.0
7.61,192.0
7.62,192.0
7.63,192.0
7.64,192.0
7.65,192.0
7.66,192.0
7.67,192.0
7.68,192.0
7.69,192.0
7.7,192.0
7.71,192.0
7.72,192.0
7.73,192.0
7.74,192.0
7.75,192.0
7.76,192.0
7.77,192.0
7.78,192.0
7.79,192.0
7.8,192.0
7.81,192.0
7.82,192.0
7.83,192.0
7.84,192.0
7.85,192.0
7.86,192.0
7.87,192.0
7.88,192.0
7.89,192.0
7.9,192.0
7.91,192.0
7.92,192.0
7.93,192.0
7.94,192.0
7.95,192.0
7.96,192.0
7.97,192.0
7.98,192.0
7.99,192.0
8.0,215.0
8.01,215.0
8.02,215.0
8.03,215.0
8.04,215.0
8.05,215.0
8.06,215.0
8.07,215.0
8.08,215.0
8.09,215.0
8.1,215.0
8.11,215.0
8.12,215.0
8.13,215.0
8.14,215.0
8.15,215.0
8.16,215.0
8.17,215.0
8.18,215.0
8.19,215.0
8.2,215.0
8.21,215.0
8.22,215.0
8.23,215.0
8.24,215.0
8.25,215.0
8.26,215.0
8.27,215.0
8.28,215.0
8.29,215.0
8.3,215.0
8.31,215.0
8.32,215.0
8.33,215.0
8.34,215.0
8.35,215.0
8.36,215.0
8.37,215.0
8.38,215.0
8.39,215.0
8.4,215.0
8.41,215.0
8.42,215.0
8.43,215.0
8.44,215.0
8.45,215.0
8.46,215.0
8.47,215.0
8.48,215.0
8.49,215.0
8.5,191.0
8.51,191.0
8.52,191.0
8.53,191.0
8.54,191.0
8.55,191.0
8.56,191.0
8.57,191.0
8.58,191.0
8.59,191.0
8.6,191.0
8.61,191.0
8.62,191.0
8.63,191.0
8.64,191.0
8.65,191.0
8.66,191.0
8.67,191.0
8.68,191.0
8.69,191.0
8.7,191.0
8.71,191.0
8.72,191.0
8.73,191.0
8.74,191.0
8.75,191.0
8.76,191.0
8.77,191.0
8.78,191.0
8.79,191.0
8.8,191.0
8.81,191.0
8.82,191.0
8.83,191.0
8.84,191.0
8.85,191.0
8.86,191.0
8.87,191.0
8.88,191.0
8.89,191.0
8.9,191.0
8.91,191.0
8.92,191.0
8.93,191.0
8.94,191.0
8.95,191.0
8.96,191.0
8.97,191.0
8.98,191.0
8.99,191.0
9.0,271.0
9.01,271.0
9.02,271.0
9.03,271.0
9.04,271.0
9.05,271.0
9.06,271.0
9.07,271.0
9.08,271.0
9.09,271.0
9.1,271.0
9.11,271.0
9.12,271.0
9.13,271.0
9.14,271.0
9.15,271.0
9.16,271.0
9.17,271.0
9.18,271.0
9.19,271.0
9.2,271.0
9.21,271.0
9.22,271.0
9.23,271.0
9.24,271.0
9.25,271.0
9.26,271.0
9.27,271.0
9.28,271.0
9.29,271.0
9.3,271.0
9.31,271.0
9.32,271.0
9.33,271.0
9.34,271.0
9.35,271.0
9.36,271.0
9.37,271.0
9.38,271.0
9.39,271.0
9.4,271.0
9.41,271.0
9.42,271.0
9.43,271.0
9.44,271.0
9.45,271.0
9.46,271.0
9.47,271.0
9.48,271.0
9.49,271.0
9.5,252.0
9.51,252.0
9.52,252.0
9.53,252.0
9.54,252.0
9.55,252.0
9.56,252.0
9.57,252.0
9.58,252.0
9.59,252.0
9.6,252.0
9.61,252.0
9.62,252.0
9.63,252.0
9.64,252.0
9.65,252.0
9.66,252.0
9.67,252.0
9.68,252.0
9.69,252.0
9.7,252.0
9.71,252.0
9.72,252.0
9.73,252.0
9.74,252.0
9.75,252.0
9.76,252.0
9.77,252.0
9.78,252.0
9.79,252.0
9.8,252.0
9.81,252.0
9.82,252.0
9.83,252.0
9.84,252.0
9.85,252.0
9.86,252.0
9.87,252.0
9.88,252.0
9.89,252.0
9.9,252.0
9.91,252.0
9.92,252.0
9.93,252.0
9.94,252.0
9.95,252.0
9.96,252.0
9.97,252.0
9.98,252.0
9.99,252.0
10.0,236.0
10.01,236.0
10.02,236.0
10.03,236.0
10.04,236.0
10.05,236.0
10.06,236.0
10.07,236.0
10.08,236.0
10.09,236.0
10.1,236.0
10.11,236.0
10.12,236.0
10.13,236.0
10.14,236.0
10.15,236.0
10.16,236.0
10.17,236.0
10.18,236.0
10.19,236.0
10.2,236.0
10.21,236.0
10.22,236.0
10.23,236.0
10.24,236.0
10.25,236.0
10.26,236.0
10.27,236.0
10.28,236.0
10.29,236.0
10.3,236.0
10.31,236.0
10.32,236.0
10.33,236.0
10.34,236.0
10.35,236.0
10.36,236.0
10.37,236.0
10.38,236.0
10.39,236.0
10.4,236.0
10.41,236.0
10.42,236.0
10.43,236.0
10.44,236.0
10.45,236.0
10.46,236.0
10.47,236.0
10.48,236.0
10.49,236.0
10.5,206.0
10.51,206.0
10.52,206.0
10.53,206.0
10.54,206.0
10.55,206.0
10.56,206.0
10.57,206.0
10.58,206.0
10.59,206.0
10.6,206.0
10.61,206.0
10.62,206.0
10.63,206.0
10.64,206.0
10.65,206.0
10.66,206.0
10.67,206.0
10.68,206.0
10.69,206.0
10.7,206.0
10.71,206.0
10.72,206.0
10.73,206.0
10.74,206.0
10.75,206.0
10.76,206.0
10.77,206.0
10.78,206.0
10.79,206.0
10.8,206.0
10.81,206.0
10.82,206.0
10.83,206.0
10.84,206.0
10.85,206.0
10.86,206.0
10.87,206.0
10.88,206.0
10.89,206.0
10.9,206.0
10.91,206.0
10.92,206.0
10.93,206.0
10.94,206.0
10.95,206.0
10.96,206.0
10.97,206.0
10.98,206.0
10.99,206.0
11.0,224.0
11.01,224.0
11.02,224.0
11.03,224.0
11.04,224.0
11.05,224.0
11.06,224.0
11.07,224.0
11.08,224.0
11.09,224.0
11.1,224.0
11.11,224.0
11.12,224.0
11.13,224.0
11.14,224.0
11.15,224.0
11.16,224.0
11.17,224.0
11.18,224.0
11.19,224.0
11.2,224.0
11.21,224.0
11.22,224.0
11.23,224.0
11.24,224.0
11.25,224.0
11.26,224.0
11.27,224.0
11.28,224.0
11.29,224.0
11.3,224.0
11.31,224.0
11.32,224.0
11.33,224.0
11.34,224.0
11.35,224.0
11.36,224.0
11.37,224.0
11.38,224.0
11.39,224.0
11.4,224.0
11.41,224.0
11.42,224.0
11.43,224.0
11.44,224.0
11.45,224.0
11.46,224.0
11.47,224.0
11.48,224.0
11.49,224.0
11.5,352.0
11.51,352.0
11.52,352.0
11.53,352.0
11.54,352.0
11.55,352.0
11.56,352.0
11.57,352.0
11.58,352.0
11.59,352.0
11.6,352.0
11.61,352.0
11.62,352.0
11.63,352.0
11.64,352.0
11.65,352.0
11.66,352.0
11.67,352.0
11.68,352.0
11.69,352.0
11.7,352.0
11.71,352.0
11.72,352.0
11.73,352.0
11.74,352.0
11.75,352.0
11.76,352.0
11.77,352.0
11.78,352.0
11.79,352.0
11.8,352.0
11.81,352.0
11.82,352.0
11.83,352.0
11.84,352.0
11.85,352.0
11.86,352.0
11.87,352.0
11.88,352.0
11.89,352.0
11.9,352.0
11.91,352.0
11.92,352.0
11.93,352.0
11.94,352.0
11.95,352.0
11.96,352.0
11.97,352.0
11.98,352.0
11.99,352.0
12.0,276.0
12.01,276.0
12.02,276.0
12.03,276.0
12.04,276.0
12.05,276.0
12.06,276.0
12.07,276.0
12.08,276.0
12.09,276.0
12.1,276.0
12.11,276.0
12.12,276.0
12.13,276.0
12.14,276.0
12.15,276.0
12.16,276.0
12.17,276.0
12.18,276.0
12.19,276.0
12.2,276.0
12.21,276.0
12.22,276.0
12.23,276.0
12.24,276.0
12.25,276.0
12.26,276.0
12.27,276.0
12.28,276.0
12.29,276.0
12.3,276.0
12.31,276.0
12.32,276.0
12.33,276.0
12.34,276.0
12.35,276.0
12.36,276.0
12.37,276.0
12.38,276.0
12.39,276.0
12.4,276.0
12.41,276.0
12.42,276.0
12.43,276.0
12.44,276.0
12.45,276.0
12.46,276.0
12.47,276.0
12.48,276.0
12.49,276.0
12.5,286.0
12.51,286.0
12.52,286.0
12.53,286.0
12.54,286.0
12.55,286.0
12.56,286.0
12.57,286.0
12.58,286.0
12.59,286.0
12.6,286.0
12.61,286.0
12.62,286.0
12.63,286.0
12.64,286.0
12.65,286.0
12.66,286.0
12.67,286.0
12.68,286.0
12.69,286.0
12.7,286.0
12.71,286.0
12.72,286.0
12.73,286.0
12.74,286.0
12.75,286.0
12.76,286.0
12.77,286.0
12.78,286.0
12.79,286.0
12.8,286.0
12.81,286.0
12.82,286.0
12.83,286.0
12.84,286.0
12.85,286.0
12.86,286.0
12.87,286.0
12.88,286.0
12.89,286.0
12.9,286.0
12.91,286.0
12.92,286.0
12.93,286.0
12.94,286.0
12.95,286.0
12.96,286.0
12.97,286.0
12.98,286.0
12.99,286.0
13.0,287.0
13.01,287.0
13.02,287.0
13.03,287.0
13.04,287.0
13.05,287.0
13.06,287.0
13.07,287.0
13.08,287.0
13.09,287.0
13.1,287.0
13.11,287.0
13.12,287.0
13.13,287.0
13.14,287.0
13.15,287.0
13.16,287.0
13.17,287.0
13.18,287.0
13.19,287.0
13.2,287.0
13.21,287.0
13.22,287.0
13.23,287.0
13.24,287.0
13.25,287.0
13.26,287.0
13.27,287.0
13.28,287.0
13.29,287.0
13.3,287.0
13.31,287.0
13.32,287.0
13.33,287.0
13.34,287.0
13.35,287.0
13.36,287.0
13.37,287.0
13.38,287.0
13.39,287.0
13.4,287.0
13.41,287.0
13.42,287.0
13.43,287.0
13.44,287.0
13.45,287.0
13.46,287.0
13.47,287.0
13.48,287.0
13.49,287.0
13.5,245.0
13.51,245.0
13.52,245.0
13.53,245.0
13.54,245.0
13.55,245.0
13.56,245.0
13.57,245.0
13.58,245.0
13.59,245.0
13.6,245.0
13.61,245.0
13.62,245.0
13.63,245.0
13.64,245.0
13.65,245.0
13.66,245.0
13.67,245.0
13.68,245.0
13.69,245.0
13.7,245.0
13.71,245.0
13.72,245.0
13.73,245.0
13.74,245.0
13.75,245.0
13.76,245.0
13.77,245.0
13.78,245.0
13.79,245.0
13.8,245.0
13.81,245.0
13.82,245.0
13.83,245.0
13.84,245.0
13.85,245.0
13.86,245.0
13.87,245.0
13.88,245.0
13.89,245.0
13.9,245.0
13.91,245.0
13.92,245.0
13.93,245.0
13.94,245.0
13.95,245.0
13.96,245.0
13.97,245.0
13.98,245.0
13.99,245.0
14.0,562.0
14.01,562.0
14.02,562.0
14.03,562.0
14.04,562.0
14.05,562.0
14.06,562.0
14.07,562.0
14.08,562.0
14.09,562.0
14.1,562.0
14.11,562.0
14.12,562.0
14.13,562.0
14.14,562.0
14.15,562.0
14.16,562.0
14.17,562.0
14.18,562.0
14.19,562.0
14.2,562.0
14.21,562.0
14.22,562.0
14.23,562.0
14.24,562.0
14.25,562.0
14.26,562.0
14.27,562.0
14.28,562.0
14.29,562.0
14.3,562.0
14.31,562.0
14.32,562.0
14.33,562.0
14.34,562.0
14.35,562.0
14.36,562.0
14.37,562.0
14.38,562.0
14.39,562.0
14.4,562.0
14.41,562.0
14.42,562.0
14.43,562.0
14.44,562.0
14.45,562.0
14.46,562.0
14.47,562.0
14.48,562.0
14.49,562.0
14.5,408.0
14.51,408.0
14.52,408.0
14.53,408.0
14.54,408.0
14.55,408.0
14.56,408.0
14.57,408.0
14.58,408.0
14.59,408.0
14.6,408.0
14.61,408.0
14.62,408.0
14.63,408.0
14.64,408.0
14.65,408.0
14.66,408.0
14.67,408.0
14.68,408.0
14.69,408.0
14.7,408.0
14.71,408.0
14.72,408.0
14.73,408.0
14.74,408.0
14.75,408.0
14.76,408.0
14.77,408.0
14.78,408.0
14.79,408.0
14.8,408.0
14.81,408.0
14.82,408.0
14.83,408.0
14.84,408.0
14.85,408.0
14.86,408.0
14.87,408.0
14.88,408.0
14.89,408.0
14.9,408.0
14.91,408.0
14.92,408.0
14.93,408.0
14.94,408.0
14.95,408.0
14.96,408.0
14.97,408.0
14.98,408.0
14.99,408.0
15.0,358.0
15.01,358.0
15.02,358.0
15.03,358.0
15.04,358.0
15.05,358.0
15.06,358.0
15.07,358.0
15.08,358.0
15.09,358.0
15.1,358.0
15.11,358.0
15.12,358.0
15.13,358.0
15.14,358.0
15.15,358.0
15.16,358.0
15.17,358.0
15.18,358.0
15.19,358.0
15.2,358.0
15.21,358.0
15.22,358.0
15.23,358.0
15.24,358.0
15.25,358.0
15.26,358.0
15.27,358.0
15.28,358.0
15.29,358.0
15.3,358.0
15.31,358.0
15.32,358.0
15.33,358.0
15.34,358.0
15.35,358.0
15.36,358.0
15.37,358.0
15.38,358.0
15.39,358.0
15.4,358.0
15.41,358.0
15.42,358.0
15.43,358.0
15.44,358.0
15.45,358.0
15.46,358.0
15.47,358.0
15.48,358.0
15.49,358.0
15.5,312.0
15.51,312.0
15.52,312.0
15.53,312.0
15.54,312.0
15.55,312.0
15.56,312.0
15.57,312.0
15.58,312.0
15.59,312.0
15.6,312.0
15.61,312.0
15.62,312.0
15.63,312.0
15.64,312.0
15.65,312.0
15.66,312.0
15.67,312.0
15.68,312.0
15.69,312.0
15.7,312.0
15.71,312.0
15.72,312.0
15.73,312.0
15.74,312.0
15.75,312.0
15.76,312.0
15.77,312.0
15.78,312.0
15.79,312.0
15.8,312.0
15.81,312.0
15.82,312.0
15.83,312.0
15.84,312.0
15.85,312.0
15.86,312.0
15.87,312.0
15.88,312.0
15.89,312.0
15.9,312.0
15.91,312.0
15.92,312.0
15.93,312.0
15.94,312.0
15.95,312.0
15.96,312.0
15.97,312.0
15.98,312.0
15.99,312.0
16.0,464.0
16.01,464.0
16.02,464.0
16.03,464.0
16.04,464.0
16.05,464.0
16.06,464.0
16.07,464.0
16.08,464.0
16.09,464.0
16.1,464.0
16.11,464.0
16.12,464.0
16.13,464.0
16.14,464.0
16.15,464.0
16.16,464.0
16.17,464.0
16.18,464.0
16.19,464.0
16.2,464.0
16.21,464.0
16.22,464.0
16.23,464.0
16.24,464.0
16.25,464.0
16.26,464.0
16.27,464.0
16.28,464.0
16.29,464.0
16.3,464.0
16.31,464.0
16.32,464.0
16.33,464.0
16.34,464.0
16.35,464.0
16.36,464.0
16.37,464.0
16.38,464.0
16.39,464.0
16.4,464.0
16.41,464.0
16.42,464.0
16.43,464.0
16.44,464.0
16.45,464.0
16.46,464.0
16.47,464.0
16.48,464.0
16.49,464.0
16.5,333.0
16.51,333.0
16.52,333.0
16.53,333.0
16.54,333.0
16.55,333.0
16.56,333.0
16.57,333.0
16.58,333.0
16.59,333.0
16.6,333.0
16.61,333.0
16.62,333.0
16.63,333.0
16.64,333.0
16.65,333.0
16.66,333.0
16.67,333.0
16.68,333.0
16.69,333.0
16.7,333.0
16.71,333.0
16.72,333.0
16.73,333.0
16.74,333.0
16.75,333.0
16.76,333.0
16.77,333.0
16.78,333.0
16.79,333.0
16.8,333.0
16.81,333.0
16.82,333.0
16.83,333.0
16.84,333.0
16.85,333.0
16.86,333.0
16.87,333.0
16.88,333.0
16.89,333.0
16.9,333.0
16.91,333.0
16.92,333.0
16.93,333.0
16.94,333.0
16.95,333.0
16.96,333.0
16.97,333.0
16.98,333.0
16.99,333.0
17.0,360.0
17.01,360.0
17.02,360.0
17.03,360.0
17.04,360.0
17.05,360.0
17.06,360.0
17.07,360.0
17.08,360.0
17.09,360.0
17.1,360.0
17.11,360.0
17.12,360.0
17.13,360.0
17.14,360.0
17.15,360.0
17.16,360.0
17.17,360.0
17.18,360.0
17.19,360.0
17.2,360.0
17.21,360.0
17.22,360.0
17.23,360.0
17.24,360.0
17.25,360.0
17.26,360.0
17.27,360.0
17.28,360.0
17.29,360.0
17.3,360.0
17.31,360.0
17.32,360.0
17.33,360.0
17.34,360.0
17.35,360.0
17.36,360.0
17.37,360.0
17.38,360.0
17.39,360.0
17.4,360.0
17.41,360.0
17.42,360.0
17.43,360.0
17.44,360.0
17.45,360.0
17.46,360.0
17.47,360.0
