d,vs
8.16,187.0
8.17,187.0
8.18,187.0
8.19,187.0
8.2,187.0
8.21,187.0
8.22,187.0
8.23,187.0
8.24,187.0
8.25,187.0
8.26,187.0
8.27,187.0
8.28,187.0
8.29,187.0
8.3,187.0
8.31,187.0
8.32,187.0
8.33,187.0
8.34,187.0
8.35,187.0
8.36,187.0
8.37,187.0
8.38,187.0
8.39,187.0
8.4,187.0
8.41,187.0
8.42,187.0
8.43,187.0
8.44,187.0
8.45,187.0
8.46,187.0
8.47,187.0
8.48,187.0
8.49,187.0
8.5,203.0
8.51,203.0
8.52,203.0
8.53,203.0
8.54,203.0
8.55,203.0
8.56,203.0
8.57,203.0
8.58,203.0
8.59,203.0
8.6,203.0
8.61,203.0
8.62,203.0
8.63,203.0
8.64,203.0
8.65,203.0
8.66,203.0
8.67,203.0
8.68,203.0
8.69,203.0
8.7,203.0
8.71,203.0
8.72,203.0
8.73,203.0
8.74,203.0
8.75,203.0
8.76,203.0
8.77,203.0
8.78,203.0
8.79,203.0
8.8,203.0
8.81,203.0
8.82,203.0
8.83,203.0
8.84,203.0
8.85,203.0
8.86,203.0
8.87,203.0
8.88,203.0
8.89,203.0
8.9,203.0
8.91,203.0
8.92,203.0
8.93,203.0
8.94,203.0
8.95,203.0
8.96,203.0
8.97,203.0
8.98,203.0
8.99,203.0
9.0,182.0
9.01,182.0
9.02,182.0
9.03,182.0
9.04,182.0
9.05,182.0
9.06,182.0
9.07,182.0
9.08,182.0
9.09,182.0
9.1,182.0
9.11,182.0
9.12,182.0
9.13,182.0
9.14,182.0
9.15,182.0
9.16,182.0
9.17,182.0
9.18,182.0
9.19,182.0
9.2,182.0
9.21,182.0
9.22,182.0
9.23,182.0
9.24,182.0
9.25,182.0
9.26,182.0
9.27,182.0
9.28,182.0
9.29,182.0
9.3,182.0
9.31,182.0
9.32,182.0
9.33,182.0
9.34,182.0
9.35,182.0
9.36,182.0
9.37,182.0
9.38,182.0
9.39,182.0
9.4,182.0
9.41,182.0
9.42,182.0
9.43,182.0
9.44,182.0
9.45,182.0
9.46,182.0
9.47,182.0
9.48,182.0
9.49,182.0
9.5,156.0
9.51,156.0
9.52,156.0
9.53,156.0
9.54,156.0
9.55,156.0
9.56,156.0
9.57,156.0
9.58,156.0
9.59,156.0
9.6,156.0
9.61,156.0
9.62,156.0
9.63,156.0
9.64,156.0
9.65,156.0
9.66,156.0
9.67,156.0
9.68,156.0
9.69,156.0
9.7,156.0
9.71,156.0
9.72,156.0
9.73,156.0
9.74,156.0
9.75,156.0
9.76,156.0
9.77,156.0
9.78,156.0
9.79,156.0
9.8,156.0
9.81,156.0
9.82,156.0
9.83,156.0
9.84,156.0
9.85,156.0
9.86,156.0
9.87,156.0
9.88,156.0
9.89,156.0
9.9,156.0
9.91,156.0
9.92,156.0
9.93,156.0
9.94,156.0
9.95,156.0
9.96,156.0
9.97,156.0
9.98,156.0
9.99,156.0
10.0,158.0
10.01,158.0
10.02,158.0
10.03,158.0
10.04,158.0
10.05,158.0
10.06,158.0
10.07,158.0
10.08,158.0
10.09,158.0
10.1,158.0
10.11,158.0
10.12,158.0
10.13,158.0
10.14,158.0
10.15,158.0
10.16,158.0
10.17,158.0
10.18,158.0
10.19,158.0
10.2,158.0
10.21,158.0
10.22,158.0
10.23,158.0
10.24,158.0
10.25,158.0
10.26,158.0
10.27,158.0
10.28,158.0
10.29,158.0
10.3,158.0
10.31,158.0
10.32,158.0
10.33,158.0
10.34,158.0
10.35,158.0
10.36,158.0
10.37,158.0
10.38,158.0
10.39,158.0
10.4,158.0
10.41,158.0
10.42,158.0
10.43,158.0
10.44,158.0
10.45,158.0
10.46,158.0
10.47,158.0
10.48,158.0
10.49,158.0
10.5,171.0
10.51,171.0
10.52,171.0
10.53,171.0
10.54,171.0
10.55,171.0
10.56,171.0
10.57,171.0
10.58,171.0
10.59,171.0
10.6,171.0
10.61,171.0
10.62,171.0
10.63,171.0
10.64,171.0
10.65,171.0
10.66,171.0
10.67,171.0
10.68,171.0
10.69,171.0
10.7,171.0
10.71,171.0
10.72,171.0
10.73,171.0
10.74,171.0
10.75,171.0
10.76,171.0
10.77,171.0
10.78,171.0
10.79,171.0
10.8,171.0
10.81,171.0
10.82,171.0
10.83,171.0
10.84,171.0
10.85,171.0
10.86,171.0
10.87,171.0
10.88,171.0
10.89,171.0
10.9,171.0
10.91,171.0
10.92,171.0
10.93,171.0
10.94,171.0
10.95,171.0
10.96,171.0
10.97,171.0
10.98,171.0
10.99,171.0
11.0,152.0
11.01,152.0
11.02,152.0
11.03,152.0
11.04,152.0
11.05,152.0
11.06,152.0
11.07,152.0
11.08,152.0
11.09,152.0
11.1,152.0
11.11,152.0
11.12,152.0
11.13,152.0
11.14,152.0
11.15,152.0
11.16,152.0
11.17,152.0
11.18,152.0
11.19,152.0
11.2,152.0
11.21,152.0
11.22,152.0
11.23,152.0
11.24,152.0
11.25,152.0
11.26,152.0
11.27,152.0
11.28,152.0
11.29,152.0
11.3,152.0
11.31,152.0
11.32,152.0
11.33,152.0
11.34,152.0
11.35,152.0
11.36,152.0
11.37,152.0
11.38,152.0
11.39,152.0
11.4,152.0
11.41,152.0
11.42,152.0
11.43,152.0
11.44,152.0
11.45,152.0
11.46,152.0
11.47,152.0
11.48,152.0
11.49,152.0
11.5,156.0
11.51,156.0
11.52,156.0
11.53,156.0
11.54,156.0
11.55,156.0
11.56,156.0
11.57,156.0
11.58,156.0
11.59,156.0
11.6,156.0
11.61,156.0
11.62,156.0
11.63,156.0
11.64,156.0
11.65,156.0
11.66,156.0
11.67,156.0
11.68,156.0
11.69,156.0
11.7,156.0
11.71,156.0
11.72,156.0
11.73,156.0
11.74,156.0
11.75,156.0
11.76,156.0
11.77,156.0
11.78,156.0
11.79,156.0
11.8,156.0
11.81,156.0
11.82,156.0
11.83,156.0
11.84,156.0
11.85,156.0
11.86,156.0
11.87,156.0
11.88,156.0
11.89,156.0
11.9,156.0
11.91,156.0
11.92,156.0
11.93,156.0
11.94,156.0
11.95,156.0
11.96,156.0
11.97,156.0
11.98,156.0
11.99,156.0
12.0,124.0
12.01,124.0
12.02,124.0
12.03,124.0
12.04,124.0
12.05,124.0
12.06,124.0
12.07,124.0
12.08,124.0
12.09,124.0
12.1,124.0
12.11,124.0
12.12,124.0
12.13,124.0
12.14,124.0
12.15,124.0
12.16,124.0
12.17,124.0
12.18,124.0
12.19,124.0
12.2,124.0
12.21,124.0
12.22,124.0
12.23,124.0
12.24,124.0
12.25,124.0
12.26,124.0
12.27,124.0
12.28,124.0
12.29,124.0
12.3,124.0
12.31,124.0
12.32,124.0
12.33,124.0
12.34,124.0
12.35,124.0
12.36,124.0
12.37,124.0
12.38,124.0
12.39,124.0
12.4,124.0
12.41,124.0
12.42,124.0
12.43,124.0
12.44,124.0
12.45,124.0
12.46,124.0
12.47,124.0
12.48,124.0
12.49,124.0
12.5,128.0
12.51,128.0
12.52,128.0
12.53,128.0
12.54,128.0
12.55,128.0
12.56,128.0
12.57,128.0
12.58,128.0
12.59,128.0
12.6,128.0
12.61,128.0
12.62,128.0
12.63,128.0
12.64,128.0
12.65,128.0
12.66,128.0
12.67,128.0
12.68,128.0
12.69,128.0
12.7,128.0
12.71,128.0
12.72,128.0
12.73,128.0
12.74,128.0
12.75,128.0
12.76,128.0
12.77,128.0
12.78,128.0
12.79,128.0
12.8,128.0
12.81,128.0
12.82,128.0
12.83,128.0
12.84,128.0
12.85,128.0
12.86,128.0
12.87,128.0
12.88,128.0
12.89,128.0
12.9,128.0
12.91,128.0
12.92,128.0
12.93,128.0
12.94,128.0
12.95,128.0
12.96,128.0
12.97,128.0
12.98,128.0
12.99,128.0
13.0,120.0
13.01,120.0
13.02,120.0
13.03,120.0
13.04,120.0
13.05,120.0
13.06,120.0
13.07,120.0
13.08,120.0
13.09,120.0
13.1,120.0
13.11,120.0
13.12,120.0
13.13,120.0
13.14,120.0
13.15,120.0
13.16,120.0
13.17,120.0
13.18,120.0
13.19,120.0
13.2,120.0
13.21,120.0
13.22,120.0
13.23,120.0
13.24,120.0
13.25,120.0
13.26,120.0
13.27,120.0
13.28,120.0
13.29,120.0
13.3,120.0
13.31,120.0
13.32,120.0
13.33,120.0
13.34,120.0
13.35,120.0
13.36,120.0
13.37,120.0
13.38,120.0
13.39,120.0
13.4,120.0
13.41,120.0
13.42,120.0
13.43,120.0
13.44,120.0
13.45,120.0
13.46,120.0
13.47,120.0
13.48,120.0
13.49,120.0
13.5,165.0
13.51,165.0
13.52,165.0
13.53,165.0
13.54,165.0
13.55,165.0
13.56,165.0
13.57,165.0
13.58,165.0
13.59,165.0
13.6,165.0
13.61,165.0
13.62,165.0
13.63,165.0
13.64,165.0
13.65,165.0
13.66,165.0
13.67,165.0
13.68,165.0
13.69,165.0
13.7,165.0
13.71,165.0
13.72,165.0
13.73,165.0
13.74,165.0
13.75,165.0
13.76,165.0
13.77,165.0
13.78,165.0
13.79,165.0
13.8,165.0
13.81,165.0
13.82,165.0
13.83,165.0
13.84,165.0
13.85,165.0
13.86,165.0
13.87,165.0
13.88,165.0
13.89,165.0
13.9,165.0
13.91,165.0
13.92,165.0
13.93,165.0
13.94,165.0
13.95,165.0
13.96,165.0
13.97,165.0
13.98,165.0
13.99,165.0
14.0,213.0
14.01,213.0
14.02,213.0
14.03,213.0
14.04,213.0
14.05,213.0
14.06,213.0
14.07,213.0
14.08,213.0
14.09,213.0
14.1,213.0
14.11,213.0
14.12,213.0
14.13,213.0
14.14,213.0
14.15,213.0
14.16,213.0
14.17,213.0
14.18,213.0
14.19,213.0
14.2,213.0
14.21,213.0
14.22,213.0
14.23,213.0
14.24,213.0
14.25,213.0
14.26,213.0
14.27,213.0
14.28,213.0
14.29,213.0
14.3,213.0
14.31,213.0
14.32,213.0
14.33,213.0
14.34,213.0
14.35,213.0
14.36,213.0
14.37,213.0
14.38,213.0
14.39,213.0
14.4,213.0
14.41,213.0
14.42,213.0
14.43,213.0
14.44,213.0
14.45,213.0
14.46,213.0
14.47,213.0
14.48,213.0
14.49,213.0
14.5,186.0
14.51,186.0
14.52,186.0
14.53,186.0
14.54,186.0
14.55,186.0
14.56,186.0
14.57,186.0
14.58,186.0
14.59,186.0
14.6,186.0
14.61,186.0
14.62,186.0
14.63,186.0
14.64,186.0
14.65,186.0
14.66,186.0
14.67,186.0
14.68,186.0
14.69,186.0
14.7,186.0
14.71,186.0
14.72,186.0
14.73,186.0
14.74,186.0
14.75,186.0
14.76,186.0
14.77,186.0
14.78,186.0
14.79,186.0
14.8,186.0
14.81,186.0
14.82,186.0
14.83,186.0
14.84,186.0
14.85,186.0
14.86,186.0
14.87,186.0
14.88,186.0
14.89,186.0
14.9,186.0
14.91,186.0
14.92,186.0
14.93,186.0
14.94,186.0
14.95,186.0
14.96,186.0
14.97,186.0
14.98,186.0
14.99,186.0
15.0,175.0
15.01,175.0
15.02,175.0
15.03,175.0
15.04,175.0
15.05,175.0
15.06,175.0
15.07,175.0
15.08,175.0
15.09,175.0
15.1,175.0
15.11,175.0
15.12,175.0
15.13,175.0
15.14,175.0
15.15,175.0
15.16,175.0
15.17,175.0
15.18,175.0
15.19,175.0
15.2,175.0
15.21,175.0
15.22,175.0
15.23,175.0
15.24,175.0
15.25,175.0
15.26,175.0
15.27,175.0
15.28,175.0
15.29,175.0
15.3,175.0
15.31,175.0
15.32,175.0
15.33,175.0
15.34,175.0
15.35,175.0
15.36,175.0
15.37,175.0
15.38,175.0
15.39,175.0
15.4,175.0
15.41,175.0
15.42,175.0
15.43,175.0
15.44,175.0
15.45,175.0
15.46,175.0
15.47,175.0
15.48,175.0
15.49,175.0
15.5,194.0
15.51,194.0
15.52,194.0
15.53,194.0
15.54,194.0
15.55,194.0
15.56,194.0
15.57,194.0
15.58,194.0
15.59,194.0
15.6,194.0
15.61,194.0
15.62,194.0
15.63,194.0
15.64,194.0
15.65,194.0
15.66,194.0
15.67,194.0
15.68,194.0
15.69,194.0
15.7,194.0
15.71,194.0
15.72,194.0
15.73,194.0
15.74,194.0
15.75,194.0
15.76,194.0
15.77,194.0
15.78,194.0
15.79,194.0
15.8,194.0
15.81,194.0
15.82,194.0
15.83,194.0
15.84,194.0
15.85,194.0
15.86,194.0
15.87,194.0
15.88,194.0
15.89,194.0
15.9,194.0
15.91,194.0
15.92,194.0
15.93,194.0
15.94,194.0
15.95,194.0
15.96,194.0
15.97,194.0
15.98,194.0
15.99,194.0
16.0,199.0
16.01,199.0
16.02,199.0
16.03,199.0
16.04,199.0
16.05,199.0
16.06,199.0
16.07,199.0
16.08,199.0
16.09,199.0
16.1,199.0
16.11,199.0
16.12,199.0
16.13,199.0
16.14,199.0
16.15,199.0
16.16,199.0
16.17,199.0
16.18,199.0
16.19,199.0
16.2,199.0
16.21,199.0
16.22,199.0
16.23,199.0
16.24,199.0
16.25,199.0
16.26,199.0
16.27,199.0
16.28,199.0
16.29,199.0
16.3,199.0
16.31,199.0
16.32,199.0
16.33,199.0
16.34,199.0
16.35,199.0
16.36,199.0
16.37,199.0
16.38,199.0
16.39,199.0
16.4,199.0
16.41,199.0
16.42,199.0
16.43,199.0
16.44,199.0
16.45,199.0
16.46,199.0
16.47,199.0
16.48,199.0
16.49,199.0
16.5,194.0
16.51,194.0
16.52,194.0
16.53,194.0
16.54,194.0
16.55,194.0
16.56,194.0
16.57,194.0
16.58,194.0
16.59,194.0
16.6,194.0
16.61,194.0
16.62,194.0
16.63,194.0
16.64,194.0
16.65,194.0
16.66,194.0
16.67,194.0
16.68,194.0
16.69,194.0
16.7,194.0
16.71,194.0
16.72,194.0
16.73,194.0
16.74,194.0
16.75,194.0
16.76,194.0
16.77,194.0
16.78,194.0
16.79,194.0
16.8,194.0
16.81,194.0
16.82,194.0
16.83,194.0
16.84,194.0
16.85,194.0
16.86,194.0
16.87,194.0
16.88,194.0
16.89,194.0
16.9,194.0
16.91,194.0
16.92,194.0
16.93,194.0
16.94,194.0
16.95,194.0
16.96,194.0
16.97,194.0
16.98,194.0
16.99,194.0
17.0,208.0
17.01,208.0
17.02,208.0
17.03,208.0
17.04,208.0
17.05,208.0
17.06,208.0
17.07,208.0
17.08,208.0
17.09,208.0
17.1,208.0
17.11,208.0
17.12,208.0
17.13,208.0
17.14,208.0
17.15,208.0
17.16,208.0
17.17,208.0
17.18,208.0
17.19,208.0
17.2,208.0
17.21,208.0
17.22,208.0
17.23,208.0
17.24,208.0
17.25,208.0
17.26,208.0
17.27,208.0
17.28,208.0
17.29,208.0
17.3,208.0
17.31,208.0
17.32,208.0
17.33,208.0
17.34,208.0
17.35,208.0
17.36,208.0
17.37,208.0
17.38,208.0
17.39,208.0
17.4,208.0
17.41,208.0
17.42,208.0
17.43,208.0
17.44,208.0
17.45,208.0
17.46,208.0
17.47,208.0
