d,vs
3.12,102.0
3.13,102.0
3.14,102.0
3.15,102.0
3.16,102.0
3.17,102.0
3.18,102.0
3.19,102.0
3.2,102.0
3.21,102.0
3.22,102.0
3.23,102.0
3.24,102.0
3.25,102.0
3.26,102.0
3.27,102.0
3.28,102.0
3.29,102.0
3.3,102.0
3.31,102.0
3.32,102.0
3.33,102.0
3.34,102.0
3.35,102.0
3.36,102.0
3.37,102.0
3.38,102.0
3.39,102.0
3.4,102.0
3.41,102.0
3.42,102.0
3.43,102.0
3.44,102.0
3.45,102.0
3.46,102.0
3.47,102.0
3.48,102.0
3.49,102.0
3.5,98.0
3.51,98.0
3.52,98.0
3.53,98.0
3.54,98.0
3.55,98.0
3.56,98.0
3.57,98.0
3.58,98.0
3.59,98.0
3.6,98.0
3.61,98.0
3.62,98.0
3.63,98.0
3.64,98.0
3.65,98.0
3.66,98.0
3.67,98.0
3.68,98.0
3.69,98.0
3.7,98.0
3.71,98.0
3.72,98.0
3.73,98.0
3.74,98.0
3.75,98.0
3.76,98.0
3.77,98.0
3.78,98.0
3.79,98.0
3.8,98.0
3.81,98.0
3.82,98.0
3.83,98.0
3.84,98.0
3.85,98.0
3.86,98.0
3.87,98.0
3.88,98.0
3.89,98.0
3.9,98.0
3.91,98.0
3.92,98.0
3.93,98.0
3.94,98.0
3.95,98.0
3.96,98.0
3.97,98.0
3.98,98.0
3.99,98.0
4.0,103.0
4.01,103.0
4.02,103.0
4.03,103.0
4.04,103.0
4.05,103.0
4.06,103.0
4.07,103.0
4.08,103.0
4.09,103.0
4.1,103.0
4.11,103.0
4.12,103.0
4.13,103.0
4.14,103.0
4.15,103.0
4.16,103.0
4.17,103.0
4.18,103.0
4.19,103.0
4.2,103.0
4.21,103.0
4.22,103.0
4.23,103.0
4.24,103.0
4.25,103.0
4.26,103.0
4.27,103.0
4.28,103.0
4.29,103.0
4.3,103.0
4.31,103.0
4.32,103.0
4.33,103.0
4.34,103.0
4.35,103.0
4.36,103.0
4.37,103.0
4.38,103.0
4.39,103.0
4.4,103.0
4.41,103.0
4.42,103.0
4.43,103.0
4.44,103.0
4.45,103.0
4.46,103.0
4.47,103.0
4.48,103.0
4.49,103.0
4.5,117.0
4.51,117.0
4.52,117.0
4.53,117.0
4.54,117.0
4.55,117.0
4.56,117.0
4.57,117.0
4.58,117.0
4.59,117.0
4.6,117.0
4.61,117.0
4.62,117.0
4.63,117.0
4.64,117.0
4.65,117.0
4.66,117.0
4.67,117.0
4.68,117.0
4.69,117.0
4.7,117.0
4.71,117.0
4.72,117.0
4.73,117.0
4.74,117.0
4.75,117.0
4.76,117.0
4.77,117.0
4.78,117.0
4.79,117.0
4.8,117.0
4.81,117.0
4.82,117.0
4.83,117.0
4.84,117.0
4.85,117.0
4.86,117.0
4.87,117.0
4.88,117.0
4.89,117.0
4.9,117.0
4.91,117.0
4.92,117.0
4.93,117.0
4.94,117.0
4.95,117.0
4.96,117.0
4.97,117.0
4.98,117.0
4.99,117.0
5.0,133.0
5.01,133.0
5.02,133.0
5.03,133.0
5.04,133.0
5.05,133.0
5.06,133.0
5.07,133.0
5.08,133.0
5.09,133.0
5.1,133.0
5.11,133.0
5.12,133.0
5.13,133.0
5.14,133.0
5.15,133.0
5.16,133.0
5.17,133.0
5.18,133.0
5.19,133.0
5.2,133.0
5.21,133.0
5.22,133.0
5.23,133.0
5.24,133.0
5.25,133.0
5.26,133.0
5.27,133.0
5.28,133.0
5.29,133.0
5.3,133.0
5.31,133.0
5.32,133.0
5.33,133.0
5.34,133.0
5.35,133.0
5.36,133.0
5.37,133.0
5.38,133.0
5.39,133.0
5.4,133.0
5.41,133.0
5.42,133.0
5.43,133.0
5.44,133.0
5.45,133.0
5.46,133.0
5.47,133.0
5.48,133.0
5.49,133.0
5.5,150.0
5.51,150.0
5.52,150.0
5.53,150.0
5.54,150.0
5.55,150.0
5.56,150.0
5.57,150.0
5.58,150.0
5.59,150.0
5.6,150.0
5.61,150.0
5.62,150.0
5.63,150.0
5.64,150.0
5.65,150.0
5.66,150.0
5.67,150.0
5.68,150.0
5.69,150.0
5.7,150.0
5.71,150.0
5.72,150.0
5.73,150.0
5.74,150.0
5.75,150.0
5.76,150.0
5.77,150.0
5.78,150.0
5.79,150.0
5.8,150.0
5.81,150.0
5.82,150.0
5.83,150.0
5.84,150.0
5.85,150.0
5.86,150.0
5.87,150.0
5.88,150.0
5.89,150.0
5.9,150.0
5.91,150.0
5.92,150.0
5.93,150.0
5.94,150.0
5.95,150.0
5.96,150.0
5.97,150.0
5.98,150.0
5.99,150.0
6.0,160.0
6.01,160.0
6.02,160.0
6.03,160.0
6.04,160.0
6.05,160.0
6.06,160.0
6.07,160.0
6.08,160.0
6.09,160.0
6.1,160.0
6.11,160.0
6.12,160.0
6.13,160.0
6.14,160.0
6.15,160.0
6.16,160.0
6.17,160.0
6.18,160.0
6.19,160.0
6.2,160.0
6.21,160.0
6.22,160.0
6.23,160.0
6.24,160.0
6.25,160.0
6.26,160.0
6.27,160.0
6.28,160.0
6.29,160.0
6.3,160.0
6.31,160.0
6.32,160.0
6.33,160.0
6.34,160.0
6.35,160.0
6.36,160.0
6.37,160.0
6.38,160.0
6.39,160.0
6.4,160.0
6.41,160.0
6.42,160.0
6.43,160.0
6.44,160.0
6.45,160.0
6.46,160.0
6.47,160.0
6.48,160.0
6.49,160.0
6.5,117.0
6.51,117.0
6.52,117.0
6.53,117.0
6.54,117.0
6.55,117.0
6.56,117.0
6.57,117.0
6.58,117.0
6.59,117.0
6.6,117.0
6.61,117.0
6.62,117.0
6.63,117.0
6.64,117.0
6.65,117.0
6.66,117.0
6.67,117.0
6.68,117.0
6.69,117.0
6.7,117.0
6.71,117.0
6.72,117.0
6.73,117.0
6.74,117.0
6.75,117.0
6.76,117.0
6.77,117.0
6.78,117.0
6.79,117.0
6.8,117.0
6.81,117.0
6.82,117.0
6.83,117.0
6.84,117.0
6.85,117.0
6.86,117.0
6.87,117.0
6.88,117.0
6.89,117.0
6.9,117.0
6.91,117.0
6.92,117.0
6.93,117.0
6.94,117.0
6.95,117.0
6.96,117.0
6.97,117.0
6.98,117.0
6.99,117.0
7.0,129.0
7.01,129.0
7.02,129.0
7.03,129.0
7.04,129.0
7.05,129.0
7.06,129.0
7.07,129.0
7.08,129.0
7.09,129.0
7.1,129.0
7.11,129.0
7.12,129.0
7.13,129.0
7.14,129.0
7.15,129.0
7.16,129.0
7.17,129.0
7.18,129.0
7.19,129.0
7.2,129.0
7.21,129.0
7.22,129.0
7.23,129.0
7.24,129.0
7.25,129.0
7.26,129.0
7.27,129.0
7.28,129.0
7.29,129.0
7.3,129.0
7.31,129.0
7.32,129.0
7.33,129.0
7.34,129.0
7.35,129.0
7.36,129.0
7.37,129.0
7.38,129.0
7.39,129.0
7.4,129.0
7.41,129.0
7.42,129.0
7.43,129.0
7.44,129.0
7.45,129.0
7.46,129.0
7.47,129.0
7.48,129.0
7.49,129.0
7.5,120.0
7.51,120.0
7.52,120.0
7.53,120.0
7.54,120.0
7.55,120.0
7.56,120.0
7.57,120.0
7.58,120.0
7.59,120.0
7.6,120.0
7.61,120.0
7.62,120.0
7.63,120.0
7.64,120.0
7.65,120.0
7.66,120.0
7.67,120.0
7.68,120.0
7.69,120.0
7.7,120.0
7.71,120.0
7.72,120.0
7.73,120.0
7.74,120.0
7.75,120.0
7.76,120.0
7.77,120.0
7.78,120.0
7.79,120.0
7.8,120.0
7.81,120.0
7.82,120.0
7.83,120.0
7.84,120.0
7.85,120.0
7.86,120.0
7.87,120.0
7.88,120.0
7.89,120.0
7.9,120.0
7.91,120.0
7.92,120.0
7.93,120.0
7.94,120.0
7.95,120.0
7.96,120.0
7.97,120.0
7.98,120.0
7.99,120.0
8.0,123.0
8.01,123.0
8.02,123.0
8.03,123.0
8.04,123.0
8.05,123.0
8.06,123.0
8.07,123.0
8.08,123.0
8.09,123.0
8.1,123.0
8.11,123.0
8.12,123.0
8.13,123.0
8.14,123.0
8.15,123.0
8.16,123.0
8.17,123.0
8.18,123.0
8.19,123.0
8.2,123.0
8.21,123.0
8.22,123.0
8.23,123.0
8.24,123.0
8.25,123.0
8.26,123.0
8.27,123.0
8.28,123.0
8.29,123.0
8.3,123.0
8.31,123.0
8.32,123.0
8.33,123.0
8.34,123.0
8.35,123.0
8.36,123.0
8.37,123.0
8.38,123.0
8.39,123.0
8.4,123.0
8.41,123.0
8.42,123.0
8.43,123.0
8.44,123.0
8.45,123.0
8.46,123.0
8.47,123.0
8.48,123.0
8.49,123.0
8.5,147.0
8.51,147.0
8.52,147.0
8.53,147.0
8.54,147.0
8.55,147.0
8.56,147.0
8.57,147.0
8.58,147.0
8.59,147.0
8.6,147.0
8.61,147.0
8.62,147.0
8.63,147.0
8.64,147.0
8.65,147.0
8.66,147.0
8.67,147.0
8.68,147.0
8.69,147.0
8.7,147.0
8.71,147.0
8.72,147.0
8.73,147.0
8.74,147.0
8.75,147.0
8.76,147.0
8.77,147.0
8.78,147.0
8.79,147.0
8.8,147.0
8.81,147.0
8.82,147.0
8.83,147.0
8.84,147.0
8.85,147.0
8.86,147.0
8.87,147.0
8.88,147.0
8.89,147.0
8.9,147.0
8.91,147.0
8.92,147.0
8.93,147.0
8.94,147.0
8.95,147.0
8.96,147.0
8.97,147.0
8.98,147.0
8.99,147.0
9.0,164.0
9.01,164.0
9.02,164.0
9.03,164.0
9.04,164.0
9.05,164.0
9.06,164.0
9.07,164.0
9.08,164.0
9.09,164.0
9.1,164.0
9.11,164.0
9.12,164.0
9.13,164.0
9.14,164.0
9.15,164.0
9.16,164.0
9.17,164.0
9.18,164.0
9.19,164.0
9.2,164.0
9.21,164.0
9.22,164.0
9.23,164.0
9.24,164.0
9.25,164.0
9.26,164.0
9.27,164.0
9.28,164.0
9.29,164.0
9.3,164.0
9.31,164.0
9.32,164.0
9.33,164.0
9.34,164.0
9.35,164.0
9.36,164.0
9.37,164.0
9.38,164.0
9.39,164.0
9.4,164.0
9.41,164.0
9.42,164.0
9.43,164.0
9.44,164.0
9.45,164.0
9.46,164.0
9.47,164.0
9.48,164.0
9.49,164.0
9.5,206.0
9.51,206.0
9.52,206.0
9.53,206.0
9.54,206.0
9.55,206.0
9.56,206.0
9.57,206.0
9.58,206.0
9.59,206.0
9.6,206.0
9.61,206.0
9.62,206.0
9.63,206.0
9.64,206.0
9.65,206.0
9.66,206.0
9.67,206.0
9.68,206.0
9.69,206.0
9.7,206.0
9.71,206.0
9.72,206.0
9.73,206.0
9.74,206.0
9.75,206.0
9.76,206.0
9.77,206.0
9.78,206.0
9.79,206.0
9.8,206.0
9.81,206.0
9.82,206.0
9.83,206.0
9.84,206.0
9.85,206.0
9.86,206.0
9.87,206.0
9.88,206.0
9.89,206.0
9.9,206.0
9.91,206.0
9.92,206.0
9.93,206.0
9.94,206.0
9.95,206.0
9.96,206.0
9.97,206.0
9.98,206.0
9.99,206.0
10.0,181.0
10.01,181.0
10.02,181.0
10.03,181.0
10.04,181.0
10.05,181.0
10.06,181.0
10.07,181.0
10.08,181.0
10.09,181.0
10.1,181.0
10.11,181.0
10.12,181.0
10.13,181.0
10.14,181.0
10.15,181.0
10.16,181.0
10.17,181.0
10.18,181.0
10.19,181.0
10.2,181.0
10.21,181.0
10.22,181.0
10.23,181.0
10.24,181.0
10.25,181.0
10.26,181.0
10.27,181.0
10.28,181.0
10.29,181.0
10.3,181.0
10.31,181.0
10.32,181.0
10.33,181.0
10.34,181.0
10.35,181.0
10.36,181.0
10.37,181.0
10.38,181.0
10.39,181.0
10.4,181.0
10.41,181.0
10.42,181.0
10.43,181.0
10.44,181.0
10.45,181.0
10.46,181.0
10.47,181.0
10.48,181.0
10.49,181.0
10.5,213.0
10.51,213.0
10.52,213.0
10.53,213.0
10.54,213.0
10.55,213.0
10.56,213.0
10.57,213.0
10.58,213.0
10.59,213.0
10.6,213.0
10.61,213.0
10.62,213.0
10.63,213.0
10.64,213.0
10.65,213.0
10.66,213.0
10.67,213.0
10.68,213.0
10.69,213.0
10.7,213.0
10.71,213.0
10.72,213.0
10.73,213.0
10.74,213.0
10.75,213.0
10.76,213.0
10.77,213.0
10.78,213.0
10.79,213.0
10.8,213.0
10.81,213.0
10.82,213.0
10.83,213.0
10.84,213.0
10.85,213.0
10.86,213.0
10.87,213.0
10.88,213.0
10.89,213.0
10.9,213.0
10.91,213.0
10.92,213.0
10.93,213.0
10.94,213.0
10.95,213.0
10.96,213.0
10.97,213.0
10.98,213.0
10.99,213.0
11.0,208.0
11.01,208.0
11.02,208.0
11.03,208.0
11.04,208.0
11.05,208.0
11.06,208.0
11.07,208.0
11.08,208.0
11.09,208.0
11.1,208.0
11.11,208.0
11.12,208.0
11.13,208.0
11.14,208.0
11.15,208.0
11.16,208.0
11.17,208.0
11.18,208.0
11.19,208.0
11.2,208.0
11.21,208.0
11.22,208.0
11.23,208.0
11.24,208.0
11.25,208.0
11.26,208.0
11.27,208.0
11.28,208.0
11.29,208.0
11.3,208.0
11.31,208.0
11.32,208.0
11.33,208.0
11.34,208.0
11.35,208.0
11.36,208.0
11.37,208.0
11.38,208.0
11.39,208.0
11.4,208.0
11.41,208.0
11.42,208.0
11.43,208.0
11.44,208.0
11.45,208.0
11.46,208.0
11.47,208.0
11.48,208.0
11.49,208.0
11.5,211.0
11.51,211.0
11.52,211.0
11.53,211.0
11.54,211.0
11.55,211.0
11.56,211.0
11.57,211.0
11.58,211.0
11.59,211.0
11.6,211.0
11.61,211.0
11.62,211.0
11.63,211.0
11.64,211.0
11.65,211.0
11.66,211.0
11.67,211.0
11.68,211.0
11.69,211.0
11.7,211.0
11.71,211.0
11.72,211.0
11.73,211.0
11.74,211.0
11.75,211.0
11.76,211.0
11.77,211.0
11.78,211.0
11.79,211.0
11.8,211.0
11.81,211.0
11.82,211.0
11.83,211.0
11.84,211.0
11.85,211.0
11.86,211.0
11.87,211.0
11.88,211.0
11.89,211.0
11.9,211.0
11.91,211.0
11.92,211.0
11.93,211.0
11.94,211.0
11.95,211.0
11.96,211.0
11.97,211.0
11.98,211.0
11.99,211.0
12.0,223.0
12.01,223.0
12.02,223.0
12.03,223.0
12.04,223.0
12.05,223.0
12.06,223.0
12.07,223.0
12.08,223.0
12.09,223.0
12.1,223.0
12.11,223.0
12.12,223.0
12.13,223.0
12.14,223.0
12.15,223.0
12.16,223.0
12.17,223.0
12.18,223.0
12.19,223.0
12.2,223.0
12.21,223.0
12.22,223.0
12.23,223.0
12.24,223.0
12.25,223.0
12.26,223.0
12.27,223.0
12.28,223.0
12.29,223.0
12.3,223.0
12.31,223.0
12.32,223.0
12.33,223.0
12.34,223.0
12.35,223.0
12.36,223.0
12.37,223.0
12.38,223.0
12.39,223.0
12.4,223.0
12.41,223.0
12.42,223.0
12.43,223.0
12.44,223.0
12.45,223.0
12.46,223.0
12.47,223.0
12.48,223.0
12.49,223.0
12.5,235.0
12.51,235.0
12.52,235.0
12.53,235.0
12.54,235.0
12.55,235.0
12.56,235.0
12.57,235.0
12.58,235.0
12.59,235.0
12.6,235.0
12.61,235.0
12.62,235.0
12.63,235.0
12.64,235.0
12.65,235.0
12.66,235.0
12.67,235.0
12.68,235.0
12.69,235.0
12.7,235.0
12.71,235.0
12.72,235.0
12.73,235.0
12.74,235.0
12.75,235.0
12.76,235.0
12.77,235.0
12.78,235.0
12.79,235.0
12.8,235.0
12.81,235.0
12.82,235.0
12.83,235.0
12.84,235.0
12.85,235.0
12.86,235.0
12.87,235.0
12.88,235.0
12.89,235.0
12.9,235.0
12.91,235.0
12.92,235.0
12.93,235.0
12.94,235.0
12.95,235.0
12.96,235.0
12.97,235.0
12.98,235.0
12.99,235.0
13.0,231.0
13.01,231.0
13.02,231.0
13.03,231.0
13.04,231.0
13.05,231.0
13.06,231.0
13.07,231.0
13.08,231.0
13.09,231.0
13.1,231.0
13.11,231.0
13.12,231.0
13.13,231.0
13.14,231.0
13.15,231.0
13.16,231.0
13.17,231.0
13.18,231.0
13.19,231.0
13.2,231.0
13.21,231.0
13.22,231.0
13.23,231.0
13.24,231.0
13.25,231.0
13.26,231.0
13.27,231.0
13.28,231.0
13.29,231.0
13.3,231.0
13.31,231.0
13.32,231.0
13.33,231.0
13.34,231.0
13.35,231.0
13.36,231.0
13.37,231.0
13.38,231.0
13.39,231.0
13.4,231.0
13.41,231.0
13.42,231.0
13.43,231.0
13.44,231.0
13.45,231.0
13.46,231.0
13.47,231.0
13.48,231.0
13.49,231.0
13.5,210.0
13.51,210.0
13.52,210.0
13.53,210.0
13.54,210.0
13.55,210.0
13.56,210.0
13.57,210.0
13.58,210.0
13.59,210.0
13.6,210.0
13.61,210.0
13.62,210.0
13.63,210.0
13.64,210.0
13.65,210.0
13.66,210.0
13.67,210.0
13.68,210.0
13.69,210.0
13.7,210.0
13.71,210.0
13.72,210.0
13.73,210.0
13.74,210.0
13.75,210.0
13.76,210.0
13.77,210.0
13.78,210.0
13.79,210.0
13.8,210.0
13.81,210.0
13.82,210.0
13.83,210.0
13.84,210.0
13.85,210.0
13.86,210.0
13.87,210.0
13.88,210.0
13.89,210.0
13.9,210.0
13.91,210.0
13.92,210.0
13.93,210.0
13.94,210.0
13.95,210.0
13.96,210.0
13.97,210.0
13.98,210.0
13.99,210.0
14.0,207.0
14.01,207.0
14.02,207.0
14.03,207.0
14.04,207.0
14.05,207.0
14.06,207.0
14.07,207.0
14.08,207.0
14.09,207.0
14.1,207.0
14.11,207.0
14.12,207.0
14.13,207.0
14.14,207.0
14.15,207.0
14.16,207.0
14.17,207.0
14.18,207.0
14.19,207.0
14.2,207.0
14.21,207.0
14.22,207.0
14.23,207.0
14.24,207.0
14.25,207.0
14.26,207.0
14.27,207.0
14.28,207.0
14.29,207.0
14.3,207.0
14.31,207.0
14.32,207.0
14.33,207.0
14.34,207.0
14.35,207.0
14.36,207.0
14.37,207.0
14.38,207.0
14.39,207.0
14.4,207.0
14.41,207.0
14.42,207.0
14.43,207.0
14.44,207.0
14.45,207.0
14.46,207.0
14.47,207.0
14.48,207.0
14.49,207.0
14.5,207.0
