d,vs
2.05,132.0
2.06,132.0
2.07,132.0
2.08,132.0
2.09,132.0
2.1,132.0
2.11,132.0
2.12,132.0
2.13,132.0
2.14,132.0
2.15,132.0
2.16,132.0
2.17,132.0
2.18,132.0
2.19,132.0
2.2,132.0
2.21,132.0
2.22,132.0
2.23,132.0
2.24,132.0
2.25,132.0
2.26,132.0
2.27,132.0
2.28,132.0
2.29,132.0
2.3,132.0
2.31,132.0
2.32,132.0
2.33,132.0
2.34,132.0
2.35,132.0
2.36,132.0
2.37,132.0
2.38,132.0
2.39,132.0
2.4,132.0
2.41,132.0
2.42,132.0
2.43,132.0
2.44,132.0
2.45,132.0
2.46,132.0
2.47,132.0
2.48,132.0
2.49,132.0
2.5,132.0
2.51,132.0
2.52,132.0
2.53,132.0
2.54,132.0
2.55,132.0
2.56,132.0
2.57,132.0
2.58,132.0
2.59,132.0
2.6,132.0
2.61,132.0
2.62,132.0
2.63,132.0
2.64,132.0
2.65,132.0
2.66,132.0
2.67,132.0
2.68,132.0
2.69,132.0
2.7,132.0
2.71,132.0
2.72,132.0
2.73,132.0
2.74,132.0
2.75,132.0
2.76,132.0
2.77,132.0
2.78,132.0
2.79,132.0
2.8,132.0
2.81,132.0
2.82,132.0
2.83,132.0
2.84,132.0
2.85,132.0
2.86,132.0
2.87,132.0
2.88,132.0
2.89,132.0
2.9,132.0
2.91,132.0
2.92,132.0
2.93,132.0
2.94,132.0
2.95,132.0
2.96,132.0
2.97,132.0
2.98,132.0
2.99,132.0
3.0,401.0
3.01,401.0
3.02,401.0
3.03,401.0
3.04,401.0
3.05,401.0
3.06,401.0
3.07,401.0
3.08,401.0
3.09,401.0
3.1,401.0
3.11,401.0
3.12,401.0
3.13,401.0
3.14,401.0
3.15,401.0
3.16,401.0
3.17,401.0
3.18,401.0
3.19,401.0
3.2,401.0
3.21,401.0
3.22,401.0
3.23,401.0
3.24,401.0
3.25,401.0
3.26,401.0
3.27,401.0
3.28,401.0
3.29,401.0
3.3,401.0
3.31,401.0
3.32,401.0
3.33,401.0
3.34,401.0
3.35,401.0
3.36,401.0
3.37,401.0
3.38,401.0
3.39,401.0
3.4,401.0
3.41,401.0
3.42,401.0
3.43,401.0
3.44,401.0
3.45,401.0
3.46,401.0
3.47,401.0
3.48,401.0
3.49,401.0
3.5,140.0
3.51,140.0
3.52,140.0
3.53,140.0
3.54,140.0
3.55,140.0
3.56,140.0
3.57,140.0
3.58,140.0
3.59,140.0
3.6,140.0
3.61,140.0
3.62,140.0
3.63,140.0
3.64,140.0
3.65,140.0
3.66,140.0
3.67,140.0
3.68,140.0
3.69,140.0
3.7,140.0
3.71,140.0
3.72,140.0
3.73,140.0
3.74,140.0
3.75,140.0
3.76,140.0
3.77,140.0
3.78,140.0
3.79,140.0
3.8,140.0
3.81,140.0
3.82,140.0
3.83,140.0
3.84,140.0
3.85,140.0
3.86,140.0
3.87,140.0
3.88,140.0
3.89,140.0
3.9,140.0
3.91,140.0
3.92,140.0
3.93,140.0
3.94,140.0
3.95,140.0
3.96,140.0
3.97,140.0
3.98,140.0
3.99,140.0
4.0,135.0
4.01,135.0
4.02,135.0
4.03,135.0
4.04,135.0
4.05,135.0
4.06,135.0
4.07,135.0
4.08,135.0
4.09,135.0
4.1,135.0
4.11,135.0
4.12,135.0
4.13,135.0
4.14,135.0
4.15,135.0
4.16,135.0
4.17,135.0
4.18,135.0
4.19,135.0
4.2,135.0
4.21,135.0
4.22,135.0
4.23,135.0
4.24,135.0
4.25,135.0
4.26,135.0
4.27,135.0
4.28,135.0
4.29,135.0
4.3,135.0
4.31,135.0
4.32,135.0
4.33,135.0
4.34,135.0
4.35,135.0
4.36,135.0
4.37,135.0
4.38,135.0
4.39,135.0
4.4,135.0
4.41,135.0
4.42,135.0
4.43,135.0
4.44,135.0
4.45,135.0
4.46,135.0
4.47,135.0
4.48,135.0
4.49,135.0
4.5,140.0
4.51,140.0
4.52,140.0
4.53,140.0
4.54,140.0
4.55,140.0
4.56,140.0
4.57,140.0
4.58,140.0
4.59,140.0
4.6,140.0
4.61,140.0
4.62,140.0
4.63,140.0
4.64,140.0
4.65,140.0
4.66,140.0
4.67,140.0
4.68,140.0
4.69,140.0
4.7,140.0
4.71,140.0
4.72,140.0
4.73,140.0
4.74,140.0
4.75,140.0
4.76,140.0
4.77,140.0
4.78,140.0
4.79,140.0
4.8,140.0
4.81,140.0
4.82,140.0
4.83,140.0
4.84,140.0
4.85,140.0
4.86,140.0
4.87,140.0
4.88,140.0
4.89,140.0
4.9,140.0
4.91,140.0
4.92,140.0
4.93,140.0
4.94,140.0
4.95,140.0
4.96,140.0
4.97,140.0
4.98,140.0
4.99,140.0
5.0,141.0
5.01,141.0
5.02,141.0
5.03,141.0
5.04,141.0
5.05,141.0
5.06,141.0
5.07,141.0
5.08,141.0
5.09,141.0
5.1,141.0
5.11,141.0
5.12,141.0
5.13,141.0
5.14,141.0
5.15,141.0
5.16,141.0
5.17,141.0
5.18,141.0
5.19,141.0
5.2,141.0
5.21,141.0
5.22,141.0
5.23,141.0
5.24,141.0
5.25,141.0
5.26,141.0
5.27,141.0
5.28,141.0
5.29,141.0
5.3,141.0
5.31,141.0
5.32,141.0
5.33,141.0
5.34,141.0
5.35,141.0
5.36,141.0
5.37,141.0
5.38,141.0
5.39,141.0
5.4,141.0
5.41,141.0
5.42,141.0
5.43,141.0
5.44,141.0
5.45,141.0
5.46,141.0
5.47,141.0
5.48,141.0
5.49,141.0
5.5,86.0
5.51,86.0
5.52,86.0
5.53,86.0
5.54,86.0
5.55,86.0
5.56,86.0
5.57,86.0
5.58,86.0
5.59,86.0
5.6,86.0
5.61,86.0
5.62,86.0
5.63,86.0
5.64,86.0
5.65,86.0
5.66,86.0
5.67,86.0
5.68,86.0
5.69,86.0
5.7,86.0
5.71,86.0
5.72,86.0
5.73,86.0
5.74,86.0
5.75,86.0
5.76,86.0
5.77,86.0
5.78,86.0
5.79,86.0
5.8,86.0
5.81,86.0
5.82,86.0
5.83,86.0
5.84,86.0
5.85,86.0
5.86,86.0
5.87,86.0
5.88,86.0
5.89,86.0
5.9,86.0
5.91,86.0
5.92,86.0
5.93,86.0
5.94,86.0
5.95,86.0
5.96,86.0
5.97,86.0
5.98,86.0
5.99,86.0
6.0,136.0
6.01,136.0
6.02,136.0
6.03,136.0
6.04,136.0
6.05,136.0
6.06,136.0
6.07,136.0
6.08,136.0
6.09,136.0
6.1,136.0
6.11,136.0
6.12,136.0
6.13,136.0
6.14,136.0
6.15,136.0
6.16,136.0
6.17,136.0
6.18,136.0
6.19,136.0
6.2,136.0
6.21,136.0
6.22,136.0
6.23,136.0
6.24,136.0
6.25,136.0
6.26,136.0
6.27,136.0
6.28,136.0
6.29,136.0
6.3,136.0
6.31,136.0
6.32,136.0
6.33,136.0
6.34,136.0
6.35,136.0
6.36,136.0
6.37,136.0
6.38,136.0
6.39,136.0
6.4,136.0
6.41,136.0
6.42,136.0
6.43,136.0
6.44,136.0
6.45,136.0
6.46,136.0
6.47,136.0
6.48,136.0
6.49,136.0
6.5,138.0
6.51,138.0
6.52,138.0
6.53,138.0
6.54,138.0
6.55,138.0
6.56,138.0
6.57,138.0
6.58,138.0
6.59,138.0
6.6,138.0
6.61,138.0
6.62,138.0
6.63,138.0
6.64,138.0
6.65,138.0
6.66,138.0
6.67,138.0
6.68,138.0
6.69,138.0
6.7,138.0
6.71,138.0
6.72,138.0
6.73,138.0
6.74,138.0
6.75,138.0
6.76,138.0
6.77,138.0
6.78,138.0
6.79,138.0
6.8,138.0
6.81,138.0
6.82,138.0
6.83,138.0
6.84,138.0
6.85,138.0
6.86,138.0
6.87,138.0
6.88,138.0
6.89,138.0
6.9,138.0
6.91,138.0
6.92,138.0
6.93,138.0
6.94,138.0
6.95,138.0
6.96,138.0
6.97,138.0
6.98,138.0
6.99,138.0
7.0,140.0
7.01,140.0
7.02,140.0
7.03,140.0
7.04,140.0
7.05,140.0
7.06,140.0
7.07,140.0
7.08,140.0
7.09,140.0
7.1,140.0
7.11,140.0
7.12,140.0
7.13,140.0
7.14,140.0
7.15,140.0
7.16,140.0
7.17,140.0
7.18,140.0
7.19,140.0
7.2,140.0
7.21,140.0
7.22,140.0
7.23,140.0
7.24,140.0
7.25,140.0
7.26,140.0
7.27,140.0
7.28,140.0
7.29,140.0
7.3,140.0
7.31,140.0
7.32,140.0
7.33,140.0
7.34,140.0
7.35,140.0
7.36,140.0
7.37,140.0
7.38,140.0
7.39,140.0
7.4,140.0
7.41,140.0
7.42,140.0
7.43,140.0
7.44,140.0
7.45,140.0
7.46,140.0
7.47,140.0
7.48,140.0
7.49,140.0
7.5,165.0
7.51,165.0
7.52,165.0
7.53,165.0
7.54,165.0
7.55,165.0
7.56,165.0
7.57,165.0
7.58,165.0
7.59,165.0
7.6,165.0
7.61,165.0
7.62,165.0
7.63,165.0
7.64,165.0
7.65,165.0
7.66,165.0
7.67,165.0
7.68,165.0
7.69,165.0
7.7,165.0
7.71,165.0
7.72,165.0
7.73,165.0
7.74,165.0
7.75,165.0
7.76,165.0
7.77,165.0
7.78,165.0
7.79,165.0
7.8,165.0
7.81,165.0
7.82,165.0
7.83,165.0
7.84,165.0
7.85,165.0
7.86,165.0
7.87,165.0
7.88,165.0
7.89,165.0
7.9,165.0
7.91,165.0
7.92,165.0
7.93,165.0
7.94,165.0
7.95,165.0
7.96,165.0
7.97,165.0
7.98,165.0
7.99,165.0
8.0,175.0
8.01,175.0
8.02,175.0
8.03,175.0
8.04,175.0
8.05,175.0
8.06,175.0
8.07,175.0
8.08,175.0
8.09,175.0
8.1,175.0
8.11,175.0
8.12,175.0
8.13,175.0
8.14,175.0
8.15,175.0
8.16,175.0
8.17,175.0
8.18,175.0
8.19,175.0
8.2,175.0
8.21,175.0
8.22,175.0
8.23,175.0
8.24,175.0
8.25,175.0
8.26,175.0
8.27,175.0
8.28,175.0
8.29,175.0
8.3,175.0
8.31,175.0
8.32,175.0
8.33,175.0
8.34,175.0
8.35,175.0
8.36,175.0
8.37,175.0
8.38,175.0
8.39,175.0
8.4,175.0
8.41,175.0
8.42,175.0
8.43,175.0
8.44,175.0
8.45,175.0
8.46,175.0
8.47,175.0
8.48,175.0
8.49,175.0
8.5,213.0
8.51,213.0
8.52,213.0
8.53,213.0
8.54,213.0
8.55,213.0
8.56,213.0
8.57,213.0
8.58,213.0
8.59,213.0
8.6,213.0
8.61,213.0
8.62,213.0
8.63,213.0
8.64,213.0
8.65,213.0
8.66,213.0
8.67,213.0
8.68,213.0
8.69,213.0
8.7,213.0
8.71,213.0
8.72,213.0
8.73,213.0
8.74,213.0
8.75,213.0
8.76,213.0
8.77,213.0
8.78,213.0
8.79,213.0
8.8,213.0
8.81,213.0
8.82,213.0
8.83,213.0
8.84,213.0
8.85,213.0
8.86,213.0
8.87,213.0
8.88,213.0
8.89,213.0
8.9,213.0
8.91,213.0
8.92,213.0
8.93,213.0
8.94,213.0
8.95,213.0
8.96,213.0
8.97,213.0
8.98,213.0
8.99,213.0
9.0,187.0
9.01,187.0
9.02,187.0
9.03,187.0
9.04,187.0
9.05,187.0
9.06,187.0
9.07,187.0
9.08,187.0
9.09,187.0
9.1,187.0
9.11,187.0
9.12,187.0
9.13,187.0
9.14,187.0
9.15,187.0
9.16,187.0
9.17,187.0
9.18,187.0
9.19,187.0
9.2,187.0
9.21,187.0
9.22,187.0
9.23,187.0
9.24,187.0
9.25,187.0
9.26,187.0
9.27,187.0
9.28,187.0
9.29,187.0
9.3,187.0
9.31,187.0
9.32,187.0
9.33,187.0
9.34,187.0
9.35,187.0
9.36,187.0
9.37,187.0
9.38,187.0
9.39,187.0
9.4,187.0
9.41,187.0
9.42,187.0
9.43,187.0
9.44,187.0
9.45,187.0
9.46,187.0
9.47,187.0
9.48,187.0
9.49,187.0
9.5,221.0
9.51,221.0
9.52,221.0
9.53,221.0
9.54,221.0
9.55,221.0
9.56,221.0
9.57,221.0
9.58,221.0
9.59,221.0
9.6,221.0
9.61,221.0
9.62,221.0
9.63,221.0
9.64,221.0
9.65,221.0
9.66,221.0
9.67,221.0
9.68,221.0
9.69,221.0
9.7,221.0
9.71,221.0
9.72,221.0
9.73,221.0
9.74,221.0
9.75,221.0
9.76,221.0
9.77,221.0
9.78,221.0
9.79,221.0
9.8,221.0
9.81,221.0
9.82,221.0
9.83,221.0
9.84,221.0
9.85,221.0
9.86,221.0
9.87,221.0
9.88,221.0
9.89,221.0
9.9,221.0
9.91,221.0
9.92,221.0
9.93,221.0
9.94,221.0
9.95,221.0
9.96,221.0
9.97,221.0
9.98,221.0
9.99,221.0
10.0,257.0
10.01,257.0
10.02,257.0
10.03,257.0
10.04,257.0
10.05,257.0
10.06,257.0
10.07,257.0
10.08,257.0
10.09,257.0
10.1,257.0
10.11,257.0
10.12,257.0
10.13,257.0
10.14,257.0
10.15,257.0
10.16,257.0
10.17,257.0
10.18,257.0
10.19,257.0
10.2,257.0
10.21,257.0
10.22,257.0
10.23,257.0
10.24,257.0
10.25,257.0
10.26,257.0
10.27,257.0
10.28,257.0
10.29,257.0
10.3,257.0
10.31,257.0
10.32,257.0
10.33,257.0
10.34,257.0
10.35,257.0
10.36,257.0
10.37,257.0
10.38,257.0
10.39,257.0
10.4,257.0
10.41,257.0
10.42,257.0
10.43,257.0
10.44,257.0
10.45,257.0
10.46,257.0
10.47,257.0
10.48,257.0
10.49,257.0
10.5,206.0
10.51,206.0
10.52,206.0
10.53,206.0
10.54,206.0
10.55,206.0
10.56,206.0
10.57,206.0
10.58,206.0
10.59,206.0
10.6,206.0
10.61,206.0
10.62,206.0
10.63,206.0
10.64,206.0
10.65,206.0
10.66,206.0
10.67,206.0
10.68,206.0
10.69,206.0
10.7,206.0
10.71,206.0
10.72,206.0
10.73,206.0
10.74,206.0
10.75,206.0
10.76,206.0
10.77,206.0
10.78,206.0
10.79,206.0
10.8,206.0
10.81,206.0
10.82,206.0
10.83,206.0
10.84,206.0
10.85,206.0
10.86,206.0
10.87,206.0
10.88,206.0
10.89,206.0
10.9,206.0
10.91,206.0
10.92,206.0
10.93,206.0
10.94,206.0
10.95,206.0
10.96,206.0
10.97,206.0
10.98,206.0
10.99,206.0
11.0,186.0
11.01,186.0
11.02,186.0
11.03,186.0
11.04,186.0
11.05,186.0
11.06,186.0
11.07,186.0
11.08,186.0
11.09,186.0
11.1,186.0
11.11,186.0
11.12,186.0
11.13,186.0
11.14,186.0
11.15,186.0
11.16,186.0
11.17,186.0
11.18,186.0
11.19,186.0
11.2,186.0
11.21,186.0
11.22,186.0
11.23,186.0
11.24,186.0
11.25,186.0
11.26,186.0
11.27,186.0
11.28,186.0
11.29,186.0
11.3,186.0
11.31,186.0
11.32,186.0
11.33,186.0
11.34,186.0
11.35,186.0
11.36,186.0
11.37,186.0
11.38,186.0
11.39,186.0
11.4,186.0
11.41,186.0
11.42,186.0
11.43,186.0
11.44,186.0
11.45,186.0
11.46,186.0
11.47,186.0
11.48,186.0
11.49,186.0
11.5,212.0
11.51,212.0
11.52,212.0
11.53,212.0
11.54,212.0
11.55,212.0
11.56,212.0
11.57,212.0
11.58,212.0
11.59,212.0
11.6,212.0
11.61,212.0
11.62,212.0
11.63,212.0
11.64,212.0
11.65,212.0
11.66,212.0
11.67,212.0
11.68,212.0
11.69,212.0
11.7,212.0
11.71,212.0
11.72,212.0
11.73,212.0
11.74,212.0
11.75,212.0
11.76,212.0
11.77,212.0
11.78,212.0
11.79,212.0
11.8,212.0
11.81,212.0
11.82,212.0
11.83,212.0
11.84,212.0
11.85,212.0
11.86,212.0
11.87,212.0
11.88,212.0
11.89,212.0
11.9,212.0
11.91,212.0
11.92,212.0
11.93,212.0
11.94,212.0
11.95,212.0
11.96,212.0
11.97,212.0
11.98,212.0
11.99,212.0
12.0,202.0
12.01,202.0
12.02,202.0
12.03,202.0
12.04,202.0
12.05,202.0
12.06,202.0
12.07,202.0
12.08,202.0
12.09,202.0
12.1,202.0
12.11,202.0
12.12,202.0
12.13,202.0
12.14,202.0
12.15,202.0
12.16,202.0
12.17,202.0
12.18,202.0
12.19,202.0
12.2,202.0
12.21,202.0
12.22,202.0
12.23,202.0
12.24,202.0
12.25,202.0
12.26,202.0
12.27,202.0
12.28,202.0
12.29,202.0
12.3,202.0
12.31,202.0
12.32,202.0
12.33,202.0
12.34,202.0
12.35,202.0
12.36,202.0
12.37,202.0
12.38,202.0
12.39,202.0
12.4,202.0
12.41,202.0
12.42,202.0
12.43,202.0
12.44,202.0
12.45,202.0
12.46,202.0
12.47,202.0
12.48,202.0
12.49,202.0
12.5,230.0
12.51,230.0
12.52,230.0
12.53,230.0
12.54,230.0
12.55,230.0
12.56,230.0
12.57,230.0
12.58,230.0
12.59,230.0
12.6,230.0
12.61,230.0
12.62,230.0
12.63,230.0
12.64,230.0
12.65,230.0
12.66,230.0
12.67,230.0
12.68,230.0
12.69,230.0
12.7,230.0
12.71,230.0
12.72,230.0
12.73,230.0
12.74,230.0
12.75,230.0
12.76,230.0
12.77,230.0
12.78,230.0
12.79,230.0
12.8,230.0
12.81,230.0
12.82,230.0
12.83,230.0
12.84,230.0
12.85,230.0
12.86,230.0
12.87,230.0
12.88,230.0
12.89,230.0
12.9,230.0
12.91,230.0
12.92,230.0
12.93,230.0
12.94,230.0
12.95,230.0
12.96,230.0
12.97,230.0
12.98,230.0
12.99,230.0
13.0,214.0
13.01,214.0
13.02,214.0
13.03,214.0
13.04,214.0
13.05,214.0
13.06,214.0
13.07,214.0
13.08,214.0
13.09,214.0
13.1,214.0
13.11,214.0
13.12,214.0
13.13,214.0
13.14,214.0
13.15,214.0
13.16,214.0
13.17,214.0
13.18,214.0
13.19,214.0
13.2,214.0
13.21,214.0
13.22,214.0
13.23,214.0
13.24,214.0
13.25,214.0
13.26,214.0
13.27,214.0
13.28,214.0
13.29,214.0
13.3,214.0
13.31,214.0
13.32,214.0
13.33,214.0
13.34,214.0
13.35,214.0
13.36,214.0
13.37,214.0
13.38,214.0
13.39,214.0
13.4,214.0
13.41,214.0
13.42,214.0
13.43,214.0
13.44,214.0
13.45,214.0
13.46,214.0
13.47,214.0
13.48,214.0
13.49,214.0
13.5,234.0
13.51,234.0
13.52,234.0
13.53,234.0
13.54,234.0
13.55,234.0
13.56,234.0
13.57,234.0
13.58,234.0
13.59,234.0
13.6,234.0
13.61,234.0
13.62,234.0
13.63,234.0
13.64,234.0
13.65,234.0
13.66,234.0
13.67,234.0
13.68,234.0
13.69,234.0
13.7,234.0
13.71,234.0
13.72,234.0
13.73,234.0
13.74,234.0
13.75,234.0
13.76,234.0
13.77,234.0
13.78,234.0
13.79,234.0
13.8,234.0
13.81,234.0
13.82,234.0
13.83,234.0
13.84,234.0
13.85,234.0
13.86,234.0
13.87,234.0
13.88,234.0
13.89,234.0
13.9,234.0
13.91,234.0
13.92,234.0
13.93,234.0
13.94,234.0
13.95,234.0
13.96,234.0
13.97,234.0
13.98,234.0
13.99,234.0
14.0,246.0
14.01,246.0
14.02,246.0
14.03,246.0
14.04,246.0
14.05,246.0
14.06,246.0
14.07,246.0
14.08,246.0
14.09,246.0
14.1,246.0
14.11,246.0
14.12,246.0
14.13,246.0
14.14,246.0
14.15,246.0
14.16,246.0
14.17,246.0
14.18,246.0
14.19,246.0
14.2,246.0
14.21,246.0
14.22,246.0
14.23,246.0
14.24,246.0
14.25,246.0
14.26,246.0
14.27,246.0
14.28,246.0
14.29,246.0
14.3,246.0
14.31,246.0
14.32,246.0
14.33,246.0
14.34,246.0
14.35,246.0
14.36,246.0
14.37,246.0
14.38,246.0
14.39,246.0
14.4,246.0
14.41,246.0
14.42,246.0
14.43,246.0
14.44,246.0
14.45,246.0
14.46,246.0
14.47,246.0
14.48,246.0
14.49,246.0
14.5,304.0
14.51,304.0
14.52,304.0
14.53,304.0
14.54,304.0
14.55,304.0
14.56,304.0
14.57,304.0
14.58,304.0
14.59,304.0
14.6,304.0
14.61,304.0
14.62,304.0
14.63,304.0
14.64,304.0
14.65,304.0
14.66,304.0
14.67,304.0
14.68,304.0
14.69,304.0
14.7,304.0
14.71,304.0
14.72,304.0
14.73,304.0
14.74,304.0
14.75,304.0
14.76,304.0
14.77,304.0
14.78,304.0
14.79,304.0
14.8,304.0
14.81,304.0
14.82,304.0
14.83,304.0
14.84,304.0
14.85,304.0
14.86,304.0
14.87,304.0
14.88,304.0
14.89,304.0
14.9,304.0
14.91,304.0
14.92,304.0
14.93,304.0
14.94,304.0
14.95,304.0
14.96,304.0
14.97,304.0
14.98,304.0
14.99,304.0
15.0,304.0
