d,vs
3.2,281.0
3.21,281.0
3.22,281.0
3.23,281.0
3.24,281.0
3.25,281.0
3.26,281.0
3.27,281.0
3.28,281.0
3.29,281.0
3.3,281.0
3.31,281.0
3.32,281.0
3.33,281.0
3.34,281.0
3.35,281.0
3.36,281.0
3.37,281.0
3.38,281.0
3.39,281.0
3.4,281.0
3.41,281.0
3.42,281.0
3.43,281.0
3.44,281.0
3.45,281.0
3.46,281.0
3.47,281.0
3.48,281.0
3.49,281.0
3.5,271.0
3.51,271.0
3.52,271.0
3.53,271.0
3.54,271.0
3.55,271.0
3.56,271.0
3.57,271.0
3.58,271.0
3.59,271.0
3.6,271.0
3.61,271.0
3.62,271.0
3.63,271.0
3.64,271.0
3.65,271.0
3.66,271.0
3.67,271.0
3.68,271.0
3.69,271.0
3.7,271.0
3.71,271.0
3.72,271.0
3.73,271.0
3.74,271.0
3.75,271.0
3.76,271.0
3.77,271.0
3.78,271.0
3.79,271.0
3.8,271.0
3.81,271.0
3.82,271.0
3.83,271.0
3.84,271.0
3.85,271.0
3.86,271.0
3.87,271.0
3.88,271.0
3.89,271.0
3.9,271.0
3.91,271.0
3.92,271.0
3.93,271.0
3.94,271.0
3.95,271.0
3.96,271.0
3.97,271.0
3.98,271.0
3.99,271.0
4.0,268.0
4.01,268.0
4.02,268.0
4.03,268.0
4.04,268.0
4.05,268.0
4.06,268.0
4.07,268.0
4.08,268.0
4.09,268.0
4.1,268.0
4.11,268.0
4.12,268.0
4.13,268.0
4.14,268.0
4.15,268.0
4.16,268.0
4.17,268.0
4.18,268.0
4.19,268.0
4.2,268.0
4.21,268.0
4.22,268.0
4.23,268.0
4.24,268.0
4.25,268.0
4.26,268.0
4.27,268.0
4.28,268.0
4.29,268.0
4.3,268.0
4.31,268.0
4.32,268.0
4.33,268.0
4.34,268.0
4.35,268.0
4.36,268.0
4.37,268.0
4.38,268.0
4.39,268.0
4.4,268.0
4.41,268.0
4.42,268.0
4.43,268.0
4.44,268.0
4.45,268.0
4.46,268.0
4.47,268.0
4.48,268.0
4.49,268.0
4.5,248.0
4.51,248.0
4.52,248.0
4.53,248.0
4.54,248.0
4.55,248.0
4.56,248.0
4.57,248.0
4.58,248.0
4.59,248.0
4.6,248.0
4.61,248.0
4.62,248.0
4.63,248.0
4.64,248.0
4.65,248.0
4.66,248.0
4.67,248.0
4.68,248.0
4.69,248.0
4.7,248.0
4.71,248.0
4.72,248.0
4.73,248.0
4.74,248.0
4.75,248.0
4.76,248.0
4.77,248.0
4.78,248.0
4.79,248.0
4.8,248.0
4.81,248.0
4.82,248.0
4.83,248.0
4.84,248.0
4.85,248.0
4.86,248.0
4.87,248.0
4.88,248.0
4.89,248.0
4.9,248.0
4.91,248.0
4.92,248.0
4.93,248.0
4.94,248.0
4.95,248.0
4.96,248.0
4.97,248.0
4.98,248.0
4.99,248.0
5.0,275.0
5.01,275.0
5.02,275.0
5.03,275.0
5.04,275.0
5.05,275.0
5.06,275.0
5.07,275.0
5.08,275.0
5.09,275.0
5.1,275.0
5.11,275.0
5.12,275.0
5.13,275.0
5.14,275.0
5.15,275.0
5.16,275.0
5.17,275.0
5.18,275.0
5.19,275.0
5.2,275.0
5.21,275.0
5.22,275.0
5.23,275.0
5.24,275.0
5.25,275.0
5.26,275.0
5.27,275.0
5.28,275.0
5.29,275.0
5.3,275.0
5.31,275.0
5.32,275.0
5.33,275.0
5.34,275.0
5.35,275.0
5.36,275.0
5.37,275.0
5.38,275.0
5.39,275.0
5.4,275.0
5.41,275.0
5.42,275.0
5.43,275.0
5.44,275.0
5.45,275.0
5.46,275.0
5.47,275.0
5.48,275.0
5.49,275.0
5.5,282.0
5.51,282.0
5.52,282.0
5.53,282.0
5.54,282.0
5.55,282.0
5.56,282.0
5.57,282.0
5.58,282.0
5.59,282.0
5.6,282.0
5.61,282.0
5.62,282.0
5.63,282.0
5.64,282.0
5.65,282.0
5.66,282.0
5.67,282.0
5.68,282.0
5.69,282.0
5.7,282.0
5.71,282.0
5.72,282.0
5.73,282.0
5.74,282.0
5.75,282.0
5.76,282.0
5.77,282.0
5.78,282.0
5.79,282.0
5.8,282.0
5.81,282.0
5.82,282.0
5.83,282.0
5.84,282.0
5.85,282.0
5.86,282.0
5.87,282.0
5.88,282.0
5.89,282.0
5.9,282.0
5.91,282.0
5.92,282.0
5.93,282.0
5.94,282.0
5.95,282.0
5.96,282.0
5.97,282.0
5.98,282.0
5.99,282.0
6.0,277.0
6.01,277.0
6.02,277.0
6.03,277.0
6.04,277.0
6.05,277.0
6.06,277.0
6.07,277.0
6.08,277.0
6.09,277.0
6.1,277.0
6.11,277.0
6.12,277.0
6.13,277.0
6.14,277.0
6.15,277.0
6.16,277.0
6.17,277.0
6.18,277.0
6.19,277.0
6.2,277.0
6.21,277.0
6.22,277.0
6.23,277.0
6.24,277.0
6.25,277.0
6.26,277.0
6.27,277.0
6.28,277.0
6.29,277.0
6.3,277.0
6.31,277.0
6.32,277.0
6.33,277.0
6.34,277.0
6.35,277.0
6.36,277.0
6.37,277.0
6.38,277.0
6.39,277.0
6.4,277.0
6.41,277.0
6.42,277.0
6.43,277.0
6.44,277.0
6.45,277.0
6.46,277.0
6.47,277.0
6.48,277.0
6.49,277.0
6.5,192.0
6.51,192.0
6.52,192.0
6.53,192.0
6.54,192.0
6.55,192.0
6.56,192.0
6.57,192.0
6.58,192.0
6.59,192.0
6.6,192.0
6.61,192.0
6.62,192.0
6.63,192.0
6.64,192.0
6.65,192.0
6.66,192.0
6.67,192.0
6.68,192.0
6.69,192.0
6.7,192.0
6.71,192.0
6.72,192.0
6.73,192.0
6.74,192.0
6.75,192.0
6.76,192.0
6.77,192.0
6.78,192.0
6.79,192.0
6.8,192.0
6.81,192.0
6.82,192.0
6.83,192.0
6.84,192.0
6.85,192.0
6.86,192.0
6.87,192.0
6.88,192.0
6.89,192.0
6.9,192.0
6.91,192.0
6.92,192.0
6.93,192.0
6.94,192.0
6.95,192.0
6.96,192.0
6.97,192.0
6.98,192.0
6.99,192.0
7.0,279.0
7.01,279.0
7.02,279.0
7.03,279.0
7.04,279.0
7.05,279.0
7.06,279.0
7.07,279.0
7.08,279.0
7.09,279.0
7.1,279.0
7.11,279.0
7.12,279.0
7.13,279.0
7.14,279.0
7.15,279.0
7.16,279.0
7.17,279.0
7.18,279.0
7.19,279.0
7.2,279.0
7.21,279.0
7.22,279.0
7.23,279.0
7.24,279.0
7.25,279.0
7.26,279.0
7.27,279.0
7.28,279.0
7.29,279.0
7.3,279.0
7.31,279.0
7.32,279.0
7.33,279.0
7.34,279.0
7.35,279.0
7.36,279.0
7.37,279.0
7.38,279.0
7.39,279.0
7.4,279.0
7.41,279.0
7.42,279.0
7.43,279.0
7.44,279.0
7.45,279.0
7.46,279.0
7.47,279.0
7.48,279.0
7.49,279.0
7.5,176.0
7.51,176.0
7.52,176.0
7.53,176.0
7.54,176.0
7.55,176.0
7.56,176.0
7.57,176.0
7.58,176.0
7.59,176.0
7.6,176.0
7.61,176.0
7.62,176.0
7.63,176.0
7.64,176.0
7.65,176.0
7.66,176.0
7.67,176.0
7.68,176.0
7.69,176.0
7.7,176.0
7.71,176.0
7.72,176.0
7.73,176.0
7.74,176.0
7.75,176.0
7.76,176.0
7.77,176.0
7.78,176.0
7.79,176.0
7.8,176.0
7.81,176.0
7.82,176.0
7.83,176.0
7.84,176.0
7.85,176.0
7.86,176.0
7.87,176.0
7.88,176.0
7.89,176.0
7.9,176.0
7.91,176.0
7.92,176.0
7.93,176.0
7.94,176.0
7.95,176.0
7.96,176.0
7.97,176.0
7.98,176.0
7.99,176.0
8.0,216.0
8.01,216.0
8.02,216.0
8.03,216.0
8.04,216.0
8.05,216.0
8.06,216.0
8.07,216.0
8.08,216.0
8.09,216.0
8.1,216.0
8.11,216.0
8.12,216.0
8.13,216.0
8.14,216.0
8.15,216.0
8.16,216.0
8.17,216.0
8.18,216.0
8.19,216.0
8.2,216.0
8.21,216.0
8.22,216.0
8.23,216.0
8.24,216.0
8.25,216.0
8.26,216.0
8.27,216.0
8.28,216.0
8.29,216.0
8.3,216.0
8.31,216.0
8.32,216.0
8.33,216.0
8.34,216.0
8.35,216.0
8.36,216.0
8.37,216.0
8.38,216.0
8.39,216.0
8.4,216.0
8.41,216.0
8.42,216.0
8.43,216.0
8.44,216.0
8.45,216.0
8.46,216.0
8.47,216.0
8.48,216.0
8.49,216.0
8.5,186.0
8.51,186.0
8.52,186.0
8.53,186.0
8.54,186.0
8.55,186.0
8.56,186.0
8.57,186.0
8.58,186.0
8.59,186.0
8.6,186.0
8.61,186.0
8.62,186.0
8.63,186.0
8.64,186.0
8.65,186.0
8.66,186.0
8.67,186.0
8.68,186.0
8.69,186.0
8.7,186.0
8.71,186.0
8.72,186.0
8.73,186.0
8.74,186.0
8.75,186.0
8.76,186.0
8.77,186.0
8.78,186.0
8.79,186.0
8.8,186.0
8.81,186.0
8.82,186.0
8.83,186.0
8.84,186.0
8.85,186.0
8.86,186.0
8.87,186.0
8.88,186.0
8.89,186.0
8.9,186.0
8.91,186.0
8.92,186.0
8.93,186.0
8.94,186.0
8.95,186.0
8.96,186.0
8.97,186.0
8.98,186.0
8.99,186.0
9.0,182.0
9.01,182.0
9.02,182.0
9.03,182.0
9.04,182.0
9.05,182.0
9.06,182.0
9.07,182.0
9.08,182.0
9.09,182.0
9.1,182.0
9.11,182.0
9.12,182.0
9.13,182.0
9.14,182.0
9.15,182.0
9.16,182.0
9.17,182.0
9.18,182.0
9.19,182.0
9.2,182.0
9.21,182.0
9.22,182.0
9.23,182.0
9.24,182.0
9.25,182.0
9.26,182.0
9.27,182.0
9.28,182.0
9.29,182.0
9.3,182.0
9.31,182.0
9.32,182.0
9.33,182.0
9.34,182.0
9.35,182.0
9.36,182.0
9.37,182.0
9.38,182.0
9.39,182.0
9.4,182.0
9.41,182.0
9.42,182.0
9.43,182.0
9.44,182.0
9.45,182.0
9.46,182.0
9.47,182.0
9.48,182.0
9.49,182.0
9.5,225.0
9.51,225.0
9.52,225.0
9.53,225.0
9.54,225.0
9.55,225.0
9.56,225.0
9.57,225.0
9.58,225.0
9.59,225.0
9.6,225.0
9.61,225.0
9.62,225.0
9.63,225.0
9.64,225.0
9.65,225.0
9.66,225.0
9.67,225.0
9.68,225.0
9.69,225.0
9.7,225.0
9.71,225.0
9.72,225.0
9.73,225.0
9.74,225.0
9.75,225.0
9.76,225.0
9.77,225.0
9.78,225.0
9.79,225.0
9.8,225.0
9.81,225.0
9.82,225.0
9.83,225.0
9.84,225.0
9.85,225.0
9.86,225.0
9.87,225.0
9.88,225.0
9.89,225.0
9.9,225.0
9.91,225.0
9.92,225.0
9.93,225.0
9.94,225.0
9.95,225.0
9.96,225.0
9.97,225.0
9.98,225.0
9.99,225.0
10.0,195.0
10.01,195.0
10.02,195.0
10.03,195.0
10.04,195.0
10.05,195.0
10.06,195.0
10.07,195.0
10.08,195.0
10.09,195.0
10.1,195.0
10.11,195.0
10.12,195.0
10.13,195.0
10.14,195.0
10.15,195.0
10.16,195.0
10.17,195.0
10.18,195.0
10.19,195.0
10.2,195.0
10.21,195.0
10.22,195.0
10.23,195.0
10.24,195.0
10.25,195.0
10.26,195.0
10.27,195.0
10.28,195.0
10.29,195.0
10.3,195.0
10.31,195.0
10.32,195.0
10.33,195.0
10.34,195.0
10.35,195.0
10.36,195.0
10.37,195.0
10.38,195.0
10.39,195.0
10.4,195.0
10.41,195.0
10.42,195.0
10.43,195.0
10.44,195.0
10.45,195.0
10.46,195.0
10.47,195.0
10.48,195.0
10.49,195.0
10.5,201.0
10.51,201.0
10.52,201.0
10.53,201.0
10.54,201.0
10.55,201.0
10.56,201.0
10.57,201.0
10.58,201.0
10.59,201.0
10.6,201.0
10.61,201.0
10.62,201.0
10.63,201.0
10.64,201.0
10.65,201.0
10.66,201.0
10.67,201.0
10.68,201.0
10.69,201.0
10.7,201.0
10.71,201.0
10.72,201.0
10.73,201.0
10.74,201.0
10.75,201.0
10.76,201.0
10.77,201.0
10.78,201.0
10.79,201.0
10.8,201.0
10.81,201.0
10.82,201.0
10.83,201.0
10.84,201.0
10.85,201.0
10.86,201.0
10.87,201.0
10.88,201.0
10.89,201.0
10.9,201.0
10.91,201.0
10.92,201.0
10.93,201.0
10.94,201.0
10.95,201.0
10.96,201.0
10.97,201.0
10.98,201.0
10.99,201.0
11.0,257.0
11.01,257.0
11.02,257.0
11.03,257.0
11.04,257.0
11.05,257.0
11.06,257.0
11.07,257.0
11.08,257.0
11.09,257.0
11.1,257.0
11.11,257.0
11.12,257.0
11.13,257.0
11.14,257.0
11.15,257.0
11.16,257.0
11.17,257.0
11.18,257.0
11.19,257.0
11.2,257.0
11.21,257.0
11.22,257.0
11.23,257.0
11.24,257.0
11.25,257.0
11.26,257.0
11.27,257.0
11.28,257.0
11.29,257.0
11.3,257.0
11.31,257.0
11.32,257.0
11.33,257.0
11.34,257.0
11.35,257.0
11.36,257.0
11.37,257.0
11.38,257.0
11.39,257.0
11.4,257.0
11.41,257.0
11.42,257.0
11.43,257.0
11.44,257.0
11.45,257.0
11.46,257.0
11.47,257.0
11.48,257.0
11.49,257.0
11.5,214.0
11.51,214.0
11.52,214.0
11.53,214.0
11.54,214.0
11.55,214.0
11.56,214.0
11.57,214.0
11.58,214.0
11.59,214.0
11.6,214.0
11.61,214.0
11.62,214.0
11.63,214.0
11.64,214.0
11.65,214.0
11.66,214.0
11.67,214.0
11.68,214.0
11.69,214.0
11.7,214.0
11.71,214.0
11.72,214.0
11.73,214.0
11.74,214.0
11.75,214.0
11.76,214.0
11.77,214.0
11.78,214.0
11.79,214.0
11.8,214.0
11.81,214.0
11.82,214.0
11.83,214.0
11.84,214.0
11.85,214.0
11.86,214.0
11.87,214.0
11.88,214.0
11.89,214.0
11.9,214.0
11.91,214.0
11.92,214.0
11.93,214.0
11.94,214.0
11.95,214.0
11.96,214.0
11.97,214.0
11.98,214.0
11.99,214.0
12.0,199.0
12.01,199.0
12.02,199.0
12.03,199.0
12.04,199.0
12.05,199.0
12.06,199.0
12.07,199.0
12.08,199.0
12.09,199.0
12.1,199.0
12.11,199.0
12.12,199.0
12.13,199.0
12.14,199.0
12.15,199.0
12.16,199.0
12.17,199.0
12.18,199.0
12.19,199.0
12.2,199.0
12.21,199.0
12.22,199.0
12.23,199.0
12.24,199.0
12.25,199.0
12.26,199.0
12.27,199.0
12.28,199.0
12.29,199.0
12.3,199.0
12.31,199.0
12.32,199.0
12.33,199.0
12.34,199.0
12.35,199.0
12.36,199.0
12.37,199.0
12.38,199.0
12.39,199.0
12.4,199.0
12.41,199.0
12.42,199.0
12.43,199.0
12.44,199.0
12.45,199.0
12.46,199.0
12.47,199.0
12.48,199.0
12.49,199.0
12.5,235.0
12.51,235.0
12.52,235.0
12.53,235.0
12.54,235.0
12.55,235.0
12.56,235.0
12.57,235.0
12.58,235.0
12.59,235.0
12.6,235.0
12.61,235.0
12.62,235.0
12.63,235.0
12.64,235.0
12.65,235.0
12.66,235.0
12.67,235.0
12.68,235.0
12.69,235.0
12.7,235.0
12.71,235.0
12.72,235.0
12.73,235.0
12.74,235.0
12.75,235.0
12.76,235.0
12.77,235.0
12.78,235.0
12.79,235.0
12.8,235.0
12.81,235.0
12.82,235.0
12.83,235.0
12.84,235.0
12.85,235.0
12.86,235.0
12.87,235.0
12.88,235.0
12.89,235.0
12.9,235.0
12.91,235.0
12.92,235.0
12.93,235.0
12.94,235.0
12.95,235.0
12.96,235.0
12.97,235.0
12.98,235.0
12.99,235.0
13.0,257.0
13.01,257.0
13.02,257.0
13.03,257.0
13.04,257.0
13.05,257.0
13.06,257.0
13.07,257.0
13.08,257.0
13.09,257.0
13.1,257.0
13.11,257.0
13.12,257.0
13.13,257.0
13.14,257.0
13.15,257.0
13.16,257.0
13.17,257.0
13.18,257.0
13.19,257.0
13.2,257.0
13.21,257.0
13.22,257.0
13.23,257.0
13.24,257.0
13.25,257.0
13.26,257.0
13.27,257.0
13.28,257.0
13.29,257.0
13.3,257.0
13.31,257.0
13.32,257.0
13.33,257.0
13.34,257.0
13.35,257.0
13.36,257.0
13.37,257.0
13.38,257.0
13.39,257.0
13.4,257.0
13.41,257.0
13.42,257.0
13.43,257.0
13.44,257.0
13.45,257.0
13.46,257.0
13.47,257.0
13.48,257.0
13.49,257.0
13.5,289.0
13.51,289.0
13.52,289.0
13.53,289.0
13.54,289.0
13.55,289.0
13.56,289.0
13.57,289.0
13.58,289.0
13.59,289.0
13.6,289.0
13.61,289.0
13.62,289.0
13.63,289.0
13.64,289.0
13.65,289.0
13.66,289.0
13.67,289.0
13.68,289.0
13.69,289.0
13.7,289.0
13.71,289.0
13.72,289.0
13.73,289.0
13.74,289.0
13.75,289.0
13.76,289.0
13.77,289.0
13.78,289.0
13.79,289.0
13.8,289.0
13.81,289.0
13.82,289.0
13.83,289.0
13.84,289.0
13.85,289.0
13.86,289.0
13.87,289.0
13.88,289.0
13.89,289.0
13.9,289.0
13.91,289.0
13.92,289.0
13.93,289.0
13.94,289.0
13.95,289.0
13.96,289.0
13.97,289.0
13.98,289.0
13.99,289.0
14.0,296.0
14.01,296.0
14.02,296.0
14.03,296.0
14.04,296.0
14.05,296.0
14.06,296.0
14.07,296.0
14.08,296.0
14.09,296.0
14.1,296.0
14.11,296.0
14.12,296.0
14.13,296.0
14.14,296.0
14.15,296.0
14.16,296.0
14.17,296.0
14.18,296.0
14.19,296.0
14.2,296.0
14.21,296.0
14.22,296.0
14.23,296.0
14.24,296.0
14.25,296.0
14.26,296.0
14.27,296.0
14.28,296.0
14.29,296.0
14.3,296.0
14.31,296.0
14.32,296.0
14.33,296.0
14.34,296.0
14.35,296.0
14.36,296.0
14.37,296.0
14.38,296.0
14.39,296.0
14.4,296.0
14.41,296.0
14.42,296.0
14.43,296.0
14.44,296.0
14.45,296.0
14.46,296.0
14.47,296.0
14.48,296.0
14.49,296.0
14.5,320.0
14.51,320.0
14.52,320.0
14.53,320.0
14.54,320.0
14.55,320.0
14.56,320.0
14.57,320.0
14.58,320.0
14.59,320.0
14.6,320.0
14.61,320.0
14.62,320.0
14.63,320.0
14.64,320.0
14.65,320.0
14.66,320.0
14.67,320.0
14.68,320.0
14.69,320.0
14.7,320.0
14.71,320.0
14.72,320.0
14.73,320.0
14.74,320.0
14.75,320.0
14.76,320.0
14.77,320.0
14.78,320.0
14.79,320.0
14.8,320.0
14.81,320.0
14.82,320.0
14.83,320.0
14.84,320.0
14.85,320.0
14.86,320.0
14.87,320.0
14.88,320.0
14.89,320.0
14.9,320.0
14.91,320.0
14.92,320.0
14.93,320.0
14.94,320.0
14.95,320.0
14.96,320.0
14.97,320.0
14.98,320.0
14.99,320.0
15.0,247.0
15.01,247.0
15.02,247.0
15.03,247.0
15.04,247.0
15.05,247.0
15.06,247.0
15.07,247.0
15.08,247.0
15.09,247.0
15.1,247.0
15.11,247.0
15.12,247.0
15.13,247.0
15.14,247.0
15.15,247.0
15.16,247.0
15.17,247.0
15.18,247.0
15.19,247.0
15.2,247.0
15.21,247.0
15.22,247.0
15.23,247.0
15.24,247.0
15.25,247.0
15.26,247.0
15.27,247.0
15.28,247.0
15.29,247.0
15.3,247.0
15.31,247.0
15.32,247.0
15.33,247.0
15.34,247.0
15.35,247.0
15.36,247.0
15.37,247.0
15.38,247.0
15.39,247.0
15.4,247.0
15.41,247.0
15.42,247.0
15.43,247.0
15.44,247.0
15.45,247.0
15.46,247.0
15.47,247.0
15.48,247.0
15.49,247.0
15.5,272.0
15.51,272.0
15.52,272.0
15.53,272.0
15.54,272.0
15.55,272.0
15.56,272.0
15.57,272.0
15.58,272.0
15.59,272.0
15.6,272.0
15.61,272.0
15.62,272.0
15.63,272.0
15.64,272.0
15.65,272.0
15.66,272.0
15.67,272.0
15.68,272.0
15.69,272.0
15.7,272.0
15.71,272.0
15.72,272.0
15.73,272.0
15.74,272.0
15.75,272.0
15.76,272.0
15.77,272.0
15.78,272.0
15.79,272.0
15.8,272.0
15.81,272.0
15.82,272.0
15.83,272.0
15.84,272.0
15.85,272.0
15.86,272.0
15.87,272.0
15.88,272.0
15.89,272.0
15.9,272.0
15.91,272.0
15.92,272.0
15.93,272.0
15.94,272.0
15.95,272.0
15.96,272.0
15.97,272.0
15.98,272.0
15.99,272.0
16.0,349.0
16.01,349.0
16.02,349.0
16.03,349.0
16.04,349.0
16.05,349.0
16.06,349.0
16.07,349.0
16.08,349.0
16.09,349.0
16.1,349.0
16.11,349.0
16.12,349.0
16.13,349.0
16.14,349.0
16.15,349.0
16.16,349.0
16.17,349.0
16.18,349.0
16.19,349.0
16.2,349.0
16.21,349.0
16.22,349.0
16.23,349.0
16.24,349.0
16.25,349.0
16.26,349.0
16.27,349.0
16.28,349.0
16.29,349.0
16.3,349.0
16.31,349.0
16.32,349.0
16.33,349.0
16.34,349.0
16.35,349.0
16.36,349.0
16.37,349.0
16.38,349.0
16.39,349.0
16.4,349.0
16.41,349.0
16.42,349.0
16.43,349.0
16.44,349.0
16.45,349.0
16.46,349.0
16.47,349.0
16.48,349.0
16.49,349.0
16.5,318.0
16.51,318.0
16.52,318.0
16.53,318.0
16.54,318.0
16.55,318.0
16.56,318.0
16.57,318.0
16.58,318.0
16.59,318.0
16.6,318.0
16.61,318.0
16.62,318.0
16.63,318.0
16.64,318.0
16.65,318.0
16.66,318.0
16.67,318.0
16.68,318.0
16.69,318.0
16.7,318.0
16.71,318.0
16.72,318.0
16.73,318.0
16.74,318.0
16.75,318.0
16.76,318.0
16.77,318.0
16.78,318.0
16.79,318.0
16.8,318.0
16.81,318.0
16.82,318.0
16.83,318.0
16.84,318.0
16.85,318.0
16.86,318.0
16.87,318.0
16.88,318.0
16.89,318.0
16.9,318.0
16.91,318.0
16.92,318.0
16.93,318.0
16.94,318.0
16.95,318.0
16.96,318.0
16.97,318.0
16.98,318.0
16.99,318.0
17.0,328.0
17.01,328.0
17.02,328.0
17.03,328.0
17.04,328.0
17.05,328.0
17.06,328.0
17.07,328.0
17.08,328.0
17.09,328.0
17.1,328.0
17.11,328.0
17.12,328.0
17.13,328.0
17.14,328.0
17.15,328.0
17.16,328.0
17.17,328.0
17.18,328.0
17.19,328.0
17.2,328.0
17.21,328.0
17.22,328.0
17.23,328.0
17.24,328.0
17.25,328.0
17.26,328.0
17.27,328.0
17.28,328.0
17.29,328.0
17.3,328.0
17.31,328.0
17.32,328.0
17.33,328.0
17.34,328.0
17.35,328.0
17.36,328.0
17.37,328.0
17.38,328.0
17.39,328.0
17.4,328.0
17.41,328.0
17.42,328.0
17.43,328.0
17.44,328.0
17.45,328.0
17.46,328.0
17.47,328.0
