d,vs
4.15,139.0
4.16,139.0
4.17,139.0
4.18,139.0
4.19,139.0
4.2,139.0
4.21,139.0
4.22,139.0
4.23,139.0
4.24,139.0
4.25,139.0
4.26,139.0
4.27,139.0
4.28,139.0
4.29,139.0
4.3,139.0
4.31,139.0
4.32,139.0
4.33,139.0
4.34,139.0
4.35,139.0
4.36,139.0
4.37,139.0
4.38,139.0
4.39,139.0
4.4,139.0
4.41,139.0
4.42,139.0
4.43,139.0
4.44,139.0
4.45,139.0
4.46,139.0
4.47,139.0
4.48,139.0
4.49,139.0
4.5,142.0
4.51,142.0
4.52,142.0
4.53,142.0
4.54,142.0
4.55,142.0
4.56,142.0
4.57,142.0
4.58,142.0
4.59,142.0
4.6,142.0
4.61,142.0
4.62,142.0
4.63,142.0
4.64,142.0
4.65,142.0
4.66,142.0
4.67,142.0
4.68,142.0
4.69,142.0
4.7,142.0
4.71,142.0
4.72,142.0
4.73,142.0
4.74,142.0
4.75,142.0
4.76,142.0
4.77,142.0
4.78,142.0
4.79,142.0
4.8,142.0
4.81,142.0
4.82,142.0
4.83,142.0
4.84,142.0
4.85,142.0
4.86,142.0
4.87,142.0
4.88,142.0
4.89,142.0
4.9,142.0
4.91,142.0
4.92,142.0
4.93,142.0
4.94,142.0
4.95,142.0
4.96,142.0
4.97,142.0
4.98,142.0
4.99,142.0
5.0,138.0
5.01,138.0
5.02,138.0
5.03,138.0
5.04,138.0
5.05,138.0
5.06,138.0
5.07,138.0
5.08,138.0
5.09,138.0
5.1,138.0
5.11,138.0
5.12,138.0
5.13,138.0
5.14,138.0
5.15,138.0
5.16,138.0
5.17,138.0
5.18,138.0
5.19,138.0
5.2,138.0
5.21,138.0
5.22,138.0
5.23,138.0
5.24,138.0
5.25,138.0
5.26,138.0
5.27,138.0
5.28,138.0
5.29,138.0
5.3,138.0
5.31,138.0
5.32,138.0
5.33,138.0
5.34,138.0
5.35,138.0
5.36,138.0
5.37,138.0
5.38,138.0
5.39,138.0
5.4,138.0
5.41,138.0
5.42,138.0
5.43,138.0
5.44,138.0
5.45,138.0
5.46,138.0
5.47,138.0
5.48,138.0
5.49,138.0
5.5,146.0
5.51,146.0
5.52,146.0
5.53,146.0
5.54,146.0
5.55,146.0
5.56,146.0
5.57,146.0
5.58,146.0
5.59,146.0
5.6,146.0
5.61,146.0
5.62,146.0
5.63,146.0
5.64,146.0
5.65,146.0
5.66,146.0
5.67,146.0
5.68,146.0
5.69,146.0
5.7,146.0
5.71,146.0
5.72,146.0
5.73,146.0
5.74,146.0
5.75,146.0
5.76,146.0
5.77,146.0
5.78,146.0
5.79,146.0
5.8,146.0
5.81,146.0
5.82,146.0
5.83,146.0
5.84,146.0
5.85,146.0
5.86,146.0
5.87,146.0
5.88,146.0
5.89,146.0
5.9,146.0
5.91,146.0
5.92,146.0
5.93,146.0
5.94,146.0
5.95,146.0
5.96,146.0
5.97,146.0
5.98,146.0
5.99,146.0
6.0,122.0
6.01,122.0
6.02,122.0
6.03,122.0
6.04,122.0
6.05,122.0
6.06,122.0
6.07,122.0
6.08,122.0
6.09,122.0
6.1,122.0
6.11,122.0
6.12,122.0
6.13,122.0
6.14,122.0
6.15,122.0
6.16,122.0
6.17,122.0
6.18,122.0
6.19,122.0
6.2,122.0
6.21,122.0
6.22,122.0
6.23,122.0
6.24,122.0
6.25,122.0
6.26,122.0
6.27,122.0
6.28,122.0
6.29,122.0
6.3,122.0
6.31,122.0
6.32,122.0
6.33,122.0
6.34,122.0
6.35,122.0
6.36,122.0
6.37,122.0
6.38,122.0
6.39,122.0
6.4,122.0
6.41,122.0
6.42,122.0
6.43,122.0
6.44,122.0
6.45,122.0
6.46,122.0
6.47,122.0
6.48,122.0
6.49,122.0
6.5,126.0
6.51,126.0
6.52,126.0
6.53,126.0
6.54,126.0
6.55,126.0
6.56,126.0
6.57,126.0
6.58,126.0
6.59,126.0
6.6,126.0
6.61,126.0
6.62,126.0
6.63,126.0
6.64,126.0
6.65,126.0
6.66,126.0
6.67,126.0
6.68,126.0
6.69,126.0
6.7,126.0
6.71,126.0
6.72,126.0
6.73,126.0
6.74,126.0
6.75,126.0
6.76,126.0
6.77,126.0
6.78,126.0
6.79,126.0
6.8,126.0
6.81,126.0
6.82,126.0
6.83,126.0
6.84,126.0
6.85,126.0
6.86,126.0
6.87,126.0
6.88,126.0
6.89,126.0
6.9,126.0
6.91,126.0
6.92,126.0
6.93,126.0
6.94,126.0
6.95,126.0
6.96,126.0
6.97,126.0
6.98,126.0
6.99,126.0
7.0,151.0
7.01,151.0
7.02,151.0
7.03,151.0
7.04,151.0
7.05,151.0
7.06,151.0
7.07,151.0
7.08,151.0
7.09,151.0
7.1,151.0
7.11,151.0
7.12,151.0
7.13,151.0
7.14,151.0
7.15,151.0
7.16,151.0
7.17,151.0
7.18,151.0
7.19,151.0
7.2,151.0
7.21,151.0
7.22,151.0
7.23,151.0
7.24,151.0
7.25,151.0
7.26,151.0
7.27,151.0
7.28,151.0
7.29,151.0
7.3,151.0
7.31,151.0
7.32,151.0
7.33,151.0
7.34,151.0
7.35,151.0
7.36,151.0
7.37,151.0
7.38,151.0
7.39,151.0
7.4,151.0
7.41,151.0
7.42,151.0
7.43,151.0
7.44,151.0
7.45,151.0
7.46,151.0
7.47,151.0
7.48,151.0
7.49,151.0
7.5,116.0
7.51,116.0
7.52,116.0
7.53,116.0
7.54,116.0
7.55,116.0
7.56,116.0
7.57,116.0
7.58,116.0
7.59,116.0
7.6,116.0
7.61,116.0
7.62,116.0
7.63,116.0
7.64,116.0
7.65,116.0
7.66,116.0
7.67,116.0
7.68,116.0
7.69,116.0
7.7,116.0
7.71,116.0
7.72,116.0
7.73,116.0
7.74,116.0
7.75,116.0
7.76,116.0
7.77,116.0
7.78,116.0
7.79,116.0
7.8,116.0
7.81,116.0
7.82,116.0
7.83,116.0
7.84,116.0
7.85,116.0
7.86,116.0
7.87,116.0
7.88,116.0
7.89,116.0
7.9,116.0
7.91,116.0
7.92,116.0
7.93,116.0
7.94,116.0
7.95,116.0
7.96,116.0
7.97,116.0
7.98,116.0
7.99,116.0
8.0,129.0
8.01,129.0
8.02,129.0
8.03,129.0
8.04,129.0
8.05,129.0
8.06,129.0
8.07,129.0
8.08,129.0
8.09,129.0
8.1,129.0
8.11,129.0
8.12,129.0
8.13,129.0
8.14,129.0
8.15,129.0
8.16,129.0
8.17,129.0
8.18,129.0
8.19,129.0
8.2,129.0
8.21,129.0
8.22,129.0
8.23,129.0
8.24,129.0
8.25,129.0
8.26,129.0
8.27,129.0
8.28,129.0
8.29,129.0
8.3,129.0
8.31,129.0
8.32,129.0
8.33,129.0
8.34,129.0
8.35,129.0
8.36,129.0
8.37,129.0
8.38,129.0
8.39,129.0
8.4,129.0
8.41,129.0
8.42,129.0
8.43,129.0
8.44,129.0
8.45,129.0
8.46,129.0
8.47,129.0
8.48,129.0
8.49,129.0
8.5,127.0
8.51,127.0
8.52,127.0
8.53,127.0
8.54,127.0
8.55,127.0
8.56,127.0
8.57,127.0
8.58,127.0
8.59,127.0
8.6,127.0
8.61,127.0
8.62,127.0
8.63,127.0
8.64,127.0
8.65,127.0
8.66,127.0
8.67,127.0
8.68,127.0
8.69,127.0
8.7,127.0
8.71,127.0
8.72,127.0
8.73,127.0
8.74,127.0
8.75,127.0
8.76,127.0
8.77,127.0
8.78,127.0
8.79,127.0
8.8,127.0
8.81,127.0
8.82,127.0
8.83,127.0
8.84,127.0
8.85,127.0
8.86,127.0
8.87,127.0
8.88,127.0
8.89,127.0
8.9,127.0
8.91,127.0
8.92,127.0
8.93,127.0
8.94,127.0
8.95,127.0
8.96,127.0
8.97,127.0
8.98,127.0
8.99,127.0
9.0,134.0
9.01,134.0
9.02,134.0
9.03,134.0
9.04,134.0
9.05,134.0
9.06,134.0
9.07,134.0
9.08,134.0
9.09,134.0
9.1,134.0
9.11,134.0
9.12,134.0
9.13,134.0
9.14,134.0
9.15,134.0
9.16,134.0
9.17,134.0
9.18,134.0
9.19,134.0
9.2,134.0
9.21,134.0
9.22,134.0
9.23,134.0
9.24,134.0
9.25,134.0
9.26,134.0
9.27,134.0
9.28,134.0
9.29,134.0
9.3,134.0
9.31,134.0
9.32,134.0
9.33,134.0
9.34,134.0
9.35,134.0
9.36,134.0
9.37,134.0
9.38,134.0
9.39,134.0
9.4,134.0
9.41,134.0
9.42,134.0
9.43,134.0
9.44,134.0
9.45,134.0
9.46,134.0
9.47,134.0
9.48,134.0
9.49,134.0
9.5,134.0
9.51,134.0
9.52,134.0
9.53,134.0
9.54,134.0
9.55,134.0
9.56,134.0
9.57,134.0
9.58,134.0
9.59,134.0
9.6,134.0
9.61,134.0
9.62,134.0
9.63,134.0
9.64,134.0
9.65,134.0
9.66,134.0
9.67,134.0
9.68,134.0
9.69,134.0
9.7,134.0
9.71,134.0
9.72,134.0
9.73,134.0
9.74,134.0
9.75,134.0
9.76,134.0
9.77,134.0
9.78,134.0
9.79,134.0
9.8,134.0
9.81,134.0
9.82,134.0
9.83,134.0
9.84,134.0
9.85,134.0
9.86,134.0
9.87,134.0
9.88,134.0
9.89,134.0
9.9,134.0
9.91,134.0
9.92,134.0
9.93,134.0
9.94,134.0
9.95,134.0
9.96,134.0
9.97,134.0
9.98,134.0
9.99,134.0
10.0,142.0
10.01,142.0
10.02,142.0
10.03,142.0
10.04,142.0
10.05,142.0
10.06,142.0
10.07,142.0
10.08,142.0
10.09,142.0
10.1,142.0
10.11,142.0
10.12,142.0
10.13,142.0
10.14,142.0
10.15,142.0
10.16,142.0
10.17,142.0
10.18,142.0
10.19,142.0
10.2,142.0
10.21,142.0
10.22,142.0
10.23,142.0
10.24,142.0
10.25,142.0
10.26,142.0
10.27,142.0
10.28,142.0
10.29,142.0
10.3,142.0
10.31,142.0
10.32,142.0
10.33,142.0
10.34,142.0
10.35,142.0
10.36,142.0
10.37,142.0
10.38,142.0
10.39,142.0
10.4,142.0
10.41,142.0
10.42,142.0
10.43,142.0
10.44,142.0
10.45,142.0
10.46,142.0
10.47,142.0
10.48,142.0
10.49,142.0
10.5,172.0
10.51,172.0
10.52,172.0
10.53,172.0
10.54,172.0
10.55,172.0
10.56,172.0
10.57,172.0
10.58,172.0
10.59,172.0
10.6,172.0
10.61,172.0
10.62,172.0
10.63,172.0
10.64,172.0
10.65,172.0
10.66,172.0
10.67,172.0
10.68,172.0
10.69,172.0
10.7,172.0
10.71,172.0
10.72,172.0
10.73,172.0
10.74,172.0
10.75,172.0
10.76,172.0
10.77,172.0
10.78,172.0
10.79,172.0
10.8,172.0
10.81,172.0
10.82,172.0
10.83,172.0
10.84,172.0
10.85,172.0
10.86,172.0
10.87,172.0
10.88,172.0
10.89,172.0
10.9,172.0
10.91,172.0
10.92,172.0
10.93,172.0
10.94,172.0
10.95,172.0
10.96,172.0
10.97,172.0
10.98,172.0
10.99,172.0
11.0,165.0
11.01,165.0
11.02,165.0
11.03,165.0
11.04,165.0
11.05,165.0
11.06,165.0
11.07,165.0
11.08,165.0
11.09,165.0
11.1,165.0
11.11,165.0
11.12,165.0
11.13,165.0
11.14,165.0
11.15,165.0
11.16,165.0
11.17,165.0
11.18,165.0
11.19,165.0
11.2,165.0
11.21,165.0
11.22,165.0
11.23,165.0
11.24,165.0
11.25,165.0
11.26,165.0
11.27,165.0
11.28,165.0
11.29,165.0
11.3,165.0
11.31,165.0
11.32,165.0
11.33,165.0
11.34,165.0
11.35,165.0
11.36,165.0
11.37,165.0
11.38,165.0
11.39,165.0
11.4,165.0
11.41,165.0
11.42,165.0
11.43,165.0
11.44,165.0
11.45,165.0
11.46,165.0
11.47,165.0
11.48,165.0
11.49,165.0
11.5,150.0
11.51,150.0
11.52,150.0
11.53,150.0
11.54,150.0
11.55,150.0
11.56,150.0
11.57,150.0
11.58,150.0
11.59,150.0
11.6,150.0
11.61,150.0
11.62,150.0
11.63,150.0
11.64,150.0
11.65,150.0
11.66,150.0
11.67,150.0
11.68,150.0
11.69,150.0
11.7,150.0
11.71,150.0
11.72,150.0
11.73,150.0
11.74,150.0
11.75,150.0
11.76,150.0
11.77,150.0
11.78,150.0
11.79,150.0
11.8,150.0
11.81,150.0
11.82,150.0
11.83,150.0
11.84,150.0
11.85,150.0
11.86,150.0
11.87,150.0
11.88,150.0
11.89,150.0
11.9,150.0
11.91,150.0
11.92,150.0
11.93,150.0
11.94,150.0
11.95,150.0
11.96,150.0
11.97,150.0
11.98,150.0
11.99,150.0
12.0,142.0
12.01,142.0
12.02,142.0
12.03,142.0
12.04,142.0
12.05,142.0
12.06,142.0
12.07,142.0
12.08,142.0
12.09,142.0
12.1,142.0
12.11,142.0
12.12,142.0
12.13,142.0
12.14,142.0
12.15,142.0
12.16,142.0
12.17,142.0
12.18,142.0
12.19,142.0
12.2,142.0
12.21,142.0
12.22,142.0
12.23,142.0
12.24,142.0
12.25,142.0
12.26,142.0
12.27,142.0
12.28,142.0
12.29,142.0
12.3,142.0
12.31,142.0
12.32,142.0
12.33,142.0
12.34,142.0
12.35,142.0
12.36,142.0
12.37,142.0
12.38,142.0
12.39,142.0
12.4,142.0
12.41,142.0
12.42,142.0
12.43,142.0
12.44,142.0
12.45,142.0
12.46,142.0
12.47,142.0
12.48,142.0
12.49,142.0
12.5,126.0
12.51,126.0
12.52,126.0
12.53,126.0
12.54,126.0
12.55,126.0
12.56,126.0
12.57,126.0
12.58,126.0
12.59,126.0
12.6,126.0
12.61,126.0
12.62,126.0
12.63,126.0
12.64,126.0
12.65,126.0
12.66,126.0
12.67,126.0
12.68,126.0
12.69,126.0
12.7,126.0
12.71,126.0
12.72,126.0
12.73,126.0
12.74,126.0
12.75,126.0
12.76,126.0
12.77,126.0
12.78,126.0
12.79,126.0
12.8,126.0
12.81,126.0
12.82,126.0
12.83,126.0
12.84,126.0
12.85,126.0
12.86,126.0
12.87,126.0
12.88,126.0
12.89,126.0
12.9,126.0
12.91,126.0
12.92,126.0
12.93,126.0
12.94,126.0
12.95,126.0
12.96,126.0
12.97,126.0
12.98,126.0
12.99,126.0
13.0,130.0
13.01,130.0
13.02,130.0
13.03,130.0
13.04,130.0
13.05,130.0
13.06,130.0
13.07,130.0
13.08,130.0
13.09,130.0
13.1,130.0
13.11,130.0
13.12,130.0
13.13,130.0
13.14,130.0
13.15,130.0
13.16,130.0
13.17,130.0
13.18,130.0
13.19,130.0
13.2,130.0
13.21,130.0
13.22,130.0
13.23,130.0
13.24,130.0
13.25,130.0
13.26,130.0
13.27,130.0
13.28,130.0
13.29,130.0
13.3,130.0
13.31,130.0
13.32,130.0
13.33,130.0
13.34,130.0
13.35,130.0
13.36,130.0
13.37,130.0
13.38,130.0
13.39,130.0
13.4,130.0
13.41,130.0
13.42,130.0
13.43,130.0
13.44,130.0
13.45,130.0
13.46,130.0
13.47,130.0
13.48,130.0
13.49,130.0
13.5,126.0
13.51,126.0
13.52,126.0
13.53,126.0
13.54,126.0
13.55,126.0
13.56,126.0
13.57,126.0
13.58,126.0
13.59,126.0
13.6,126.0
13.61,126.0
13.62,126.0
13.63,126.0
13.64,126.0
13.65,126.0
13.66,126.0
13.67,126.0
13.68,126.0
13.69,126.0
13.7,126.0
13.71,126.0
13.72,126.0
13.73,126.0
13.74,126.0
13.75,126.0
13.76,126.0
13.77,126.0
13.78,126.0
13.79,126.0
13.8,126.0
13.81,126.0
13.82,126.0
13.83,126.0
13.84,126.0
13.85,126.0
13.86,126.0
13.87,126.0
13.88,126.0
13.89,126.0
13.9,126.0
13.91,126.0
13.92,126.0
13.93,126.0
13.94,126.0
13.95,126.0
13.96,126.0
13.97,126.0
13.98,126.0
13.99,126.0
14.0,134.0
14.01,134.0
14.02,134.0
14.03,134.0
14.04,134.0
14.05,134.0
14.06,134.0
14.07,134.0
14.08,134.0
14.09,134.0
14.1,134.0
14.11,134.0
14.12,134.0
14.13,134.0
14.14,134.0
14.15,134.0
14.16,134.0
14.17,134.0
14.18,134.0
14.19,134.0
14.2,134.0
14.21,134.0
14.22,134.0
14.23,134.0
14.24,134.0
14.25,134.0
14.26,134.0
14.27,134.0
14.28,134.0
14.29,134.0
14.3,134.0
14.31,134.0
14.32,134.0
14.33,134.0
14.34,134.0
14.35,134.0
14.36,134.0
14.37,134.0
14.38,134.0
14.39,134.0
14.4,134.0
14.41,134.0
14.42,134.0
14.43,134.0
14.44,134.0
14.45,134.0
14.46,134.0
14.47,134.0
14.48,134.0
14.49,134.0
14.5,164.0
14.51,164.0
14.52,164.0
14.53,164.0
14.54,164.0
14.55,164.0
14.56,164.0
14.57,164.0
14.58,164.0
14.59,164.0
14.6,164.0
14.61,164.0
14.62,164.0
14.63,164.0
14.64,164.0
14.65,164.0
14.66,164.0
14.67,164.0
14.68,164.0
14.69,164.0
14.7,164.0
14.71,164.0
14.72,164.0
14.73,164.0
14.74,164.0
14.75,164.0
14.76,164.0
14.77,164.0
14.78,164.0
14.79,164.0
14.8,164.0
14.81,164.0
14.82,164.0
14.83,164.0
14.84,164.0
14.85,164.0
14.86,164.0
14.87,164.0
14.88,164.0
14.89,164.0
14.9,164.0
14.91,164.0
14.92,164.0
14.93,164.0
14.94,164.0
14.95,164.0
14.96,164.0
14.97,164.0
14.98,164.0
14.99,164.0
15.0,257.0
15.01,257.0
15.02,257.0
15.03,257.0
15.04,257.0
15.05,257.0
15.06,257.0
15.07,257.0
15.08,257.0
15.09,257.0
15.1,257.0
15.11,257.0
15.12,257.0
15.13,257.0
15.14,257.0
15.15,257.0
15.16,257.0
15.17,257.0
15.18,257.0
15.19,257.0
15.2,257.0
15.21,257.0
15.22,257.0
15.23,257.0
15.24,257.0
15.25,257.0
15.26,257.0
15.27,257.0
15.28,257.0
15.29,257.0
15.3,257.0
15.31,257.0
15.32,257.0
15.33,257.0
15.34,257.0
15.35,257.0
15.36,257.0
15.37,257.0
15.38,257.0
15.39,257.0
15.4,257.0
15.41,257.0
15.42,257.0
15.43,257.0
15.44,257.0
15.45,257.0
15.46,257.0
15.47,257.0
15.48,257.0
15.49,257.0
15.5,234.0
15.51,234.0
15.52,234.0
15.53,234.0
15.54,234.0
15.55,234.0
15.56,234.0
15.57,234.0
15.58,234.0
15.59,234.0
15.6,234.0
15.61,234.0
15.62,234.0
15.63,234.0
15.64,234.0
15.65,234.0
15.66,234.0
15.67,234.0
15.68,234.0
15.69,234.0
15.7,234.0
15.71,234.0
15.72,234.0
15.73,234.0
15.74,234.0
15.75,234.0
15.76,234.0
15.77,234.0
15.78,234.0
15.79,234.0
15.8,234.0
15.81,234.0
15.82,234.0
15.83,234.0
15.84,234.0
15.85,234.0
15.86,234.0
15.87,234.0
15.88,234.0
15.89,234.0
15.9,234.0
15.91,234.0
15.92,234.0
15.93,234.0
15.94,234.0
15.95,234.0
15.96,234.0
15.97,234.0
15.98,234.0
15.99,234.0
16.0,245.0
16.01,245.0
16.02,245.0
16.03,245.0
16.04,245.0
16.05,245.0
16.06,245.0
16.07,245.0
16.08,245.0
16.09,245.0
16.1,245.0
16.11,245.0
16.12,245.0
16.13,245.0
16.14,245.0
16.15,245.0
16.16,245.0
16.17,245.0
16.18,245.0
16.19,245.0
16.2,245.0
16.21,245.0
16.22,245.0
16.23,245.0
16.24,245.0
16.25,245.0
16.26,245.0
16.27,245.0
16.28,245.0
16.29,245.0
16.3,245.0
16.31,245.0
16.32,245.0
16.33,245.0
16.34,245.0
16.35,245.0
16.36,245.0
16.37,245.0
16.38,245.0
16.39,245.0
16.4,245.0
16.41,245.0
16.42,245.0
16.43,245.0
16.44,245.0
16.45,245.0
16.46,245.0
16.47,245.0
16.48,245.0
16.49,245.0
16.5,278.0
16.51,278.0
16.52,278.0
16.53,278.0
16.54,278.0
16.55,278.0
16.56,278.0
16.57,278.0
16.58,278.0
16.59,278.0
16.6,278.0
16.61,278.0
16.62,278.0
16.63,278.0
16.64,278.0
16.65,278.0
16.66,278.0
16.67,278.0
16.68,278.0
16.69,278.0
16.7,278.0
16.71,278.0
16.72,278.0
16.73,278.0
16.74,278.0
16.75,278.0
16.76,278.0
16.77,278.0
16.78,278.0
16.79,278.0
16.8,278.0
16.81,278.0
16.82,278.0
16.83,278.0
16.84,278.0
16.85,278.0
16.86,278.0
16.87,278.0
16.88,278.0
16.89,278.0
16.9,278.0
16.91,278.0
16.92,278.0
16.93,278.0
16.94,278.0
16.95,278.0
16.96,278.0
16.97,278.0
16.98,278.0
16.99,278.0
17.0,274.0
17.01,274.0
17.02,274.0
17.03,274.0
17.04,274.0
17.05,274.0
17.06,274.0
17.07,274.0
17.08,274.0
17.09,274.0
17.1,274.0
17.11,274.0
17.12,274.0
17.13,274.0
17.14,274.0
17.15,274.0
17.16,274.0
17.17,274.0
17.18,274.0
17.19,274.0
17.2,274.0
17.21,274.0
17.22,274.0
17.23,274.0
17.24,274.0
17.25,274.0
17.26,274.0
17.27,274.0
17.28,274.0
17.29,274.0
17.3,274.0
17.31,274.0
17.32,274.0
17.33,274.0
17.34,274.0
17.35,274.0
17.36,274.0
17.37,274.0
17.38,274.0
17.39,274.0
17.4,274.0
17.41,274.0
17.42,274.0
17.43,274.0
17.44,274.0
17.45,274.0
17.46,274.0
17.47,274.0
