d,vs
0.01,23.926527247241765
0.03,42.269269642876964
0.05,49.74914520787592
0.07,54.667376357139744
0.09,61.90993164842788
0.11,66.66954376619739
0.13,69.59553450260523
0.15,71.08267245476364
0.17,71.92732794957382
0.19,71.92385122569496
0.21,72.13246528047704
0.23,71.98580242582287
0.25,72.38559899312048
0.27,71.23835550775512
0.29,70.76853812041097
0.31,70.73975515563023
0.33,70.4140251639462
0.35,70.53235397472311
0.37,70.00951783728524
0.39,69.31324160224885
0.41,68.69603252714235
0.43,68.16205186426669
0.45,68.17722797779103
0.47,68.60932657065872
0.49,69.25978201796313
0.51,69.76716981832709
0.53,69.83950223169349
0.55,69.53846976005414
0.57,69.58095472258498
0.59,69.0889564891648
0.61,68.77795390354876
0.63,69.43347612316094
0.65,70.30666384002042
0.67,70.73301510339923
0.69,70.24313078205289
0.71,70.18815058047474
0.73,69.88714231703258
0.75,69.931766920113
0.77,69.91548445785169
0.79,69.91159173312332
0.81,69.14222674678125
0.83,69.55298631252883
0.85,69.97499926668878
0.87,70.15971783694832
0.89,70.15109586589621
0.91,70.35154604875913
0.93,70.58877109979957
0.95,70.14780420187353
0.97,70.07645234786409
0.99,69.93736372123831
1.01,70.2373791239862
1.03,69.7730810584331
1.05,69.80066934105774
1.07,69.65477219831885
1.09,70.47203726573238
1.11,71.34808460341975
1.13,71.65829336673849
1.15,72.45437869168622
1.17,72.6148692437764
1.19,72.27829927617296
1.21,71.80352820193119
1.23,71.0837526759892
1.25,71.04578628838524
1.27,71.75563570016291
1.29,71.87761423517641
1.31,73.07985640810784
1.33,73.2370482205189
1.35,73.52023192904224
1.37,74.0344352139838
1.39,73.46778981866818
1.41,72.80112125320687
1.43,71.8661043646769
1.45,70.72040239307267
1.47,69.9636349224526
1.49,68.98512976304018
1.51,69.34089470459624
1.53,69.27220488490033
1.55,70.01145594836886
1.57,70.33784494216823
1.59,71.9746829539538
1.61,73.16244223963156
1.63,74.59235953635041
1.65,76.28950876290847
1.67,76.76091282234502
1.69,77.45736115121667
1.71,78.3442297716658
1.73,79.25353744295384
1.75,79.36174930959788
1.77,79.84078783926705
1.79,79.82098989993627
1.81,78.65819258574199
1.83,77.60266090946253
1.85,76.63632042620715
1.87,76.06856300205412
1.89,73.88708507753807
1.91,73.31340581162043
1.93,72.736783001073
1.95,72.45323858520452
1.97,72.923286161376
1.99,72.93987127325647
2.01,71.80746886962432
2.03,71.1405529107353
2.05,69.68792000733833
2.07,67.26359418990248
2.09,65.80988772842832
2.11,64.9843947148634
2.13,64.96945061263415
2.15,64.84533310755107
2.17,66.66747949630954
2.19,68.64036786366759
2.21,70.37457888930915
2.23,71.81137472589087
2.25,71.73871149700673
2.27,71.56295485179207
2.29,71.12938381699539
2.31,69.86681686763919
2.33,69.48143115557517
2.35,67.65128296354393
2.37,65.90114303978118
2.39,64.782636434302
2.41,63.84599019212746
2.43,62.78947527368166
2.45,62.57410492752327
2.47,62.7609019051716
2.49,62.85933369416695
2.51,62.719974203442234
2.53,63.25165576644282
2.55,63.156658775635414
2.57,62.41453606199658
2.59,62.92741547230124
2.61,63.25451948117897
2.63,63.15838729397628
2.65,62.57561596136857
2.67,60.89624011315035
2.69,59.69485033020156
2.71,58.74092422318993
2.73,58.62687432769522
2.75,58.55858180231289
2.77,58.89377210937387
2.79,58.2394575151694
2.81,57.52931557425251
2.83,56.46150164818923
2.85,55.45586236647126
2.87,55.107676278591256
2.89,54.589612020567685
2.91,54.38615515765581
2.93,54.14089499345739
2.95,54.459052072011225
2.97,54.800686270646665
2.99,54.45407945588333
3.01,54.73195909380589
