d,vs
0.01,47.63788022488868
0.03,83.82258804829523
0.05,98.26927509278985
0.07,107.43717518450131
0.09,121.87398492877487
0.11,130.7932728321085
0.13,136.91368833835585
0.15,140.22342596661898
0.17,142.76395084682088
0.19,143.79346221326347
0.21,144.44357667395798
0.23,143.689838498577
0.25,143.35026163863392
0.27,140.4589107220215
0.29,139.12344755639052
0.31,137.6542220742321
0.33,137.80743347963266
0.35,136.7930675477358
0.37,136.15167355727897
0.39,135.259885028813
0.41,134.8450160521941
0.43,134.02201317412838
0.45,136.23104842336545
0.47,137.81204253581964
0.49,139.31507560048323
0.51,139.02763536192205
0.53,140.10321900528987
0.55,139.38473250278741
0.57,139.08926641557088
0.59,138.4781547604965
0.61,139.9840399016026
0.63,139.67341604925602
0.65,140.81942571549382
0.67,143.2504039259179
0.69,142.00577125279526
0.71,141.016097650824
0.73,141.16782070943248
0.75,141.03567159366386
0.77,140.5260231873854
0.79,139.70654243701392
0.81,139.8701182872609
0.83,140.89748048061483
0.85,140.9736721265187
0.87,141.91867101300008
0.89,141.45451738761764
0.91,142.18272533825757
0.93,142.08941527828713
0.95,141.0412178318305
0.97,140.28463815661482
0.99,139.94339308717235
1.01,141.28984283686523
1.03,142.12046858165417
1.05,142.2981645979982
1.07,143.45151305831678
1.09,144.00250209649994
1.11,145.97796847404013
1.13,146.55149174784796
1.15,148.7434859404322
1.17,149.2740761601945
1.19,148.88236722648682
1.21,147.50186897304332
1.23,146.35954952409614
1.25,146.4373209738634
1.27,146.3392364567645
1.29,148.28878015697887
1.31,148.4739533736806
1.33,149.06791971480402
1.35,148.7624493061428
1.37,148.45142342645218
1.39,148.42864457621647
1.41,146.4998091648376
1.43,145.8308066561915
1.45,144.31169787591128
1.47,143.3539807382228
1.49,142.0906847284366
1.51,140.97848241444592
1.53,139.80968527558025
1.55,140.01677367431807
1.57,139.62651305278237
1.59,142.22883460692682
1.61,144.39460318250758
1.63,145.48892337858072
1.65,149.84111629680805
1.67,150.87841900023685
1.69,152.67715951143558
1.71,154.15947058491608
1.73,155.95297822988184
1.75,156.63103456443233
1.77,158.16703625985744
1.79,158.43865701720713
1.81,155.21616606405507
1.83,153.06390204464626
1.85,151.890089023262
1.87,149.06002291799248
1.89,146.0006426701819
1.91,143.65818535296518
1.93,141.71867409301606
1.95,141.51974361257496
1.97,142.3836302896267
1.99,140.66918965414885
2.01,139.04568824497656
2.03,136.92433150015083
2.05,134.02914799546414
2.07,130.20137589145565
2.09,126.51266658956128
2.11,124.81308679773296
2.13,124.09896782339027
2.15,125.53387876997324
2.17,129.05410287520408
2.19,132.36246909069936
2.21,135.43227287202131
2.23,137.61743607446044
2.25,138.3487939244341
2.27,137.8403450384106
2.29,136.77724788286702
2.31,134.29826756088596
2.33,132.49039764404696
2.35,128.38850099707165
2.37,124.52788580639601
2.39,122.69989799142789
2.41,121.13956049336605
