d,vs
0.01,27.428756826068117
0.03,48.34966892156437
0.05,56.8223632520981
0.07,62.28768751306707
0.09,70.57079025085771
0.11,75.87341591873601
0.13,78.876438746051
0.15,80.81938571060843
0.17,82.22839260031058
0.19,82.24464804473841
0.21,82.77610519308895
0.23,81.84789153866362
0.25,81.66106226172275
0.27,81.03112782862186
0.29,80.93429214605708
0.31,80.2420501008519
0.33,80.77316135957115
0.35,80.65361968723158
0.37,80.633327815512
0.39,79.90088975473124
0.41,79.7928724490768
0.43,79.0509726987637
0.45,79.80223863977493
0.47,80.50481004545748
0.49,81.10295764640628
0.51,80.8403038860378
0.53,80.59238408839968
0.55,80.20840954544347
0.57,79.64236977330252
0.59,79.31371886427809
0.61,79.69792115842385
0.63,80.614071213786
0.65,81.6260083553461
0.67,81.71200191085784
0.69,80.6874449124298
0.71,80.3655283145691
0.73,80.10196197507486
0.75,80.18358348551544
0.77,80.40509100826048
0.79,80.22447569634987
0.81,79.25573238309526
0.83,78.93506514427706
0.85,79.36440296664067
0.87,79.5225337169274
0.89,79.4817165053448
0.91,79.19741585733543
0.93,78.88044677381802
0.95,78.42911225628083
0.97,77.51025849411512
0.99,77.40588425815247
1.01,77.7092855482976
1.03,77.85617735769861
1.05,77.82789566144334
1.07,78.92421536361638
1.09,79.46885138989232
1.11,80.85533486978414
1.13,81.84276140731687
1.15,82.60613421622271
1.17,83.05355977316594
1.19,82.55306856011048
1.21,82.21940400549117
1.23,81.82563032606528
1.25,82.15594139021296
1.27,82.50657162966505
1.29,82.41792860168603
1.31,82.88087382196623
1.33,83.28707906476146
1.35,83.67775905783331
1.37,83.56762034192347
1.39,83.25445793767496
1.41,82.4405658614894
1.43,81.31380536670079
1.45,80.62280017344789
1.47,79.44563821394313
1.49,78.74817948877055
1.51,78.980139674685
1.53,78.52841584243335
1.55,79.41832912179443
1.57,79.10599691583212
1.59,80.40568018734484
1.61,81.72839414695828
1.63,83.46656062152044
1.65,85.51425391048222
1.67,86.79094883497805
1.69,87.79144638591742
1.71,88.82713127512567
1.73,89.34848278022743
1.75,89.43513735453534
1.77,89.99649141496278
1.79,90.23476541259167
1.81,88.86231036635697
1.83,87.78652166378797
1.85,86.55369489187612
1.87,85.53559044122339
1.89,83.53382152003748
1.91,81.99694991042831
1.93,81.13976939877442
1.95,81.04170231514011
1.97,81.44867969726953
1.99,81.28324698832088
2.01,80.4864193296526
2.03,79.18120344634126
2.05,77.3111730068203
2.07,75.07214422972199
2.09,73.43130023220823
2.11,72.3023447600229
2.13,71.3883963268688
2.15,71.91309028333302
2.17,73.99673170623505
2.19,75.54960697996562
2.21,77.81793783506801
2.23,78.9308958212557
2.25,79.74140289985509
2.27,80.13441257211655
2.29,79.37665430424256
2.31,77.82551587253889
2.33,76.97376033667354
2.35,75.30269719435054
2.37,72.75833196258291
2.39,71.93348963141105
2.41,70.9192797595814
2.43,70.29553961378018
2.45,69.28918268968003
2.47,69.00196871733385
2.49,69.38778806752637
2.51,69.92419849239882
2.53,70.18576677474726
2.55,70.14356102019504
2.57,69.59393429375994
2.59,70.30762446006797
2.61,71.87929354619565
2.63,72.04675464521772
2.65,71.27957846982913
2.67,69.46770111089133
2.69,67.14946006281373
2.71,66.19667885834832
2.73,66.23778136093092
2.75,66.5925694639487
2.77,66.39653018195096
2.79,65.40144298117697
2.81,65.08582448401837
2.83,63.954531327315706
2.85,62.989400167239
2.87,62.38367341523732
2.89,62.3642909037434
2.91,62.108094563004876
2.93,62.29278260537885
2.95,62.51866066320875
2.97,62.23626448224523
2.99,61.67127393317445
3.01,61.22301624959865
3.03,61.062801604627936
3.05,63.01395176983791
3.07,72.10954891905054
3.09,81.02596711315185
3.11,76.63271259276975
3.13,72.86208393770417
3.15,70.93856141872821
3.17,70.20275470376079
3.19,70.00131372962706
3.21,70.54165589510104
3.23,72.35688844296195
3.25,76.0497539485777
3.27,79.43278628274467
3.29,82.18379860038534
3.31,83.88413725163124
3.33,84.43854420219621
3.35,84.26966422168354
3.37,83.84723924488918
3.39,84.12063331087175
