d,vs
0.01,52.10349665161616
0.03,90.78260239657033
0.05,106.93891177387083
0.07,117.37990442129743
0.09,133.4390116038677
0.11,144.95696745551146
0.13,150.9083100572939
0.15,153.98818251115713
0.17,156.54362195302755
0.19,157.881810571431
0.21,158.7721408270557
0.23,158.13917937001727
0.25,158.04420167320106
0.27,156.23343901106335
0.29,154.45237065039444
0.31,154.14335954526945
0.33,154.51617206600616
0.35,154.4905320870073
0.37,154.3611827522163
0.39,154.73480882140805
0.41,153.4987549140114
0.43,152.224601019148
0.45,153.13114996111045
0.47,154.02063821515776
0.49,153.76258181921165
0.51,154.91890056852958
0.53,155.0156999024701
0.55,154.27648133743853
0.57,154.12662133307543
0.59,154.04439795452706
0.61,153.35748035224537
0.63,154.49337492056034
0.65,156.26559436429653
0.67,157.06149573719077
0.69,156.16882392841205
0.71,155.9259542879787
0.73,155.61667348246772
0.75,155.64180998831375
0.77,156.4190547409354
0.79,155.84415850715723
0.81,154.68701722964394
0.83,154.66664445306455
0.85,154.7993411766163
0.87,155.02817035018407
0.89,154.15905904491524
0.91,155.6421155079451
0.93,154.79172446923258
0.95,154.00583579205974
0.97,153.2702242639722
0.99,153.56919138263805
1.01,153.18797770463405
1.03,152.73860612724957
1.05,152.8645980279745
1.07,152.96261194323313
1.09,154.01951412435554
1.11,154.81695664976834
1.13,156.4157941627936
1.15,157.46070624130718
1.17,158.2783240081432
1.19,159.64503934762462
1.21,159.0785660423879
1.23,157.59518052033576
1.25,157.16496563014303
1.27,156.31061858491452
1.29,156.66369346913783
1.31,156.91875261225886
1.33,157.63491039063655
1.35,157.6701252943007
1.37,157.7567237311899
1.39,156.9938524231739
1.41,155.87929932334316
1.43,153.97740057845854
1.45,152.51589672611183
1.47,152.44764701277433
1.49,150.98188252625786
1.51,150.18315399599868
1.53,149.41304207412026
1.55,149.29531135404682
1.57,149.14740663356378
1.59,153.1409643048673
1.61,156.55149074460385
1.63,159.7799417699504
1.65,163.61889582498384
1.67,166.20291554907593
1.69,168.30196869318416
1.71,170.30716641626123
1.73,171.5694034768367
1.75,172.97008483584844
1.77,175.19075289459582
1.79,175.60701516053496
1.81,173.85162813867734
1.83,171.47346855677705
1.85,170.66809488302255
1.87,169.3384861706
1.89,166.4507721218162
1.91,164.42322046279207
1.93,161.86704392025484
1.95,162.10609416789444
1.97,163.4529409985315
1.99,161.74767716855212
2.01,160.19046829079565
2.03,157.84850223871686
2.05,153.6409888963122
2.07,148.7711893743144
2.09,143.57711588646697
2.11,141.6542945070902
2.13,141.87475757680275
2.15,142.53344164367758
2.17,145.89426851503728
2.19,150.6461910674703
2.21,155.43690419658785
2.23,157.52549074075142
2.25,159.23294859577706
2.27,158.0919744812706
2.29,157.33666976246005
2.31,154.8091604385333
2.33,152.83246766596505
2.35,149.00891975901942
2.37,142.7366835002187
2.39,139.74399098218228
2.41,138.56526254866276
2.43,137.12649508656872
2.45,137.12300347663086
2.47,135.3569256786926
2.49,136.83674456113266
2.51,137.5215964486703
2.53,138.3545742502095
2.55,139.68704610055312
2.57,136.9490025893201
2.59,138.93540537949835
2.61,140.77171306746143
2.63,139.2224521135294
2.65,137.98806958606846
2.67,134.95650257865043
2.69,130.85752393169585
2.71,129.5967313288976
2.73,128.8644892364685
2.75,127.86196271699707
2.77,126.54034067007541
2.79,125.33653946894671
2.81,124.08601793704462
2.83,120.85475214361675
2.85,120.48909778381326
2.87,118.91251512023457
2.89,118.29786643150155
2.91,118.5988599017798
2.93,118.8908783838225
2.95,118.21040199427868
2.97,118.2594913725911
2.99,117.32514971082446
3.01,116.57163188492375
3.03,116.00719080917364
3.05,118.72868443897403
3.07,135.2900112629377
3.09,151.4437688621948
3.11,144.03099683523362
3.13,138.50881252990058
3.15,134.98035845581984
3.17,133.46137978858624
3.19,132.30853796865048
3.21,134.06121385582088
3.23,136.74219982327793
3.25,143.17412748957722
3.27,149.27301626534845
3.29,156.0523732241141
3.31,158.55151475256494
3.33,158.8925432348116
3.35,159.00528233358236
3.37,158.78769550912597
3.39,157.645513777836
3.41,156.28886361751887
3.43,156.25652966115888
3.45,157.73541412741253
3.47,157.03934351278085
3.49,157.25170688529312
3.51,158.5465002311804
3.53,157.58870316158698
3.55,157.8494202771452
3.57,158.63213151293223
3.59,158.47343557351616
3.61,157.23228684833705
3.63,157.67824312054168
3.65,157.73947029357367
3.67,157.45953273714272
3.69,157.6180307065973
3.71,155.66579735043
3.73,154.97882527827443
3.75,154.1491864129679
3.77,154.00731543465403
3.79,154.42571613464554
3.81,153.6144625584332
3.83,153.7709594322963
3.85,154.01574704571493
3.87,152.6818357424425
3.89,153.14079423484634
3.91,152.1437224250394
3.93,152.6986407815671
3.95,153.8156321087358
3.97,151.94534245273135
3.99,150.68259359253184
4.01,149.23106149299122
4.03,148.53175633569458
4.05,148.9696462906617
4.07,150.61351824180372
4.09,150.24167574510247
4.11,149.53688992710323
4.13,150.34798569498125
4.15,148.0667921933697
4.17,147.14706434422686
4.19,146.9305011848204
4.21,146.8458739986355
4.23,147.83901216468684
4.25,148.26521111502424
4.27,149.00757562840676
4.29,150.39811944540375
4.31,149.73122612784226
4.33,150.84386941612948
4.35,150.64443541719206
4.37,150.92634948100854
4.39,150.9679128296206
4.41,152.4434700724942
4.43,151.3708643183996
4.45,150.33916429420395
4.47,149.83514096314732
4.49,148.66315971501353
4.51,148.98408716678577
4.53,149.135330875484
4.55,148.8075620351363
4.57,150.135151902751
4.59,150.20817596540434
4.61,151.16691700960845
4.63,150.0677487742147
4.65,150.57512392785554
4.67,149.54636120668147
4.69,148.2531172741074
4.71,147.05269308965526
4.73,145.6196299783517
4.75,145.40666272724417
4.77,143.96265468565397
4.79,142.29984617532554
4.81,141.2429944047817
4.83,139.08906435109498
4.85,137.08253758022974
4.87,135.9701837647739
4.89,135.9607270015179
4.91,135.96163792135098
4.93,136.49211840136329
4.95,138.42231189682474
4.97,139.25924721395182
4.99,139.95235353113716
5.01,137.65750939654296
5.03,135.84383037375702
5.05,136.04840883362132
5.07,137.02355164097014
5.09,139.04453642876987
5.11,139.5630155273967
5.13,139.55700194064215
5.15,140.7377476658215
5.17,141.69360994591526
5.19,143.03203934360474
5.21,143.32670330614118
5.23,143.64691077773125
5.25,143.21613459590245
5.27,143.10724377741624
5.29,142.86496410552542
5.31,144.51673130481183
5.33,145.15245711073382
5.35,146.10332567548107
5.37,147.35862278424617
5.39,147.6061099156543
5.41,147.34844889379713
5.43,147.1812322512005
5.45,146.33369363120732
5.47,145.38156451220712
5.49,146.82022745444993
5.51,147.5753665262116
5.53,147.74102425129806
5.55,146.528063194717
5.57,146.1831281574953
5.59,143.5731764337573
5.61,143.62936628685637
5.63,144.61294082860394
5.65,145.00995157252805
5.67,144.93430957174107
5.69,144.22872728528438
5.71,144.6712841649013
5.73,143.636940788012
5.75,143.13031777969047
5.77,141.07384806118466
5.79,142.27135273843123
5.81,143.17880710421684
5.83,144.9459528633573
5.85,147.29272835647282
5.87,149.6006238498836
5.89,152.43336070190705
5.91,153.14238218810996
5.93,150.59245392980768
5.95,149.67973796726727
5.97,148.48411749212516
5.99,150.80061377546173
6.01,152.35089639432888
6.03,151.83924623927217
6.05,150.12665491137744
6.07,149.7848902387597
6.09,156.76121678766515
6.11,161.76874891604245
6.13,168.9510755975024
6.15,176.22468501243313
6.17,182.71521339062147
6.19,189.06553989815154
6.21,192.41284399159156
6.23,193.4516310274909
6.25,191.839947057115
6.27,189.44505588445546
