d,vs
0.01,45.03986548983607
0.03,78.82845740090819
0.05,92.19183048075035
0.07,100.93547755418038
0.09,113.70354026654779
0.11,122.39884399070675
0.13,127.88774954097556
0.15,129.96153763432764
0.17,132.32282725220566
0.19,133.57614711801995
0.21,134.50549474903517
0.23,133.75653660866308
0.25,134.90767445336544
0.27,132.91925268272507
0.29,131.48025226147232
0.31,130.49529665400118
0.33,130.0911960250555
0.35,130.82220109664524
0.37,129.99429522589293
0.39,129.33903379050875
0.41,129.3675689807664
0.43,127.64323455725099
0.45,128.69541439041916
0.47,129.57879654631049
0.49,129.36937497376405
0.51,130.0234780789203
0.53,129.5091372423806
0.55,129.72520174482662
0.57,130.96617148259742
0.59,131.84449367259427
0.61,130.68440259358005
0.63,131.6408110213263
0.65,133.10536140835111
0.67,134.45336817024508
0.69,133.45787269023165
0.71,132.32853206770307
0.73,131.26338379725794
0.75,131.646614736629
0.77,131.67127580190999
0.79,131.01981434012185
0.81,130.46364787864198
0.83,130.4393846422737
0.85,131.36511095607966
0.87,132.1360989978427
0.89,132.14303871924776
0.91,132.80691239032052
0.93,131.81652266918067
0.95,130.51196008891557
0.97,129.55622438195684
0.99,129.74533453559664
1.01,130.11488497479152
1.03,129.46467476331773
1.05,129.02517415719862
1.07,129.2379932457392
1.09,130.01850597099588
1.11,131.59128233256794
1.13,133.56946048121466
1.15,134.6839567126232
1.17,135.65103567350639
1.19,135.67596022580696
1.21,135.56000523651866
1.23,134.76290782660715
1.25,133.94827157731842
1.27,134.97661577666366
1.29,134.7487337883796
1.31,134.51918386219916
1.33,133.82851545687075
1.35,133.98892715699935
1.37,133.84158016361425
1.39,133.8295584579519
1.41,132.51833087320878
1.43,131.39891367909095
1.45,130.71494748450792
1.47,129.0189566207322
1.49,127.88921486630676
1.51,127.46187741756033
1.53,128.09901814793596
1.55,128.464027173684
1.57,129.0765234675054
1.59,131.45874419546405
1.61,132.5734031732971
1.63,134.6474058291493
1.65,138.15852997447075
1.67,140.59316329326847
1.69,141.65971377929438
1.71,143.69638337716208
1.73,145.4657974011129
1.75,145.63101721578963
1.77,146.64336670029158
1.79,146.8315314245595
1.81,145.75111690051511
1.83,144.01572349703508
1.85,142.02364061863548
1.87,141.20295460599263
1.89,138.58661610139512
1.91,136.6158089875142
1.93,135.08211868194093
1.95,134.64711053199667
1.97,134.11990433695198
1.99,133.51669644249208
2.01,131.86713571976534
2.03,129.91336732359773
2.05,128.04477861708597
2.07,124.65486707679958
2.09,122.30338062432605
2.11,120.94421403966848
2.13,120.28141956892046
2.15,122.14163688418566
2.17,125.70984649525799
2.19,129.63801032536028
2.21,132.4327676691219
2.23,134.41594491433094
2.25,135.0199665741977
2.27,133.90792088914165
2.29,133.5242019462298
2.31,131.4194484572695
2.33,130.12524252607938
2.35,126.42604325078936
2.37,122.3120227150811
2.39,120.98741265630183
2.41,119.30678297341325
2.43,117.50724174074122
2.45,117.12614017696312
2.47,116.4514226774717
2.49,117.86534601921701
2.51,117.48129129180066
2.53,118.08447475183408
2.55,118.42341095693264
2.57,116.26878340232228
2.59,117.30258133986425
2.61,118.62472412332149
2.63,118.84856663894585
2.65,119.10905679702478
2.67,116.31213587612878
2.69,112.9909732051832
2.71,111.25369238248697
2.73,110.37236017778692
2.75,109.63332065915372
2.77,109.66736398372348
2.79,109.29330418293661
2.81,108.43012697539278
2.83,107.42533254253343
2.85,105.72755892383181
2.87,104.49108972418638
2.89,104.0854414919489
2.91,104.12788880899967
2.93,104.63596502624767
2.95,104.75516095764733
2.97,104.71754049128307
2.99,103.81100783977995
3.01,103.72247333198877
3.03,103.1256885728191
3.05,105.75213831802027
3.07,121.38208754214713
3.09,135.99825006535647
3.11,127.85902280884382
3.13,122.02596536477571
3.15,118.30588842687467
3.17,117.76181608576901
3.19,117.34642165493901
3.21,118.21382721710691
3.23,121.70908770657253
3.25,129.50964489344233
3.27,134.2700347802072
3.29,140.45853514223316
3.31,143.49433730680934
3.33,141.81527071348657
3.35,140.60848268558328
3.37,140.42962341506876
3.39,141.23395479307862
3.41,140.5661910249321
3.43,140.7657076631635
3.45,141.5397289452752
3.47,141.9198308686553
3.49,142.23266351491154
3.51,142.87008391179893
3.53,142.92623759537545
3.55,141.94419987557671
3.57,142.09722283113868
3.59,141.33147548733896
3.61,140.43206741701678
3.63,140.21265533637364
3.65,140.44204615732954
3.67,140.1913987163631
3.69,138.33300023087074
3.71,137.5569523573956
3.73,137.38568419044958
3.75,136.0983138661213
3.77,134.70241701911803
3.79,134.9558458611564
3.81,134.77737968175165
3.83,135.14269737259718
3.85,134.98346405595268
3.87,134.07279858706192
3.89,134.21155379789928
3.91,133.97088659632288
3.93,134.1587148595236
3.95,134.75967512073728
3.97,133.3478468221874
3.99,131.16478698553613
4.01,131.02348964224115
4.03,130.3360225660973
4.05,130.40699455466844
4.07,131.7653764631658
4.09,132.4376389914007
4.11,132.51126366793713
4.13,132.73865468354003
4.15,132.60759094401027
4.17,132.2119048778173
4.19,132.52405678250776
4.21,132.91141680278227
4.23,133.32627284384503
4.25,134.12568612919685
4.27,135.3457307613096
4.29,136.82788085097715
4.31,136.52513940762594
4.33,137.34892750169547
4.35,137.7467901614513
4.37,137.69629148269988
4.39,136.52256885254806
4.41,136.58117562400844
4.43,136.5700296697107
4.45,136.1919127338653
4.47,135.87893017925532
4.49,136.13683216257897
4.51,135.90549172001124
4.53,136.1795298172028
4.55,136.6442211383837
4.57,140.61731827226538
4.59,141.87251474861802
4.61,143.35148427797478
4.63,142.87465800169906
4.65,142.65716765952737
4.67,141.09206637392913
4.69,139.83169700780638
4.71,139.8151967734818
4.73,138.94207633453732
4.75,137.7016137412319
4.77,138.8941664786441
4.79,138.71836521601193
4.81,137.7990108305501
4.83,136.48656280250202
4.85,133.35921601453273
4.87,132.0335696476779
4.89,131.5018989130487
4.91,130.36963987731582
4.93,132.8931997811652
4.95,134.03737077612806
4.97,135.340513968684
4.99,135.11991965766202
5.01,132.96520580609942
5.03,131.25068030691125
5.05,132.50744744663587
5.07,132.66156078781412
5.09,136.07405834687324
5.11,136.98479383896392
5.13,136.6497295957899
5.15,137.9529279458676
5.17,138.67823068630918
5.19,139.58087243601406
5.21,140.8298637857227
5.23,140.39649504025914
5.25,140.22919959596334
5.27,139.79042982767328
5.29,139.08237735584174
5.31,139.92971811300598
5.33,141.51197498892748
5.35,141.24941690716733
5.37,141.57460410299487
5.39,141.6788137773725
5.41,142.41527877800763
5.43,141.67367312799212
5.45,141.6262251410575
5.47,140.25969192520373
5.49,141.1105461487253
5.51,141.78839523628858
5.53,141.2107838921645
5.55,139.47033992393847
5.57,138.7668057227683
5.59,136.7399930447544
5.61,137.1149740588265
5.63,136.6991561865948
5.65,136.48117810084918
5.67,135.74736057022358
5.69,134.68446107886885
5.71,135.8439264950149
5.73,134.52490298209133
5.75,134.1447927556248
5.77,133.36803919090391
