d,vs
7.93,134.55858355436618
7.95,135.93780286463547
7.97,138.24214629855558
7.99,140.70518302413876
8.01,143.43053193026108
8.03,145.08371423719964
8.05,144.33545384635732
8.07,142.03809536351307
8.09,140.86356786426606
8.11,140.4240280714273
8.13,138.84749274563586
8.15,137.44342059703683
8.17,137.5865150662415
8.19,137.09566757603167
8.21,137.2380943623574
8.23,137.13702384874333
8.25,136.62835793321196
8.27,136.89229998026735
8.29,136.69384108762497
8.31,136.0319266323754
8.33,135.0602945108973
8.35,133.90908280052648
8.37,133.51894181388928
8.39,132.395887893768
8.41,131.70629643508119
8.43,131.6585127140456
8.45,132.12464585453097
8.47,132.37227277250489
8.49,131.03306882343372
8.51,128.2387060787208
8.53,127.04384884831764
8.55,125.68789757528536
8.57,124.5606734730148
8.59,121.86529214740747
8.61,118.82544124035934
8.63,116.75588236690562
8.65,114.65439571534965
8.67,114.01017740427599
8.69,114.43570265209186
8.71,113.64205694032646
8.73,113.80732754521624
8.75,115.1981298779295
8.77,115.29882978721535
8.79,114.94367811986139
8.81,114.47403917230001
8.83,113.78614420357212
8.85,113.38684350799164
8.87,112.0846096877045
8.89,111.956937786189
8.91,113.51627419868869
8.93,113.68760388635629
8.95,114.70312269864264
8.97,114.9977962216397
8.99,115.11910118630664
9.01,114.6246497628168
9.03,112.58029453248696
9.05,111.11428260470105
9.07,111.46191681726413
9.09,110.63829322526607
9.11,111.13591135205188
9.13,114.42857849609682
9.15,113.86242868945448
9.17,113.81797424971008
9.19,110.04146781301812
9.21,110.4928899525708
9.23,111.03052401655923
9.25,110.77586796920245
9.27,109.50893080179216
9.29,108.62266291961097
9.31,109.33759127757625
9.33,109.99097671111497
9.35,109.95751474877066
9.37,108.84137717097983
9.39,108.13117053169223
9.41,108.0051378109416
9.43,109.12792269608356
9.45,109.751648125491
9.47,110.72079064108696
9.49,109.94286090585331
9.51,110.09511346200252
9.53,110.44161931987703
9.55,110.65786508925504
9.57,111.27788036688489
9.59,112.14886801299056
9.61,111.82616683943444
9.63,111.84935635074704
9.65,112.25992447569764
9.67,110.93264029787687
9.69,109.61340953865417
9.71,110.48624057201714
9.73,111.84959071854242
9.75,113.996327629069
9.77,114.50276755300258
9.79,113.59264606549361
9.81,112.56034548752734
9.83,111.46033378375215
9.85,111.47935678616176
9.87,111.82505462910007
9.89,112.0164212836893
9.91,112.26380664251421
9.93,112.72675569451854
9.95,114.24796957944783
9.97,113.09535663985669
9.99,110.57969389712737
10.01,110.42251231034662
10.03,111.4198733516399
10.05,110.82827891097936
10.07,110.28831575955344
10.09,109.92195792296086
10.11,109.6014740548646
10.13,109.40870154904191
10.15,110.29427479085601
10.17,112.23067432103636
10.19,113.93587231937974
10.21,111.71408837644951
10.23,111.58620824635511
10.25,111.07624910520364
10.27,110.87309600754705
10.29,110.53156097407786
10.31,110.57051491009717
10.33,111.90997298187747
10.35,113.20443952107537
10.37,112.71206453888578
10.39,112.33734435600103
10.41,112.99398589042067
10.43,113.5699881758768
10.45,111.15364650310585
10.47,110.77385227730203
10.49,110.91473084838746
10.51,111.04665329452793
10.53,111.8827722233025
10.55,112.09583494775059
10.57,111.98106785198432
10.59,111.2383534458484
10.61,110.4291006815649
10.63,111.17206714649194
10.65,111.14695313832827
10.67,110.13294634394587
10.69,108.94289482679049
10.71,109.71889793018289
10.73,110.14873348315903
10.75,109.59375158973467
10.77,110.22940338406012
10.79,110.20570093944076
10.81,110.05059805626423
10.83,110.07822459047291
10.85,110.63828558466581
10.87,109.48236447630006
10.89,109.1726983054511
10.91,109.15401783851154
10.93,109.68757483680014
10.95,109.85676699623367
10.97,109.90221517469801
10.99,105.29992665387981
11.01,109.5958570495091
11.03,109.90764433558951
11.05,109.70532754768988
11.07,112.18323142053931
11.09,115.81547092813986
11.11,114.41243945308075
11.13,112.91104664970477
11.15,113.17532993463418
11.17,113.96393472574951
11.19,114.65652191698452
11.21,115.13560085502573
11.23,112.67167244258371
11.25,112.16280070800224
11.27,112.9860294783225
11.29,112.93185810496495
11.31,114.23524120449696
11.33,117.90512888391012
11.35,116.9758460472018
11.37,117.09935578730048
11.39,115.4498071358729
11.41,115.17032217472156
11.43,114.97645147613156
11.45,113.20773297186258
11.47,112.21880416567011
11.49,112.4757446127247
11.51,113.49164950289871
11.53,113.50957155151208
11.55,113.91402364652376
11.57,114.60048615857839
11.59,116.24504001188045
11.61,118.31908699260502
11.63,118.16554346594273
11.65,120.20248260601612
11.67,119.30595371585625
11.69,117.11120159590813
11.71,118.06017105439763
11.73,120.21060559252012
11.75,121.85946503651839
11.77,121.85293300647804
11.79,118.250488944639
11.81,117.78239086551406
11.83,117.89931833660407
11.85,117.53362307164396
11.87,116.90374093282313
11.89,115.0990314154912
11.91,115.17478397064588
11.93,114.96798828425783
11.95,116.1505823061244
11.97,117.39627449283623
11.99,116.43102101381608
12.01,114.2838422808856
12.03,113.66964262714396
12.05,113.54666760973225
12.07,114.93078181620595
12.09,117.34047162274132
12.11,120.4714252775867
12.13,121.95611045105184
12.15,122.76531855234175
12.17,122.68304899236976
12.19,120.6261429980261
12.21,116.31151881800002
12.23,114.15184215004723
12.25,113.03018998669864
12.27,112.56869881662543
12.29,113.1783130755807
12.31,111.80150529479914
12.33,112.2218033377391
12.35,112.32527975582238
12.37,112.33815233476491
12.39,111.53520637594725
12.41,111.36568182434674
12.43,111.96882957949065
12.45,111.628109913972
12.47,111.94121496215767
12.49,110.78365164296162
12.51,110.05742898194433
12.53,111.05749157378993
12.55,111.37413927794563
12.57,112.00219076267133
12.59,112.57840263577144
12.61,112.7164425981833
12.63,112.64033387364572
12.65,113.78958514047842
12.67,112.59359964784063
12.69,114.64276039342762
12.71,115.3603876882491
12.73,115.75395055180473
12.75,115.36288338503675
12.77,114.25083983252739
12.79,113.82291381821969
12.81,112.87628239371229
12.83,113.25036068997551
12.85,112.20181514086796
12.87,112.56553594952298
12.89,113.19967679561093
12.91,113.44465094480191
12.93,114.07299286665221
12.95,114.62082308904743
12.97,114.82867533502481
12.99,114.41006680404614
13.01,115.21187655516357
13.03,115.25489002938266
13.05,115.08383401553183
13.07,116.00244977988278
13.09,115.5784763680674
13.11,115.04721026705968
13.13,114.20951343669864
13.15,112.8161580335463
13.17,112.55029588387875
13.19,112.36027482074643
13.21,112.48909867583993
13.23,113.27230507619923
13.25,112.32670278544981
13.27,112.88511915758319
13.29,111.81751619988337
13.31,112.64442546203534
13.33,112.70959449892499
13.35,113.7261676150282
13.37,113.91807005594427
13.39,114.53472802907874
13.41,114.40232711011514
13.43,115.26318744440636
13.45,116.33175184836924
13.47,117.1598482107447
13.49,118.0854585175237
13.51,118.25065460702197
13.53,119.05718861461483
13.55,119.30319528245889
13.57,117.79969170197394
13.59,118.51255272153914
13.61,119.15477043227492
13.63,119.52160475459672
13.65,122.6189308632852
13.67,121.42947030177142
13.69,120.66550556510919
13.71,120.86168904870716
13.73,119.88239684014347
13.75,119.0796709538954
13.77,119.99229925963792
13.79,120.81084390715232
13.81,120.73426856570569
13.83,119.77100445081399
13.85,119.88225269348364
13.87,120.35341539534753
13.89,121.40066583170045
13.91,121.70221364511282
13.93,123.07564036002859
13.95,122.49477373378157
13.97,124.32053546632326
13.99,125.2055117456955
14.01,126.49823217184333
14.03,126.88471020164324
14.05,127.66130364893449
14.07,127.00084448294369
14.09,126.62111137843783
14.11,126.15869289059091
14.13,125.42725980312093
14.15,125.40215656195944
14.17,125.32543923174215
14.19,125.6073784281172
14.21,125.62901310164304
14.23,126.63223550204503
14.25,127.0344137623228
14.27,126.11269324652721
14.29,125.17552697706734
14.31,123.91645027573009
14.33,121.77768006209689
14.35,119.60199492841555
14.37,118.21225935834286
14.39,118.77655360387611
14.41,119.08739079693967
14.43,119.78329315330384
14.45,120.87286986099907
14.47,121.44495692226971
14.49,121.44351572532221
14.51,121.84094587570829
14.53,121.40041931842336
14.55,121.21039427470849
14.57,120.76264767127596
14.59,121.63631807598966
14.61,122.16067369658897
14.63,125.02569126932846
14.65,125.2705566812636
14.67,124.33341333782572
14.69,123.78353537865152
14.71,124.56567673876748
14.73,124.49918157428863
14.75,123.5832430826921
14.77,123.08618991197179
14.79,122.98317036443228
14.81,122.36360653920964
14.83,121.3035082429853
14.85,121.66185374506594
14.87,121.90354623472035
14.89,123.03907628099985
14.91,123.6316493542549
14.93,123.50167490516088
14.95,123.53450095201069
14.97,124.16166998115195
14.99,124.21273774393457
15.01,124.43853514472687
15.03,124.34416383546329
15.05,124.83017398910836
15.07,124.35750127627887
15.09,124.2569879090167
15.11,125.26621422468162
15.13,124.99489799811485
15.15,126.32160877302641
15.17,126.24844328619824
15.19,125.81139497390156
15.21,126.61082482758981
15.23,127.1108349988231
15.25,127.67520189604944
15.27,128.10169304079506
15.29,128.89171463871216
15.31,129.93838193626922
15.33,130.25278058755285
15.35,130.516308551561
15.37,130.18661886922106
15.39,130.7256895354611
15.41,128.6841983208012
15.43,129.02379499240857
15.45,128.52096458012068
15.47,128.26647277930203
15.49,128.8538869266403
15.51,130.31474881462213
15.53,131.09964967664027
15.55,130.94160086746348
15.57,130.08949031269782
15.59,130.6332903644116
15.61,131.93044476506373
15.63,139.33356739455394
15.65,137.18022601540866
15.67,133.77240437887946
15.69,132.6250672814953
15.71,133.73150292818292
15.73,135.42005839149257
15.75,140.1218269257082
15.77,145.44972731238158
15.79,147.41845983213935
15.81,150.30484664135122
15.83,155.19243824953764
15.85,169.91834829962923
15.87,186.8422732051659
15.89,201.06668832850553
15.91,209.79846471187844
15.93,221.26830387969542
15.95,227.69785395494293
15.97,238.02477228213195
15.99,248.06683308339876
16.01,256.32133409943344
16.03,263.43195504828253
16.05,266.52508646086113
16.07,266.6625458956693
16.09,266.6907991045511
16.11,266.09806493240626
16.13,264.0439112723138
16.15,268.33719243826147
16.17,268.469965262686
16.19,270.9213631815581
16.21,271.01920639682857
16.23,270.77504172640397
16.25,265.3690519108253
16.27,259.60360531422236
16.29,258.5321326844195
16.31,259.4385866673826
16.33,260.66802128713226
16.35,267.9712442378896
16.37,276.11961754082307
16.39,278.51583753561476
16.41,282.54096686010377
16.43,286.04651740868076
16.45,284.76025171572036
16.47,280.82147190317284
16.49,279.05863354063905
16.51,279.5507386651619
16.53,279.4055671339691
16.55,281.829371238619
16.57,270.01943085225884
16.59,272.87814697395845
16.61,276.1300638260384
16.63,276.75872411966253
16.65,277.1936579255881
16.67,277.8182601078137
16.69,277.936531100737
16.71,280.9226153081057
16.73,286.966154654835
16.75,291.2620725911309
16.77,292.7436495358776
16.79,292.04961029181175
16.81,290.5426486800533
16.83,286.5165906618358
16.85,283.1000845538697
16.87,274.6966519650104
16.89,269.06870819882494
16.91,258.30561695870824
16.93,256.3531658805825
16.95,258.500894532057
16.97,262.0667659066199
16.99,265.5326401158629
17.01,267.7678257412333
17.03,270.50105104909136
17.05,269.7305095657486
17.07,271.1125569533574
17.09,269.2653153722387
17.11,261.3468262513152
17.13,262.3740314105896
17.15,262.81264125157173
17.17,264.4637225437646
17.19,265.4564610741268
17.21,267.2444549005384
17.23,267.87788081383525
17.25,268.47267414760887
17.27,264.4726412135155
17.29,260.81056879655614
17.31,259.1740950991738
17.33,260.9012868777083
17.35,259.5581414142411
17.37,261.00739661962
17.39,261.5759307790019
17.41,262.6520677226646
17.43,265.0600300484404
17.45,262.1130872181421
17.47,261.9954245157776
17.49,263.06983068187265
17.51,253.2866536296826
17.53,253.95554901157604
17.55,254.89217882925516
17.57,249.55547481208492
17.59,254.53038699178651
17.61,258.10906319845543
17.63,259.995822030233
17.65,263.6758560084305
17.67,265.2265987948368
17.69,265.3420030890451
17.71,265.1591479290094
17.73,266.06653066159834
17.75,262.968410114845
17.77,259.36048328138736
17.79,262.82920312728083
17.81,267.402211350638
17.83,270.1784303739401
17.85,270.39572460409613
17.87,264.318379471378
17.89,253.74033001805577
17.91,249.36650915282578
17.93,246.28811705746364
17.95,245.44747781298727
17.97,240.15497675873644
17.99,232.33563142417745
18.01,223.54693309843663
18.03,218.75630314276543
18.05,218.1172139469555
18.07,213.00561400113787
18.09,196.19146105703237
18.11,197.2760535834705
18.13,201.0350520093295
18.15,198.17299904167257
18.17,202.7885602019954
18.19,232.3004053377622
18.21,257.4724848138488
18.23,268.1512418983174
18.25,275.61431203630235
18.27,284.5729387851101
18.29,289.86015321519386
18.31,295.477023549571
18.33,297.6521573758638
18.35,298.8929923595058
18.37,294.86826775240263
18.39,293.84686846446886
18.41,294.0276076225341
18.43,297.0734027389751
18.45,300.27450421448543
18.47,306.04144629845746
18.49,309.10080045975275
18.51,311.8647997652968
18.53,309.0957508152068
18.55,309.16901057390817
18.57,288.09411509095463
18.59,290.507388052561
18.61,298.5489195050636
18.63,304.72410555365843
18.65,311.1859937867495
18.67,316.85061182185467
18.69,319.207571187508
18.71,322.4037844889118
18.73,311.5218770561529
18.75,310.2247487345144
18.77,314.203720271963
18.79,315.33151396884415
18.81,322.46857823391895
18.83,325.25938846735727
18.85,325.12881923292474
18.87,323.27962639308527
18.89,318.89529486014953
18.91,312.52653844939556
18.93,311.1204267410573
18.95,311.087866607642
18.97,308.89755540343674
18.99,309.26525169210583
19.0,312.19081121430304
