d,vs
0.01,38.23592881184382
0.03,66.6626606142392
0.05,78.2527326797113
0.07,85.8700788037199
0.09,97.17081474590623
0.11,103.58928351681276
0.13,107.71760590538548
0.15,111.03234413271761
0.17,112.90873665392559
0.19,113.51633913954119
0.21,113.95635184257071
0.23,112.86394461424648
0.25,112.56436622434238
0.27,111.82061173562303
0.29,109.77969871427744
0.31,109.72310719767671
0.33,108.70779379994924
0.35,108.36034526851174
0.37,107.66501821802072
0.39,107.30069077967941
0.41,107.32110378140814
0.43,107.3408370633028
0.45,108.44513735010304
0.47,109.42706850440052
0.49,110.02144515917664
0.51,110.47773526013123
0.53,110.4562954293656
0.55,110.30913776592347
0.57,109.02523194149542
0.59,108.33199271260158
0.61,108.69159063944699
0.63,108.76100916158538
0.65,109.86947546459234
0.67,110.70453675583603
0.69,110.20625960778302
0.71,110.47035314290851
0.73,109.65384974041693
0.75,110.18287761640853
0.77,110.29796485053565
0.79,110.24211724878813
0.81,109.86468856157846
0.83,109.39031921872427
0.85,110.64710550526695
0.87,111.78315438670731
0.89,111.38656801878336
0.91,112.15149856345562
0.93,112.86594944409839
0.95,112.53699485844813
0.97,113.02268529578556
0.99,112.70456912670278
1.01,112.37900345890536
1.03,112.01494213401233
1.05,112.16183552631648
1.07,112.15564156387526
1.09,111.84095963501564
1.11,112.73790849503015
1.13,113.60284729910866
1.15,114.97021436795676
1.17,115.25012090428713
1.19,115.06164909416584
1.21,115.53957278459255
1.23,114.4985028269352
1.25,114.40031923356023
1.27,114.49234005931343
1.29,114.61010928819259
1.31,115.0729005919946
1.33,115.23262161588303
1.35,115.3294007314401
1.37,115.39905689696106
1.39,114.73545317891183
1.41,114.03021571050304
1.43,113.02704258249334
1.45,112.05730851496273
1.47,110.62467158227737
1.49,109.80564496400949
1.51,110.23126499784219
1.53,109.73237613443463
1.55,109.62311712751224
1.57,109.77549279599101
1.59,112.0662759417529
1.61,114.68085053058994
1.63,116.55470444125964
1.65,119.34653546000516
1.67,121.26998735023908
1.69,122.9780548782868
1.71,124.05573798027105
1.73,126.10756961967573
1.75,126.19294767261006
1.77,127.10729488143483
1.79,127.55894874297648
1.81,126.09319532795715
1.83,124.44425524115108
1.85,123.16532382996915
1.87,121.33950428795612
1.89,117.54732098424252
1.91,115.32113370936588
1.93,114.54392398210251
1.95,113.67570150683945
1.97,114.30265875768849
1.99,113.71459419320219
2.01,112.16855862297868
2.03,111.10191792594081
2.05,107.83103700687272
2.07,104.453320794585
2.09,101.68481804846327
2.11,100.07297923987426
2.13,99.54221197931672
2.15,99.76794122116134
2.17,102.14285301338617
2.19,105.56668367459721
2.21,108.04088107568408
2.23,109.46916325326195
2.25,110.70957560153667
