d,vs
2.15,109.81556279471631
2.17,112.54210991192905
2.19,115.34473397698673
2.21,118.76033978001918
2.23,119.4643419885342
2.25,120.47669653456704
2.27,120.0450141013336
2.29,120.5800226246272
2.31,118.79955582210793
2.33,118.52150149050003
2.35,116.08086586680956
2.37,112.62337971049935
2.39,111.13287388746876
2.41,109.30911063474633
2.43,108.20484091132184
2.45,107.83563061993402
2.47,107.68552297173783
2.49,108.13022679960719
2.51,109.65050723160908
2.53,109.7904594364109
2.55,110.18246457014578
2.57,108.84406979238297
2.59,109.0515552239229
2.61,109.62479597886791
2.63,109.54601720289527
2.65,109.53603286928279
2.67,107.30520457307559
2.69,104.75180933819718
2.71,102.87689149337675
2.73,103.17232980474786
2.75,102.83595431761461
2.77,102.63375802987
2.79,101.53631978558931
2.81,101.31975694487654
2.83,100.00503144987444
2.85,97.82698524786649
2.87,96.11359186624392
2.89,95.90107834185699
2.91,95.98297142109611
2.93,95.67025616622807
2.95,95.81149610305516
2.97,95.23536996786355
2.99,93.73769180867919
3.01,94.14777022100121
3.03,93.5927643944904
3.05,96.50783246934917
3.07,111.02675370124325
3.09,124.1095749757596
3.11,117.64199146911498
3.13,112.01654647137828
3.15,108.87966890077905
3.17,107.71547211616641
3.19,106.95016483435671
3.21,108.50476275229549
3.23,111.67415673289047
3.25,117.88387329664884
3.27,122.87705563488407
3.29,127.76005804532764
3.31,129.96308168818618
3.33,129.2093386006191
3.35,129.83606682915493
3.37,128.88549016445674
3.39,128.4067984243312
3.41,127.09567240810341
3.43,126.61751989076832
3.45,128.2106849529425
3.47,128.9038033435041
3.49,128.50085144408783
3.51,128.19173984576386
3.53,126.56736806806832
3.55,126.25290261978711
3.57,126.27998533959214
3.59,126.40169783217095
3.61,126.0230929358439
3.63,126.06752159313517
3.65,125.15917839583491
3.67,124.00384900646985
3.69,122.63498572197365
3.71,121.64839240794282
3.73,122.72512512365502
3.75,121.8447510599237
3.77,120.0249883862893
3.79,121.07389381827961
3.81,121.17409138861346
3.83,121.47201556646705
3.85,121.7148902305559
3.87,120.314894292779
3.89,119.96578345981912
3.91,119.90047469591671
3.93,120.73746768897166
3.95,121.24180646091136
3.97,119.70061810562191
3.99,118.67454707603603
4.01,118.64559572519003
4.03,119.02063684403413
4.05,119.84006800212184
4.07,121.97850986766994
4.09,122.323900352356
4.11,121.74901780437979
4.13,121.41470991050313
4.15,119.84163795984415
4.17,120.0114047788948
4.19,119.74561692094976
4.21,119.1815306205413
4.23,119.10862279152602
4.25,119.420268959101
4.27,119.67217979629031
4.29,120.0004204928621
4.31,119.92556963637216
4.33,120.6610010061818
4.35,121.22155782185892
4.37,120.78890864469635
4.39,120.4443679270534
4.41,120.21485508602444
4.43,119.61463350854473
4.45,119.58352786860772
4.47,119.32107669541128
4.49,118.78676394128378
4.51,118.5077572736254
4.53,119.17306594022561
4.55,120.31445622603631
4.57,123.07568795234704
4.59,123.67119884425802
4.61,123.51185546236111
4.63,123.12378368404259
4.65,122.56558693140238
4.67,121.42175373323842
4.69,120.10783414190627
4.71,119.35134303131522
4.73,119.29823784044878
4.75,119.756725703036
4.77,118.93195233261443
4.79,117.64380226759842
4.81,116.74226094500033
4.83,114.55156478256913
4.85,112.87154183159358
4.87,111.44813062009477
4.89,111.16741794979882
4.91,110.93361221101709
4.93,112.26521431702405
4.95,112.57439278668535
4.97,113.63307229544378
4.99,113.3081519740318
5.01,111.45095672344551
5.03,110.09420235394418
5.05,111.04434076445345
5.07,110.60082159784545
5.09,112.43131520306784
5.11,111.28913080731012
5.13,112.27169046000294
5.15,112.58274352859475
5.17,112.07131182766958
5.19,112.7799558730059
5.21,112.44758651486359
5.23,112.26588794979521
5.25,111.80481292466992
5.27,112.2159012828673
5.29,113.71374787113854
5.31,115.19404936274672
5.33,115.457186008055
5.35,115.65462357883597
5.37,116.70978857497518
5.39,117.44736651084494
5.41,117.80056614365617
5.43,118.41258531537069
5.45,117.75281335908728
5.47,116.83528251578247
5.49,117.52843139036932
5.51,118.64979001116016
5.53,117.50856816525625
5.55,117.8541900948868
5.57,117.78198811687632
5.59,115.6616545665746
5.61,116.56943298610902
5.63,116.74655223504638
5.65,117.02713390550666
5.67,116.57553562158454
5.69,116.5694178647745
5.71,117.55209858238415
5.73,117.59663452815431
5.75,117.93061005671453
5.77,117.35049088669288
5.79,118.02635618497416
5.81,118.96086057973224
5.83,121.53910450189936
5.85,123.04715127846505
5.87,124.29088415742969
5.89,126.42037249239098
5.91,127.44224910428497
5.93,126.08849114966098
5.95,125.93465956835273
5.97,125.59349700906934
5.99,128.0162169008376
6.01,129.72750380366756
6.03,128.83508555818543
6.05,126.86063283562171
6.07,126.44416676737606
6.09,132.29950719934297
6.11,137.8022667597023
6.13,143.89769569879425
6.15,152.57448177374513
6.17,159.24113280745578
6.19,164.7357132560568
6.21,167.65260793404747
6.23,169.1145107203306
6.25,168.04077868503703
6.27,167.30467578850005
6.29,167.73458609546014
6.31,168.54677413203737
6.33,168.20478631688263
6.35,168.22640252816586
6.37,182.24770073390505
6.39,198.2631629218548
6.41,224.25340272550824
6.43,234.29941891647377
6.45,241.0120599215493
6.47,248.59344424699597
6.49,255.524610005572
6.51,262.1921001672695
6.53,275.4641328403697
6.55,285.5291538104446
6.57,290.0976454954084
6.59,293.5302828043773
6.61,297.1950054105984
6.63,299.1702749161753
6.65,302.53996866520544
6.67,304.32789412194694
6.69,306.38296958386525
6.71,309.5767724198124
6.73,311.48828064808043
6.75,314.1335930451886
6.77,318.08336657536955
6.79,320.04420067344574
6.81,322.93962116881875
6.83,324.8978830842581
6.85,328.6302836731874
6.87,327.40588494377374
6.89,326.6482659718757
6.91,325.28243829401123
6.93,325.48895119645164
6.95,322.1439500410583
6.97,319.7193750003149
6.99,316.5809773086288
7.01,313.7228024605678
7.03,307.6773097093643
7.05,304.0377552953143
7.07,299.73329854879364
7.09,297.84232538302945
7.11,295.1531168741834
7.13,293.8775241828358
7.15,293.8794320772572
7.17,292.85381671684024
7.19,293.87830808664984
7.21,295.9420029175728
7.23,297.51700403624875
7.25,301.0923984382628
7.27,306.7494609502032
7.29,314.8155262551842
7.31,316.8151753220557
7.33,316.65846284661836
7.35,314.59600969258406
7.37,305.7203540130512
7.39,297.63320345126584
7.41,292.3152769867708
7.43,281.7130485203287
7.45,275.3352339409251
7.47,270.7099140911492
7.49,261.04647523451007
7.51,250.29382215486612
7.53,230.57286884665587
7.55,216.86765217528765
7.57,203.75814230534712
7.59,188.64803144607777
7.61,180.26231305594425
7.63,172.71556120830152
7.65,163.8711930837372
7.67,158.95288029343197
7.69,154.66528317421495
7.71,152.5836929566387
7.73,155.6396157991368
7.75,156.8388813466445
7.77,160.89337357866447
7.79,164.26883902855317
7.81,169.30404231170112
7.83,171.53568090856555
7.85,173.65831428892588
7.87,172.9458953299859
7.89,180.52979479890885
7.91,180.47290931538652
7.93,182.96654967298107
7.95,183.92809640067154
7.97,186.2303942112776
7.99,188.01497097298827
8.01,191.52907724353096
8.03,193.74030986337436
8.05,194.18640794753026
8.07,193.16875602259262
8.09,192.55935131142112
8.11,191.65112082094123
8.13,189.29043848205254
8.15,189.46993824833606
8.17,188.2976417534806
8.19,189.13528760488643
8.21,187.8813504300722
8.23,188.2579201040092
8.25,189.1183710373885
8.27,188.79368986921182
8.29,188.674705432501
8.31,188.50838351755445
8.33,188.64423016357944
8.35,188.54029234958108
8.37,187.3556455084505
8.39,185.58541170717908
8.41,186.1259310519092
8.43,186.99834550771993
8.45,185.6434550026171
8.47,184.6782665375005
8.49,183.41760499786352
8.51,180.56260568055697
8.53,177.6283480257493
8.55,174.0028431703559
8.57,172.74132957740858
8.59,168.73819736130318
8.61,163.8314168393486
8.63,161.34966477252138
8.65,158.81534853705347
8.67,158.49994346642518
8.69,158.49162476680962
8.71,157.790508292229
8.73,159.03466235270912
8.75,159.77433955518634
8.77,159.47417179536998
8.79,160.0593740116327
8.81,160.27011611937056
8.83,158.35280702284072
8.85,158.17932019273434
8.87,157.54875997111793
8.89,157.90458734947805
8.91,159.56500003888064
8.93,160.5352697775571
8.95,162.34090493701984
8.97,162.81893111922116
8.99,161.44679142281035
9.01,160.7811184005694
9.03,157.1600377888663
9.05,155.0479612702148
9.07,155.22970669430518
9.09,154.3467228812833
9.11,155.40016745023382
9.13,159.67853649192583
9.15,160.38130055149878
9.17,159.99323414155256
9.19,156.56958056768315
9.21,156.1759045051986
9.23,157.80720385671825
9.25,156.71550797020166
9.27,155.1273359925184
9.29,155.24270565348473
9.31,154.64580453640653
9.33,154.9600608562571
9.35,154.67031307943492
9.37,153.49645108946714
9.39,151.85797393963546
9.41,152.55684204433175
9.43,152.75537183797334
9.45,154.40615777534168
9.47,156.96915311089373
9.49,155.23667798967764
9.51,154.0627576552796
9.53,153.7114503906296
9.55,153.87117836977734
9.57,156.0456098215403
9.59,157.83690923634444
9.61,157.5715726572174
9.63,156.45374153191577
9.65,156.75002897615957
9.67,155.7310505196266
9.69,154.98722546705088
9.71,155.79186324425322
9.73,156.99328769201944
9.75,160.10133236756297
9.77,159.276658542034
9.79,158.2138996052648
9.81,157.58159778001257
9.83,156.5087563322049
9.85,157.78187069799105
9.87,158.12427908920407
9.89,157.81946409668367
9.91,158.0612978384276
9.93,159.41358996752533
9.95,159.29404798939785
9.97,158.929294086164
9.99,153.5517498167023
10.01,154.00365570022186
10.03,155.28555026677932
10.05,155.76438453763848
10.07,154.32109838501603
10.09,152.85822176160218
10.11,152.39987224544217
10.13,151.4856034201638
10.15,151.58607140716632
10.17,153.26698094543704
10.19,155.0470869925868
10.21,152.37532322990626
10.23,151.00744889319225
10.25,149.82391914585068
10.27,149.41062028750295
10.29,149.43917532516522
10.31,150.91283115846605
10.33,152.88339457531043
10.35,155.01128923007772
10.37,154.60289943258837
10.39,153.1569822675157
10.41,152.4020141484582
10.43,153.69453066735733
10.45,151.24376208543623
10.47,149.85704951997948
10.49,149.7661104820806
10.51,150.3821206442328
10.53,150.95890909571904
10.55,150.7247182583934
10.57,150.26645885311507
10.59,149.57768029742607
10.61,148.90976423218285
10.63,148.62414817280495
10.65,149.825003688277
10.67,147.01983344241103
10.69,145.6585120114495
10.71,145.4154878304493
10.73,145.68689756574065
10.75,145.38360372380436
10.77,145.50323953307299
10.79,146.30516281352868
10.81,146.26907525268646
10.83,145.71602028107193
10.85,145.82551350396795
10.87,145.85535507374087
10.89,147.5393491903294
10.91,147.1254601581947
10.93,146.86575779838608
10.95,147.68888852011978
10.97,148.5500039961739
10.99,142.73412113764059
11.01,149.1502572748115
11.03,149.0523740538712
11.05,147.41853657298836
11.07,150.76349684395169
11.09,155.46060318817263
11.11,153.74650603505464
11.13,152.8904806740604
11.15,152.714293435656
11.17,153.9937945024105
11.19,156.61468482971918
11.21,157.76452955936816
11.23,155.00818111642187
11.25,155.3505778607885
11.27,153.97753967644604
11.29,154.7921037052882
11.31,158.78684355598784
11.33,163.60164549407372
11.35,162.2655354393821
11.37,160.74873901523404
11.39,159.74829707939406
11.41,159.42756978180876
11.43,158.16037292269297
11.45,157.00223614499063
11.47,155.92580173341244
11.49,155.79122343220902
11.51,155.87140704598127
11.53,155.37462639861704
11.55,154.78191966077202
11.57,154.37334853902212
11.59,156.2450110168533
11.61,158.33048679126028
11.63,159.5908210236053
11.65,163.82625900508236
11.67,162.9305163379313
11.69,161.25396586292098
11.71,162.84955221943207
11.73,166.25218056127687
11.75,168.76493404635647
11.77,168.6912816209831
11.79,164.86476658877942
11.81,162.75047096493995
11.83,162.65342882581203
11.85,163.2214603602351
11.87,162.66120128449194
11.89,160.77219165412325
11.91,160.23045411734503
11.93,161.48918363283397
11.95,162.94594261687783
11.97,165.58838549901236
11.99,164.49520515843537
12.01,160.81463686086659
12.03,160.4387329123681
12.05,161.3542202249755
12.07,164.2597050301004
12.09,167.90189043804625
12.11,172.8680134248394
12.13,174.37195136832958
12.15,176.22527518485649
12.17,177.17257200701013
12.19,174.30340823220808
12.21,168.6137688751717
12.23,167.24028855342058
12.25,166.72072648782128
12.27,167.13539306968255
12.29,165.903854253757
12.31,166.44805647801428
12.33,164.53037439591176
12.35,164.57315662024746
12.37,164.23335985929734
12.39,164.5499515985158
12.41,163.49006348041496
12.43,163.667097619566
12.45,164.27386210107622
12.47,164.6034972537643
12.49,165.73932187905012
12.51,165.01275932375287
12.53,164.71389284885865
12.55,164.6405094029316
12.57,166.557105520755
12.59,167.83589497695127
12.61,167.54388528884695
12.63,167.40598707442354
12.65,168.5471359618902
12.67,167.6200100865654
12.69,169.92503806632138
12.71,171.7228234798411
12.73,170.7463916598712
12.75,170.5519862240366
12.77,168.34982038664293
12.79,166.74995348677575
12.81,166.3234347168003
12.83,167.6145591570982
12.85,167.338576912972
12.87,168.46971735698645
12.89,169.16402997691333
12.91,168.91591385985666
12.93,169.4626566802112
12.95,169.24688556370143
12.97,170.18940669076403
12.99,170.5467312881839
13.01,170.3309856880742
13.03,170.1584716204857
13.05,169.3685252490433
13.07,170.3206985743166
13.09,169.79614838089532
13.11,168.20342772349215
13.13,168.4000553239353
13.15,167.08266973165783
13.17,166.9066663209864
13.19,165.79324918565433
13.21,167.59654452887835
13.23,170.03111006541127
13.25,171.01514467190725
13.27,170.09765391552153
13.29,169.5744466351637
13.31,170.09271976496274
13.33,171.3779928245646
13.35,172.3657355565213
13.37,171.93608316862074
13.39,172.03679058112198
13.41,172.93328949556889
13.43,173.75526920436613
13.45,173.7289140360014
13.47,173.97734198963897
13.49,174.04901621213776
13.51,174.47335627658657
13.53,174.29439102255657
13.55,175.44429798316617
13.57,173.11016996322013
13.59,174.66223761827047
13.61,173.2620160525271
13.63,174.57156024643942
13.65,178.75592255521454
13.67,175.91553209850323
13.69,173.47218335622037
13.71,173.37098720561406
13.73,172.53043569126535
13.75,172.21470930313677
13.77,173.12304906897648
13.79,172.98979271184083
13.81,174.4204527960241
13.83,174.2652039207169
13.85,174.62472522161625
13.87,174.4145045879732
13.89,175.0242010646613
13.91,175.22117833480058
13.93,174.99756184952756
13.95,175.6921594776259
13.97,175.7374585266188
13.99,176.17217763649458
14.01,176.32814188727718
14.03,176.7947740418819
14.05,178.063414286853
14.07,178.70963324379142
14.09,177.6466167974412
14.11,178.58596406927933
14.13,178.96905648452187
14.15,179.87977524999656
14.17,180.1987569742755
14.19,179.74658458801267
14.21,180.09303916002088
14.23,180.865601729358
14.25,182.07013018068102
14.27,183.2059772860833
14.29,182.62909670646047
14.31,181.05392619920775
14.33,178.72413861036054
14.35,175.96915544185944
14.37,174.36840684786029
14.39,174.8242473175926
14.41,175.39324507330238
14.43,174.69990507782947
14.45,174.76384273983544
14.47,175.917954429472
14.49,177.55701587400227
14.51,178.14563319054864
14.53,180.83249124936026
14.55,182.35584285102274
14.57,181.12056072396038
14.59,180.90585949120378
14.61,181.8357999355282
14.63,187.9973878057276
14.65,188.68790064170796
14.67,188.34748221088918
14.69,187.1387235686053
14.71,189.30156254407848
14.73,188.41251597645342
14.75,186.5634004235063
14.77,186.09417292639378
14.79,185.24922894518394
14.81,185.18689006610674
14.83,185.58016335563786
14.85,185.30235057553216
14.87,187.49368750857215
14.89,188.91451359862438
14.91,189.54923532968746
14.93,189.45256301074653
14.95,190.43811859043768
14.97,190.2625630695738
14.99,190.87406014327232
15.01,190.55495964522814
15.03,189.56324130582456
15.05,190.30596950015556
15.07,189.66398870513285
15.09,190.3290799339419
15.11,189.05695009858476
15.13,189.41501655912506
15.15,189.74776057969513
15.17,190.57630417181971
15.19,190.63751078843438
15.21,190.89189874136642
15.23,191.2563493736942
15.25,191.29626236788835
15.27,192.84778544932072
15.29,193.77432618113812
15.31,194.55839739102151
15.33,195.2559159904397
15.35,195.0140957398653
15.37,196.12437671576043
15.39,196.18807722259723
15.41,196.1335188588056
15.43,195.50378588190154
15.45,196.96911880098372
15.47,196.73261799155517
15.49,197.9494532598947
15.51,198.78789815674085
15.53,200.08175071116491
15.55,200.07831076568954
15.57,199.2938427301789
15.59,199.796245127711
15.61,201.77339876930094
15.63,213.91425128355942
15.65,210.97905997048494
15.67,206.61609797735727
15.69,204.99576986537457
15.71,208.90638165771713
15.73,210.19907330174954
15.75,215.2228396588746
15.77,221.63873029859678
15.79,223.26380737606394
15.81,228.85471950593305
15.83,238.62035106710036
15.85,260.9278839329225
15.87,285.29265715799795
15.89,309.4006962653987
15.91,323.9169157576509
15.93,339.69950741562053
15.95,349.05367669946065
15.97,366.43890894563106
15.99,383.5932090253296
16.01,397.8761048999442
16.03,415.17188084992574
16.05,419.39252990273087
16.07,421.29315934923903
16.09,421.008064980912
16.11,419.78430992912206
16.13,421.89687438153715
16.15,426.3453050377678
16.17,431.1308288640278
16.19,434.13925085762725
16.21,435.0442845384111
16.23,434.24070540877705
16.25,425.5830221658932
16.27,417.144748054827
16.29,418.150954061921
16.31,420.9186054358303
16.33,425.3115120715241
16.35,434.0050463183832
16.37,446.17283863663926
16.39,451.7463020082436
16.41,458.7001326036342
16.43,466.9486047344658
16.45,463.1331932687078
16.47,456.2555671979476
16.49,452.86898480059267
16.51,448.34791274430285
16.53,452.3370006902716
16.55,452.8579847755517
16.57,437.18205426689707
16.59,438.40311493329665
16.61,435.5301295169244
16.63,437.7783814295353
16.65,437.03417408359655
16.67,437.20550347865174
16.69,438.7535292193722
16.71,440.58163039250485
16.73,443.8134870381215
16.75,445.6278420928536
16.77,451.8386721409292
16.79,451.60617557222093
16.81,452.43222616193833
16.83,447.0129260280646
16.85,441.8936313355267
16.87,430.9587617118739
16.89,416.7609279701812
16.91,404.4475546941688
16.93,399.1885837589997
16.95,404.0180575224642
16.97,411.459134761381
16.99,414.70667099774084
17.01,418.01569987822955
17.03,422.3095721867028
17.05,422.07924404198167
17.07,421.6518234958133
17.09,419.00499307025126
17.11,409.9229993188936
17.13,410.4459618073067
17.15,411.8617354083947
17.17,408.5274857952758
17.19,408.5067701871681
17.21,410.1212347523798
17.23,411.85224626386116
17.25,411.72488741484125
17.27,409.47344577107714
17.29,402.35408053071166
17.31,396.82577064197807
17.33,396.6388785030932
17.35,399.00720731761845
17.37,403.7292616053591
17.39,406.7068177334341
17.41,410.49568640766046
17.43,413.45299649316587
17.45,413.45659333133926
17.47,413.50913280910964
17.49,415.3800960507842
17.51,399.4468548237234
17.53,404.51866034125163
17.55,405.2531635514044
17.57,394.37702399529724
17.59,401.9685349076113
17.61,406.7737047404628
17.63,410.31675425114577
17.65,416.57952039411066
17.67,418.612772686808
17.69,420.2361077639353
17.71,425.4562933263029
17.73,426.4219486713435
17.75,419.8531579984095
17.77,413.726769793743
17.79,416.57085427488084
17.81,420.56791997662896
17.83,423.69122824265895
17.85,421.6913827837185
17.87,415.2144157226742
17.89,395.88419054731656
17.91,386.165141836712
17.93,381.6414658956246
17.95,377.3251710209081
17.97,369.6947795236955
17.99,358.7274736169688
18.01,343.39194274044144
18.03,333.0882154804249
18.05,332.1382244273493
18.07,325.9548174706155
18.09,301.38292343089273
18.11,300.94984783714017
18.13,307.37203776683265
18.15,299.74299844772975
18.17,309.40996410096847
18.19,355.2766997438816
18.21,397.138568057212
18.23,412.79028416965144
18.25,421.3658644057425
18.27,434.82947416729303
18.29,442.2783994326808
18.31,449.16891516237774
18.33,453.7992255829084
18.35,452.9724320343363
18.37,449.0698291546301
18.39,448.3272398667106
18.41,450.45292909953116
18.43,453.61305914903954
18.45,459.6698120664626
18.47,467.2579196686285
18.49,472.0945685201915
18.51,472.59641827444005
18.53,470.5519688373864
18.55,467.60231204696026
18.57,435.54247814206144
18.59,439.0254535292329
18.61,448.02787292067313
18.63,460.3404249126309
18.65,467.1294682738946
18.67,477.4065885293093
18.69,480.94970418417324
18.71,486.6293866793615
18.73,473.67198152284
18.75,474.5326535133375
18.77,483.42067643082163
18.79,493.34889169710766
18.81,504.78146469628376
18.83,517.8387375426421
18.85,517.7691961917405
18.87,515.5655833112527
18.89,512.1006150992603
18.91,504.64877553338846
18.93,503.04160350209986
18.95,500.6053320332564
18.97,504.7844858617689
18.99,503.6508249725362
19.0,506.1879658009499
