d,vs
0.01,29.177767261384787
0.03,50.97305329516169
0.05,59.95151925507436
0.07,65.66658616860758
0.09,74.15671038253144
0.11,80.46615404384464
0.13,83.67565821522965
0.15,85.89935083772451
0.17,87.68417730041443
0.19,87.68409165608624
0.21,87.7419435094024
0.23,87.36946538502622
0.25,87.07338587756145
0.27,86.09726424475258
0.29,85.6197307222699
0.31,85.60025714111251
0.33,85.05503370975534
0.35,84.92782581476858
0.37,84.5732293317196
0.39,84.64015392075746
0.41,83.65301927092575
0.43,83.6713542060726
0.45,84.87837782377203
0.47,85.597176813577
0.49,85.8621489061478
0.51,85.83540543402188
0.53,86.22335153297192
0.55,85.85526148628112
0.57,85.47973922594228
0.59,84.49568098565726
0.61,84.182203210428
0.63,84.46706925183786
0.65,85.34684244938478
0.67,86.25554966129029
0.69,85.97993852401663
0.71,86.29919737751328
0.73,86.2594683726832
0.75,86.70431679882093
0.77,86.57360584311706
0.79,86.65607810575598
0.81,86.3598504696851
0.83,86.37167133812312
0.85,87.13241770746828
0.87,87.88162621069507
0.89,87.51304519231284
0.91,88.27363139682994
0.93,88.35107652731261
0.95,88.05435816801972
0.97,87.9237107071186
0.99,87.07527110171823
1.01,87.40721295974214
1.03,87.38389329677064
1.05,87.56782200851383
1.07,87.90330743395732
1.09,88.94202012685545
1.11,90.80319186739405
1.13,90.95197541495463
1.15,91.32758103985904
1.17,91.14773273365236
1.19,91.04049734588021
1.21,89.97745658960261
1.23,89.23874121317495
1.25,89.83456391466522
1.27,90.3593008908825
1.29,91.01416291164668
1.31,91.17052288229445
1.33,91.31579508185725
1.35,91.18376967407369
1.37,91.33049283923646
1.39,91.3903583845605
1.41,90.99395908307899
1.43,89.8636549991398
1.45,88.48633693048828
1.47,87.29934542179814
1.49,86.26994657853076
1.51,86.44128283753948
1.53,86.72807492958174
1.55,86.06210167606523
1.57,86.20155664374832
1.59,87.79233237640102
1.61,90.35481423736586
1.63,92.27638402851797
1.65,94.63933592308469
1.67,95.3457304993438
1.69,96.93697882663692
1.71,97.64460137167079
1.73,98.6101659120071
1.75,99.86757800450582
1.77,100.36129919490284
1.79,100.08379774731618
1.81,98.5202279783021
1.83,97.40984493667061
1.85,96.92803968036598
1.87,96.00322467569413
1.89,93.40757347823427
1.91,92.13413619803706
1.93,90.63811704786956
1.95,90.03842224630358
1.97,89.96764757074058
1.99,89.0118505527435
2.01,88.07646252976146
2.03,86.75736997898242
2.05,85.20040669408058
2.07,82.8456066338862
2.09,81.41139466192584
2.11,80.12642624994574
2.13,79.59595943581594
2.15,80.16980074863623
2.17,82.3858298004575
2.19,84.97833370015913
2.21,86.9875136714211
2.23,87.5262361022261
2.25,88.7563035594797
2.27,89.03173865302689
2.29,88.4926036400994
2.31,87.08625245473756
2.33,86.47067017092101
2.35,84.07456838184596
2.37,81.48475370175694
2.39,80.23314106035708
2.41,78.92758981287702
2.43,78.12134591341366
2.45,77.60364992409764
2.47,76.75765249799792
2.49,77.85242234126456
2.51,78.77531688942638
2.53,79.10251939574262
2.55,78.76866796101567
2.57,77.46461164891431
2.59,77.33854127451016
2.61,78.75947658535021
2.63,78.55581265232948
2.65,77.9431386772844
2.67,76.50870308065868
2.69,74.31555367208558
2.71,73.38192729559164
2.73,73.35079059706482
2.75,73.00474192238096
2.77,73.25182661921738
2.79,72.24780154976743
2.81,72.13055205076884
2.83,69.91633865177478
2.85,69.24270331434568
2.87,68.42447163502987
2.89,68.32779500297754
2.91,67.97187332553597
2.93,68.73074567477344
2.95,69.02870204295974
2.97,68.76944838531374
2.99,67.87502604709628
3.01,67.79064538716139
3.03,66.72330045143437
3.05,68.17643254355202
3.07,78.54736756133488
3.09,88.42370633636094
3.11,83.59960527889665
3.13,79.91584916970787
3.15,77.49663998994035
3.17,76.3426866401592
3.19,75.66820236349729
3.21,76.58282510403386
3.23,78.51792938106868
3.25,83.12951912031703
3.27,85.53456606984017
3.29,88.97090532729376
3.31,90.33679958566303
3.33,90.48069420155988
3.35,90.31813455034336
3.37,90.01789472054563
3.39,89.27107513095908
3.41,88.79853384258541
3.43,88.5494225626151
3.45,89.94448240920418
3.47,89.84968052590702
3.49,90.34088497774412
3.51,90.71127440496653
3.53,89.76114321803628
3.55,89.58314460341607
3.57,89.74736443964015
3.59,89.55610883024164
3.61,89.48100718934673
3.63,88.94538003407355
3.65,88.9117209494129
3.67,88.69877734691036
3.69,87.90299256599988
3.71,86.25069779304295
3.73,85.38461873365279
3.75,84.47113891686398
3.77,83.36479115573053
3.79,83.53168674651118
3.81,84.03369843995131
3.83,84.34660252158365
3.85,84.54487996300159
3.87,83.94602687756027
3.89,83.14469011925304
3.91,83.06907812753823
3.93,83.57861945685211
3.95,84.05297076517347
3.97,83.98656839254002
