d,vs
0.01,68.86743934702628
0.03,121.28031265344467
0.05,142.1981980539333
0.07,155.171335900772
0.09,174.7463399952311
0.11,189.37462250284312
0.13,196.86382592470716
0.15,201.39395769034303
0.17,206.13916443588138
0.19,208.17068100489456
0.21,208.5623755703902
0.23,207.26025754091546
0.25,207.87308026569747
0.27,206.16040419040328
0.29,204.84745438893043
0.31,203.24287030164032
0.33,201.08873488536253
0.35,201.12545729354358
0.37,201.604101284198
0.39,200.48477691499767
0.41,200.12984904852954
0.43,199.98681906337995
0.45,202.60698287779869
0.47,204.3122398106081
0.49,204.37647942282257
0.51,204.56694852727804
0.53,206.17044598766756
0.55,207.17979974764035
0.57,208.26829651311735
0.59,208.52877361271587
0.61,208.9646310192113
0.63,210.36021089123165
0.65,212.54684678487433
0.67,215.04627400115103
0.69,215.60598175308743
0.71,213.79908711293945
0.73,212.61439407817267
0.75,214.96895401443507
0.77,215.25280977832182
0.79,213.68539561427005
0.81,214.95287967447385
0.83,214.34481858528426
0.85,215.7196395684588
0.87,215.9188892243166
0.89,215.1615867573955
0.91,214.39556350796929
0.93,212.8814077690638
0.95,212.38692630374524
0.97,212.01496331006027
0.99,212.05045747232452
1.01,213.05662528934675
1.03,212.7100523615052
1.05,214.3444711254024
1.07,215.68113427015038
1.09,217.5726925350739
1.11,219.1475019518685
1.13,221.2806643421227
1.15,223.64645425198194
1.17,224.63360662928312
1.19,224.29064793472097
1.21,222.27689159461485
1.23,219.9072349884192
1.25,220.65506458475633
1.27,220.68014503020453
1.29,222.56232699387579
1.31,223.39614489326448
1.33,222.38744617963715
1.35,223.20207660298132
1.37,221.7668652506481
1.39,220.07953679043106
1.41,217.57894495053316
1.43,215.25591287964275
1.45,212.87185766656592
1.47,210.3864108370312
1.49,207.2514425168111
1.51,207.17178107744036
1.53,206.73248376391226
1.55,207.4617020865386
1.57,207.82655514365786
1.59,211.49005060605282
1.61,216.26099630647136
1.63,220.0920690064015
1.65,225.24462399432588
1.67,228.54322417510855
1.69,232.14503531150407
1.71,237.268274913503
1.73,239.47612311569094
1.75,241.11028033237736
1.77,243.21668852206477
1.79,245.80093389448453
1.81,242.47944637268733
1.83,240.9761827898443
1.85,235.44008803441739
1.87,235.23165629044436
1.89,229.08288177471943
1.91,227.15533162297203
1.93,226.6894842986601
1.95,226.99920359385365
1.97,229.8619174360205
1.99,228.55104014117978
2.01,224.86236856381512
2.03,222.57705694626335
2.05,219.46298510708323
2.07,212.7121625783418
2.09,207.9821005064626
2.11,207.26551973943108
2.13,204.8432010786526
2.15,206.12469993040418
2.17,210.3879876541674
2.19,214.01745525526758
2.21,220.34754656088055
2.23,222.16755140298926
2.25,223.48717068310393
2.27,224.98608784134606
2.29,225.34677842619604
2.31,220.72649177822828
2.33,219.43750096575144
2.35,213.38899033614584
2.37,206.82232829700104
2.39,203.901430637434
2.41,200.60486017474759
2.43,199.72876747473202
2.45,198.6628326992174
2.47,197.4807580647903
2.49,199.94943875144887
2.51,200.3663047780811
2.53,202.38780686345825
2.55,202.19575625313024
2.57,197.43649999136377
2.59,198.35085783751202
2.61,200.2647356432878
2.63,200.0737189257944
2.65,196.97813392710822
2.67,191.9630860713863
2.69,187.2199846223899
2.71,185.4427577161755
2.73,186.66520495612195
2.75,185.76689672838228
2.77,186.502368336883
2.79,184.2880159193177
2.81,182.19711659867025
2.83,177.91019044951483
2.85,174.46566880784303
2.87,171.639346223845
2.89,171.63914726155366
2.91,170.5907526874365
2.93,171.3163212393246
2.95,171.37535873907495
2.97,170.88523957542805
2.99,168.61619008245626
3.01,168.80014833130957
3.03,168.07125046583417
3.05,171.98803878961698
3.07,196.76445552703882
3.09,221.72721597078677
3.11,209.56389497309462
3.13,198.627475749763
3.15,193.04930686679947
3.17,191.32620310284335
3.19,189.52718456105842
3.21,192.09471993877065
3.23,197.33732290086033
3.25,208.37551312926323
3.27,218.43883659126314
3.29,225.61181212587306
3.31,230.97868052999286
3.33,231.1268399682376
3.35,231.06074311937627
3.37,231.10639979442882
3.39,230.35531440917902
3.41,228.23125457199473
3.43,228.16800597350522
3.45,229.25606439320958
3.47,230.14141208394437
3.49,232.57817176734196
3.51,233.63881530462587
3.53,233.81847101035066
3.55,233.36171030595577
3.57,233.05416582713897
3.59,232.4028841285662
3.61,231.9582641320686
3.63,231.46260359743783
3.65,231.01062746676908
3.67,229.79325958464622
3.69,228.40245742254857
3.71,224.9178985255343
3.73,222.82097499087476
3.75,220.7169890516636
3.77,219.225981315838
3.79,218.6925429593712
3.81,216.6833303424878
3.83,216.93627004279995
3.85,213.64974510526062
3.87,212.87793260142772
3.89,212.41083006181006
3.91,211.2892962193152
3.93,211.63103542997825
3.95,211.38803269679457
3.97,210.8167860737968
3.99,207.94180426458178
4.01,206.46343282179404
4.03,206.87124634404688
4.05,207.74667197556988
4.07,210.22043574325286
4.09,209.05269897150654
4.11,209.41736091660158
4.13,210.12335373091832
4.15,210.02040558467962
4.17,208.8558118158733
4.19,207.7333653680191
4.21,206.36775856229124
4.23,207.44168695027702
4.25,208.8653825668319
4.27,207.89117063018125
4.29,209.627541897297
4.31,210.4791774913668
4.33,212.07778999390888
4.35,211.8456409156582
4.37,209.92865826338377
4.39,209.41867706206398
4.41,208.7454823647103
4.43,209.73499384345175
4.45,210.11988888245435
4.47,210.58297487422527
4.49,208.72393038546562
4.51,209.10727591335424
4.53,210.24247552139335
4.55,210.9203653136179
4.57,214.95470229436515
4.59,215.5535100867223
4.61,217.44704125014243
4.63,216.12634871380016
4.65,214.57723945306898
4.67,212.1202505599989
4.69,210.9626255677261
4.71,210.81911208924862
4.73,208.70595771792802
4.75,208.37185372855097
4.77,208.44774172239127
4.79,208.08020528046595
4.81,207.01906000853097
4.83,204.35784711541805
4.85,202.34020460261218
4.87,200.868494576414
4.89,200.08162380279748
4.91,199.37414531076527
4.93,202.691120371893
4.95,205.52825570110343
4.97,206.56887399168147
4.99,206.73186495581407
5.01,201.67794142297979
5.03,199.02882467122674
5.05,198.4724165423554
5.07,200.31577694018918
5.09,201.29002147177977
5.11,201.19675497810226
5.13,200.84365297156725
5.15,202.0802598845656
5.17,202.80808925131012
5.19,203.97139283047144
5.21,205.05401343941415
5.23,204.6524950497094
5.25,204.45146207770415
5.27,205.84543482017008
5.29,206.50247463688783
5.31,209.12027848899962
5.33,211.5271583150597
5.35,214.18985113887084
5.37,215.36832559878056
5.39,215.61852587965942
5.41,216.87332916422125
5.43,215.9092489760505
5.45,215.61410867134822
5.47,213.63809632121766
5.49,214.51801273475667
5.51,217.5069227979402
5.53,216.23644313152823
5.55,213.62188235569886
5.57,213.0338317989275
5.59,209.90928526883985
5.61,210.00643127003113
5.63,209.3221225938031
5.65,209.27689934177516
5.67,209.45441725004804
5.69,209.35838554157434
5.71,210.18051566722238
5.73,208.71349277600478
5.75,208.28159678911925
5.77,207.27773969925303
5.79,208.89930441897567
5.81,210.0627225688587
5.83,212.6242159968186
5.85,214.3644015134041
5.87,216.59227595384655
5.89,221.82441056223004
5.91,223.21860742376953
5.93,221.02175076952497
5.95,219.57040431419995
5.97,219.50464990713255
5.99,223.81395915471273
6.01,228.4890440719739
6.03,225.7535823130352
6.05,220.34964875386785
6.07,219.83820057065373
6.09,230.17014624685
6.11,238.9184662585614
6.13,250.05777282382255
6.15,261.8011705414895
6.17,273.5883806437937
6.19,284.2113234195292
6.21,289.6885931893967
6.23,293.4089540509276
6.25,294.2676541028356
6.27,295.5590880760985
6.29,293.91016713528853
6.31,294.5229028042767
6.33,294.5261782381364
6.35,296.17610816189784
6.37,318.85055393560265
6.39,350.82505977927434
6.41,399.41921729925514
6.43,416.2017487553975
6.45,430.3862465776286
6.47,446.0238197509618
6.49,454.6927366473712
6.51,467.577560393846
6.53,488.7831025970715
6.55,508.0498412008578
6.57,514.104759059207
6.59,516.1049588251417
6.61,527.8349377730732
6.63,532.7946168211217
6.65,536.5447321676154
6.67,539.7669391979779
6.69,542.1141895721781
6.71,544.4384454745276
6.73,551.7104840947128
6.75,560.157027000961
6.77,566.660990319368
6.79,566.1520931161235
6.81,566.0899704026618
6.83,564.7883613378401
6.85,570.7318750661246
6.87,572.7840014315929
6.89,571.3334489526047
6.91,571.5532165302386
6.93,568.3441022970891
6.95,570.7424262988824
6.97,568.2283606396147
6.99,565.5026084548116
7.01,560.9027297681114
7.03,547.9105027216026
7.05,537.0053475088695
7.07,529.3629237953315
7.09,521.5079002676209
7.11,514.668252724777
7.13,511.24494174021834
7.15,508.91447457973175
7.17,504.1879421879178
7.19,503.78049136321874
7.21,507.5698430691725
7.23,514.1490777100425
7.25,513.5696800810863
7.27,517.6529099510707
7.29,525.9446584851835
7.31,535.3000877616807
7.33,534.181573568679
7.35,536.5198882922202
7.37,518.3710373204941
7.39,504.34508877531204
7.41,495.53625332781724
7.43,483.41352356462346
7.45,474.1585723237675
7.47,462.83342598251824
7.49,446.5684209686194
7.51,427.78348317537615
7.53,393.42466298627085
7.55,374.06429638202326
7.57,352.5050559194038
7.59,327.51213458553394
7.61,313.20886467677775
7.63,303.2546724601152
7.65,288.71186048881987
7.67,277.0703092908727
7.69,270.15981828558716
7.71,269.8263238018034
7.73,274.62543918278
7.75,276.49894111809215
7.77,282.4125456445591
7.79,288.5486091145623
7.81,295.6828552767992
7.83,298.57115896027705
7.85,301.1694155777657
7.87,298.82068476533476
7.89,309.2715898758782
7.91,312.1397053165771
7.93,312.92596216695046
7.95,314.90572768420384
7.97,319.9134403466512
7.99,325.6001632939222
8.01,329.095771762905
8.03,330.7655073912647
8.05,333.6240274770422
8.07,334.8380346730459
