d,vs
0.01,50.98873774444173
0.03,88.94008592263226
0.05,104.4138676572795
0.07,114.6065118318683
0.09,129.6211500956131
0.11,139.32760180905794
0.13,145.80616223331955
0.15,148.81219400123817
0.17,152.01250149089523
0.19,152.69932938251253
0.21,152.81526005369122
0.23,152.6820433321425
0.25,152.6170897728779
0.27,151.57120729380833
0.29,151.35998738401653
0.31,150.48414341344932
0.33,150.2175094175465
0.35,150.03605788691002
0.37,149.82913071900396
0.39,149.15348881076252
0.41,148.74121617193728
0.43,148.25948688049604
0.45,150.94116721294859
0.47,154.0982013031733
0.49,155.34339193688538
0.51,157.02120520846182
0.53,157.5178804803232
0.55,157.72638496478442
0.57,158.15522815731802
0.59,158.47530423585343
0.61,158.99101180488464
0.63,160.35169808316337
0.65,162.24492961560884
0.67,162.68861337052059
0.69,162.64785209402402
0.71,161.9172372212209
0.73,160.49665607758453
0.75,160.85280754904787
0.77,162.1249841362325
0.79,162.36406697948712
0.81,161.20979183919968
0.83,161.58795365109165
0.85,161.7034285845029
0.87,162.13441012131648
0.89,160.6561280754172
0.91,160.9108734319332
0.93,161.30490879528745
0.95,159.291087787912
0.97,158.9767947630861
0.99,159.7997567358906
1.01,161.12199591743627
1.03,161.62481613425638
1.05,161.67115471651115
1.07,162.28482140364088
1.09,164.0278023174105
1.11,166.23270615289775
1.13,169.07289289415095
1.15,172.07392043157384
1.17,174.22329180851688
1.19,173.03320892772493
1.21,172.50487369391945
1.23,170.27562846184057
1.25,170.6174840640198
1.27,169.91427535893013
1.29,170.6325043009387
1.31,172.0223638346594
1.33,171.54027665507195
1.35,171.26856727128722
1.37,169.81669163103538
1.39,169.13455317047496
1.41,167.46617010080507
1.43,164.8099561072141
1.45,163.31489210348283
1.47,161.74300586622064
1.49,159.73347090535734
1.51,160.42946650996277
1.53,160.0118804552155
1.55,160.9498713496967
1.57,160.5289184493781
1.59,163.66208987090263
1.61,167.58412842749894
1.63,170.3076895003964
1.65,173.07967163591957
1.67,176.22342177459853
1.69,178.97468451582685
1.71,182.0025293418151
1.73,185.2472294914427
1.75,185.44892267490312
1.77,187.20046961996698
1.79,187.4427408557514
1.81,184.32843528112974
1.83,181.3807302210231
1.85,179.74018974645148
1.87,177.46190354271474
1.89,172.4318969382861
1.91,170.25622333922075
1.93,168.50867094576165
1.95,167.79439384084606
1.97,167.7266553530267
1.99,166.5052319357817
2.01,164.22549790844892
2.03,161.06495522103464
2.05,156.8397138973144
2.07,153.01793938923126
2.09,150.35164839960106
2.11,147.7631156625644
2.13,146.24187171251262
2.15,146.44649614647525
2.17,150.24393600786064
2.19,154.02308810442972
2.21,157.85059688277974
2.23,159.66428616893916
2.25,161.0427589340836
2.27,160.98004125725777
2.29,160.7038074436516
2.31,157.85194521493943
2.33,155.31333941013162
2.35,150.82595342218343
2.37,145.21581771735984
2.39,144.40255929091276
2.41,143.75364947920295
2.43,141.1208763852736
2.45,140.37438158612224
2.47,140.10213176359525
2.49,141.24116020839438
2.51,142.4620491244318
2.53,143.16841283149438
2.55,143.3232401966161
2.57,141.19002548265232
2.59,142.30842801853746
2.61,144.1365581967902
2.63,143.38915702292445
2.65,142.12319911918868
2.67,138.8876360626956
2.69,136.45969422613618
2.71,134.7511577605429
2.73,133.96107989134393
2.75,133.82028045737115
2.77,133.26774809831133
2.79,131.84426033328927
2.81,131.2474924080987
2.83,129.07058803654084
2.85,127.84360648391676
2.87,126.24582017349299
2.89,125.60522091559368
2.91,125.68438773978097
2.93,125.53648881846246
2.95,125.8566195915698
2.97,125.73147553662737
2.99,124.03012096449793
3.01,123.97485674673159
3.03,123.53419985793364
3.05,127.36781224116048
3.07,145.37889044707083
3.09,164.12498432206948
3.11,154.03516566275812
3.13,147.0084732232072
3.15,143.4065717483027
3.17,143.54087348557226
3.19,142.23239618497587
3.21,143.18243193247355
3.23,146.7758606715925
3.25,155.48814289174948
3.27,161.49496419396945
3.29,167.93962029109784
3.31,170.0206802299581
3.33,170.22772394800197
3.35,169.55200190049877
3.37,167.5767814524602
3.39,166.58549249200442
3.41,165.43423796355074
3.43,164.95350781943634
3.45,166.22048615585348
3.47,166.62177353325544
3.49,168.42613311223744
3.51,170.76217869015062
3.53,168.12551459419356
3.55,167.89802543587456
3.57,168.56885475028875
3.59,168.7231003461367
3.61,168.75824895375288
3.63,168.5240826415784
3.65,168.58744150605386
3.67,168.074735591258
3.69,166.99538934553885
3.71,165.20721028189217
3.73,165.0037762707296
3.75,163.78196886629038
3.77,163.20560092256193
3.79,163.3867801077214
3.81,163.17039007885126
3.83,163.19427543635643
3.85,162.1901768377298
3.87,161.22484206585443
3.89,159.89936322530158
3.91,159.44054562548905
3.93,159.5856361536069
3.95,159.0905654379728
3.97,160.57517421624078
3.99,159.2088978078851
4.01,158.65297843748002
4.03,160.03152666619033
4.05,161.70291874407633
4.07,164.05708384055276
4.09,165.68705411926726
4.11,164.5377826987074
4.13,164.08333455800843
4.15,162.53669435922612
4.17,161.36786390972858
4.19,159.85025565545618
4.21,158.2715726759044
4.23,158.56451300277226
4.25,158.87101811315156
4.27,159.29815451569195
4.29,159.90613585021924
4.31,159.5331956412224
4.33,159.77865197932937
4.35,159.93455963907437
4.37,159.3445244119804
4.39,159.22212240866773
4.41,160.10248126260154
4.43,159.10851212900755
4.45,158.97664982863427
4.47,157.67393117251598
4.49,157.26237994119995
4.51,156.44561755270286
4.53,157.34190215691405
4.55,158.22488815311374
4.57,161.27650495992086
4.59,162.3932323190132
4.61,163.03428532963082
4.63,162.96705322972014
4.65,162.6691682131997
4.67,161.19995182329947
4.69,159.4325461879074
4.71,158.8185581593998
4.73,158.84528943575543
4.75,158.50036399449561
4.77,158.67051089899215
4.79,158.26879914554596
4.81,158.20079376843623
4.83,157.0991350335615
4.85,154.46119671917137
4.87,154.24707463321735
4.89,154.69468157152383
4.91,154.20580735666033
4.93,154.62343016709272
4.95,157.37579579652308
4.97,158.86719383731173
4.99,158.68504480934686
5.01,155.38507412727867
5.03,153.52071554221075
5.05,153.84699622418364
5.07,154.05096095622497
5.09,156.49100333582496
5.11,156.19785840268173
5.13,155.5984794609186
5.15,156.79134433683825
5.17,157.63341925348863
5.19,158.579243014753
5.21,157.77586812435354
5.23,158.51111476151345
5.25,157.58107364661095
5.27,157.70982226238363
5.29,158.05048955724465
5.31,159.21232215135694
5.33,159.8433720313914
5.35,161.18282231865496
5.37,162.865350517114
5.39,162.6792627812595
