d,vs
0.01,41.94289179982386
0.03,73.67644703386033
0.05,86.6294900703602
0.07,95.26261640035034
0.09,108.02276586672268
0.11,116.36790658074575
0.13,121.00511714981324
0.15,122.66773574901535
0.17,126.09078271574937
0.19,127.20531528068408
0.21,127.94369777689893
0.23,127.53296821879542
0.25,128.26409885387648
0.27,126.23307924347603
0.29,125.07215893133971
0.31,124.77489072706504
0.33,125.10524185810765
0.35,123.95621062622419
0.37,122.94589938435574
0.39,121.45982526420822
0.41,122.62008611945419
0.43,121.7131682876717
0.45,122.61457343312064
0.47,123.33900611982929
0.49,123.64975070818426
0.51,123.88933513883285
0.53,124.41734489384666
0.55,124.14362713477776
0.57,124.59423399436294
0.59,123.35538340743844
0.61,123.67291525240178
0.63,124.47335267814373
0.65,126.13621825994291
0.67,127.20911069942791
0.69,128.0596021767601
0.71,127.60064709881065
0.73,127.46077443508295
0.75,127.53630485821105
0.77,127.42395912681803
0.79,126.50781099666682
0.81,126.007625849355
0.83,126.27953807644504
0.85,126.5036222055534
0.87,126.45366958606508
0.89,126.00098321189257
0.91,127.07543754318432
0.93,127.75969743702731
0.95,127.10309754998086
0.97,127.25644578511904
0.99,127.29136856565522
1.01,127.71817147648798
1.03,128.09093303987788
1.05,128.40501413654718
1.07,128.3447820169221
1.09,128.90267949711256
1.11,129.89324190867373
1.13,130.42777586093908
1.15,132.06134717142297
1.17,132.3210861534395
1.19,134.1955636105418
1.21,134.17483187976097
1.23,133.58944178181787
1.25,134.48711433267675
1.27,134.47295447613962
1.29,136.01435265903157
1.31,136.14783730094126
1.33,137.0121369745841
1.35,137.66668697700175
1.37,137.41979671450358
1.39,137.22825373111897
1.41,135.57411452774002
1.43,135.3045031868668
1.45,134.1345565636849
1.47,133.07093328384187
1.49,132.3922486598578
1.51,132.3074869117807
1.53,131.92347613538203
1.55,132.04361998493422
1.57,132.4084122590273
1.59,134.68703739653108
1.61,137.7344402961838
1.63,139.76901595951537
1.65,142.61203557631535
1.67,143.83831015444585
1.69,146.34421323095862
1.71,147.64878472493072
1.73,148.6074980181388
1.75,149.182794092604
1.77,150.2100009488862
1.79,150.6595383110336
1.81,148.96943840875213
1.83,147.15152662141702
1.85,146.52543976386175
1.87,145.79304356171033
1.89,142.0692569859777
1.91,140.52192790194206
1.93,140.40703328600935
1.95,141.25953332559587
1.97,142.73216920287524
1.99,140.8810361389936
2.01,139.96352503133926
2.03,137.65247758844527
2.05,134.2186873069923
2.07,131.48848602179666
2.09,128.43381881487664
2.11,126.39265136858201
2.13,125.25462900762628
2.15,126.72657714254917
2.17,129.71092126867674
2.19,134.2120033149726
2.21,137.58671627735916
2.23,139.29427027648
2.25,140.75346435801856
