d,vs
0.01,17.911673832418455
0.03,31.52581616881109
0.05,37.01244255572418
0.07,40.44187326374913
0.09,45.669491591630624
0.11,49.681291395690266
0.13,51.66015107594687
0.15,52.8892938178289
0.17,54.2575831298155
0.19,54.45656687747154
0.21,54.71302346665262
0.23,54.485192437433355
0.25,54.72147141058568
0.27,54.67942689594516
0.29,54.217372043987865
0.31,54.29549247401998
0.33,54.39991376540575
0.35,54.623495191174044
0.37,54.30023821775138
0.39,54.31707504928671
0.41,54.230589279485464
0.43,53.59171200419502
0.45,53.83602265052326
0.47,54.0334872895611
0.49,53.98496879224389
0.51,54.12613700007172
0.53,54.643841923824745
0.55,54.64295130116243
0.57,54.92383391074818
0.59,54.648160650520516
0.61,54.83078592030367
0.63,54.74753135421075
0.65,55.62784993746537
0.67,56.58469112691917
0.69,56.25152472193573
0.71,56.496523921552956
0.73,56.20106759339175
0.75,56.65943476883643
0.77,56.59643286985371
0.79,56.05440330517706
0.81,55.65264203203595
0.83,55.06571435079476
0.85,55.2696797352995
0.87,56.02966601068811
0.89,55.715715129490114
0.91,55.99201457549738
0.93,55.77382083228279
0.95,55.16476330143588
0.97,54.95724015493687
0.99,54.787050038700066
1.01,54.68499694710252
1.03,54.57108895122487
1.05,54.57683866512122
1.07,54.95557304869798
1.09,55.2577219721298
1.11,55.75019148554532
1.13,56.34980333093159
1.15,57.03947707644034
1.17,57.48635589309499
1.19,57.52723226206776
1.21,57.10851308495911
1.23,56.35844335320396
1.25,56.255618993749444
1.27,56.29587316998101
1.29,56.54139355492444
1.31,56.533590089830476
1.33,56.83702672765837
1.35,56.90278428031315
1.37,56.547911783166214
1.39,56.495470248614495
1.41,55.983905549984506
1.43,55.853695633507066
1.45,55.69358278535322
1.47,55.431963856052434
1.49,54.843471029907334
1.51,54.62498744782635
1.53,54.50326269501339
1.55,54.71432245301295
1.57,54.95793351803282
1.59,55.40976629328588
1.61,56.22104160903023
1.63,57.61914799125024
1.65,58.705744265946215
1.67,59.75546920221269
1.69,59.905577199445545
1.71,60.29094981185645
1.73,61.69316518723836
1.75,62.529329617892365
1.77,62.63634488854719
1.79,62.35691256501727
1.81,61.43476075131849
1.83,60.482372286487696
1.85,60.03444564982827
1.87,59.51574572954206
1.89,58.22618737670783
1.91,57.06139967497625
1.93,56.405480984561244
1.95,56.37853996194882
1.97,56.15677761012069
1.99,55.89289581421651
2.01,55.38477915848853
2.03,54.50615100807011
2.05,53.12627389947862
2.07,51.384785895350355
2.09,50.59880403829056
2.11,49.768143592289064
2.13,49.25767707958635
2.15,49.37349535693935
2.17,50.55166427112717
2.19,51.87581689913834
2.21,53.42416651692826
2.23,53.98628362806672
2.25,54.60510831399443
2.27,54.22467769956229
2.29,54.22663129946179
2.31,53.01566641051422
2.33,52.29308529323422
2.35,50.55065400814461
2.37,49.35916993736641
2.39,48.7717651192062
2.41,48.16436033307611
2.43,47.32521634899741
2.45,47.34956816591407
2.47,46.83641665383886
2.49,47.15870349258432
2.51,47.40433478950032
2.53,47.64367879700341
2.55,47.49112747043126
2.57,46.99244530154145
2.59,47.24836953900175
2.61,47.11695244877415
2.63,47.16437664478903
2.65,46.52206718161609
2.67,45.234101795680054
2.69,44.441922328361976
2.71,44.00927872906498
2.73,44.37311928862853
2.75,44.20739694271469
2.77,44.18462774295075
2.79,43.847490333835644
2.81,43.822931491321576
2.83,42.74155242993951
2.85,42.0325998299954
2.87,41.66052769265412
2.89,41.47438671700129
2.91,41.4877791376839
2.93,41.93626732532833
2.95,41.870709308210046
2.97,41.717547962073326
2.99,41.10288081508895
3.01,41.12871436150629
3.03,40.84280073220997
3.05,41.995571290264245
3.07,47.946034533749426
3.09,53.724407290290934
3.11,50.60461968461729
3.13,48.156388346855486
3.15,46.64046068634379
3.17,45.94178650926899
3.19,46.01060283308303
3.21,46.900332907493926
3.23,48.69203033532616
3.25,50.74052062647028
3.27,52.441007835265296
3.29,54.14374085815665
3.31,54.716967402376646
3.33,54.57972919140588
3.35,54.48718127722021
3.37,54.27633800099979
3.39,54.2353851242481
3.41,53.537717659851026
3.43,53.231966334807
3.45,53.41003078185099
3.47,53.439300736580826
3.49,53.787951441271694
3.51,54.10692769503104
3.53,53.77520681140282
3.55,53.74304437276938
3.57,53.91968065257252
3.59,53.888738451419435
3.61,53.88660698607274
3.63,53.90738559896358
3.65,54.19908052016798
3.67,53.79152918615279
3.69,53.511598097961105
3.71,53.24218372605453
3.73,52.8674103913942
3.75,52.932487432167434
3.77,52.63323495897842
3.79,53.255003499801354
3.81,53.060874120238424
3.83,53.041063681982685
3.85,52.5929368550211
3.87,52.11082395707261
3.89,52.06738197190505
3.91,52.03056575222846
3.93,52.06088900981784
3.95,52.56093159923021
3.97,52.61492620911303
3.99,51.980849287570805
4.01,51.903761662130755
4.03,51.75385960771104
4.05,52.003478185680315
4.07,52.43570488964653
4.09,52.400192820436
4.11,51.907665974366274
4.13,51.84505672169966
4.15,51.122774307187726
4.17,50.99999488751418
4.19,50.79832726799875
4.21,50.807949390920925
4.23,51.230257463027584
4.25,51.254226329503744
4.27,51.6667415460084
4.29,52.01802403686031
4.31,52.1727929582668
4.33,52.64360112491494
4.35,52.918614870913494
4.37,52.51812206100307
4.39,52.23665954057524
4.41,52.485989133349904
4.43,51.88452028795321
4.45,51.8277567956049
4.47,51.440957677334204
4.49,50.6605369544639
4.51,50.670163657786944
4.53,50.90937653415315
4.55,50.87918821416453
4.57,51.46317153027381
4.59,51.275514373645414
4.61,51.4617802407456
4.63,51.583787572228935
4.65,51.40773356450067
4.67,51.5370701241663
4.69,51.23591666117435
4.71,50.819686145518325
4.73,49.97822468135148
4.75,49.93318159279292
4.77,49.415494523836536
4.79,49.218152624718435
4.81,48.84807970160823
4.83,48.16992797387806
4.85,47.59270640330373
4.87,47.24723500868152
4.89,47.0379784467191
4.91,46.90694844139523
4.93,47.23808935233644
4.95,48.10166188741236
4.97,48.48212738814804
4.99,48.39472847033797
5.01,47.42162960909207
5.03,46.72037972081414
5.05,47.080204505356946
5.07,47.45984000579571
5.09,47.972122517560145
5.11,48.09601958003592
5.13,48.067328687816904
5.15,48.56471782139858
5.17,48.86939854807803
5.19,49.21841536982274
5.21,48.981678040138185
5.23,49.17222826667826
5.25,49.04899744550819
5.27,49.175607658271275
5.29,49.3425351800067
5.31,50.24735167334335
5.33,50.49079266342931
5.35,50.87326768454605
5.37,51.61167473272524
5.39,52.20181134829675
5.41,52.13654210193243
5.43,51.96852853141237
5.45,51.79142303519015
5.47,51.676835018326315
5.49,51.7187720007215
5.51,51.72984415270555
5.53,51.55285965893783
5.55,51.52110132995386
5.57,51.664187604692756
5.59,50.91986975542099
5.61,51.455703568455476
5.63,51.46093247304575
5.65,50.90560780343623
5.67,50.648425679980576
5.69,50.67739196374444
5.71,51.22640734062591
5.73,50.96374079808998
5.75,51.13070366514458
5.77,50.83068359860888
5.79,51.237623179955435
5.81,51.47008927655091
5.83,52.235357709522816
5.85,53.008505683522415
5.87,53.48196956285726
5.89,54.09190019919421
5.91,54.87572390398
5.93,54.76029658435275
5.95,54.25687946598952
5.97,53.81655899744899
5.99,54.540171942187975
6.01,55.756392413743605
6.03,55.35107781876974
6.05,54.99045599235398
6.07,54.83456663645331
6.09,56.91655890336992
6.11,58.847720459626316
6.13,61.491447120141906
6.15,64.96012989273014
6.17,67.32336780142533
6.19,69.77622805153256
6.21,71.34421325461977
6.23,71.05710874041786
6.25,70.45137363100878
6.27,70.56183958790783
6.29,70.30276983923332
6.31,70.23389815302885
6.33,70.53478010960772
6.35,70.97196832289384
6.37,76.11264893732137
6.39,82.95861027479955
6.41,94.40111464898585
6.43,98.83075177326889
6.45,101.95024074115749
6.47,105.85391076345819
6.49,108.55596555488802
6.51,111.0345423833682
6.53,115.39520893511252
6.55,120.7132097569393
6.57,122.57927898763855
6.59,123.98683313366281
6.61,126.07654605764738
6.63,127.60909392403394
6.65,128.9597892213098
6.67,129.99913533973333
6.69,131.10555632803687
6.71,131.65245377581113
6.73,133.19027842969396
6.75,133.32888892295736
6.77,134.23201984823683
6.79,134.98064503680524
6.81,135.90442444694776
6.83,137.21484195059566
6.85,138.47748753635818
6.87,139.21698393748989
6.89,139.52045637380547
6.91,139.31388873015734
6.93,138.3718568482037
6.95,138.78318411242296
6.97,137.7281559202174
6.99,136.64615485122505
7.01,137.8355818468349
7.03,135.86694416470172
7.05,134.58831405807462
7.07,133.62565157884077
7.09,131.75935503559248
7.11,130.66093512700252
7.13,128.2398321473966
7.15,127.4960081345038
7.17,126.04466901657437
