d,vs
3.07,140.77447660996518
3.09,157.99850555691458
3.11,150.48357018071047
3.13,143.51774968302533
3.15,138.8394356627397
3.17,137.9945078976887
3.19,137.16050267102113
3.21,139.78876668216773
3.23,144.50225428224155
3.25,153.37972958394388
3.27,160.12237292995462
3.29,167.0300761827115
3.31,170.05792063784816
3.33,170.02004749019733
3.35,168.5261877030316
3.37,166.97583974735835
3.39,167.3690918555315
3.41,165.8689940931079
3.43,164.33532118658934
3.45,165.58569561042552
3.47,166.52517815045948
3.49,167.61590089412132
3.51,168.89583484202507
3.53,166.7682131921366
3.55,165.6339130158901
3.57,166.23724205443938
3.59,166.62371535818409
3.61,165.86561733305925
3.63,166.45988711605796
3.65,165.70591286280222
3.67,164.63259841215591
3.69,163.94613006278612
3.71,162.30343544820374
3.73,161.58446905295506
3.75,160.29168823592258
3.77,158.8174852107444
3.79,159.54239490472258
3.81,159.4289208603049
3.83,158.8903994258683
3.85,157.13687821526727
3.87,155.33219788289153
3.89,154.8870701274819
3.91,155.67427450114786
3.93,154.86963008396648
3.95,154.2802311457644
3.97,153.00538176292326
3.99,150.6873136409653
4.01,150.6548524806977
4.03,150.3961928214569
4.05,151.53699614732545
4.07,153.59207386748437
4.09,154.66053339868662
4.11,154.15000667714415
4.13,154.09635228599598
4.15,153.92055768045455
4.17,152.81370340090768
4.19,152.49433380789932
4.21,151.67870596537261
4.23,152.29187426293421
4.25,152.63445795071348
4.27,152.3287874725517
4.29,153.94956059096876
4.31,154.92369542462316
4.33,155.56812982411316
4.35,155.21198266672528
4.37,155.76538083044375
4.39,156.03547816736545
4.41,155.56318899132873
4.43,154.80635993990612
4.45,154.5152241999979
4.47,154.76318107604152
4.49,156.11566625941666
4.51,155.9928051645632
4.53,157.0949894134406
4.55,158.5270764736688
4.57,160.85085788843224
4.59,161.78603477726966
4.61,162.36069471908502
4.63,161.41231842061185
4.65,162.5411462543678
4.67,161.67899981924137
4.69,159.65974736723666
4.71,158.15015228734273
4.73,157.9393514570764
4.75,156.60682925763885
4.77,155.5965251029047
4.79,155.98291258990503
4.81,155.2840121676072
4.83,151.92932787086477
4.85,150.03825364870923
4.87,148.62195622711027
4.89,148.16736196253208
4.91,147.10642033810456
4.93,147.4775855396269
4.95,148.95050062581868
4.97,151.74870831666584
4.99,150.97688947951593
5.01,148.72821181803704
5.03,146.7773682742587
5.05,147.49735315966436
5.07,149.29802883089195
5.09,150.73769846799695
5.11,152.025340053047
5.13,153.70113489656467
5.15,154.8438765997118
5.17,155.3232837921293
5.19,156.39310780120536
5.21,157.3893822936038
5.23,157.5402536722795
5.25,158.28352356073404
5.27,159.1857789637288
5.29,160.2657598323383
5.31,162.2109289792932
5.33,164.19033257292813
5.35,164.01974051638027
5.37,165.62308617508424
5.39,165.90740927355372
5.41,166.43829323390062
5.43,166.45180304616284
5.45,165.85064467758048
5.47,164.92246060972838
5.49,165.2002340340432
5.51,165.46048131045293
5.53,164.83664401080915
5.55,163.72472967539633
5.57,164.0662008760909
5.59,160.6013052024803
5.61,161.5869045893354
5.63,162.5453924538825
5.65,162.22808542002113
5.67,161.08520632977303
5.69,159.55920086505085
5.71,161.38697916940822
5.73,161.6328062143007
5.75,162.20959137464925
5.77,161.5183856534609
5.79,160.98799267575683
5.81,162.35648367368483
5.83,164.73969636877257
5.85,166.93415330473542
5.87,168.87563810078052
5.89,171.07587319818154
5.91,173.58710314888557
5.93,171.59226793104446
5.95,169.62661743282464
5.97,168.8104203596582
5.99,171.33877231028072
6.01,174.41439650358413
6.03,172.5216826534082
6.05,171.21686100027276
6.07,171.33761268687587
6.09,178.61617112722337
6.11,184.62753766374044
6.13,191.49199263401644
6.15,201.47892157550302
6.17,211.32242523836018
6.19,219.3044989375627
6.21,224.58298720091372
6.23,227.34416179867063
6.25,225.0587523761748
6.27,223.80156198728653
6.29,223.24808819777098
6.31,223.36743635438455
6.33,224.32512679189873
6.35,224.51807571069654
6.37,241.49998891624847
6.39,262.9843923109738
6.41,298.8024904976884
6.43,312.7149699601122
6.45,322.641997906036
6.47,336.3909861182337
6.49,343.2969958371589
6.51,349.3624880929137
6.53,365.5408344315418
6.55,381.3919295996249
6.57,387.5082021843149
6.59,390.91212966834735
6.61,396.46967928411414
6.63,400.67037857441784
6.65,406.5883356182044
6.67,408.4802897559963
6.69,412.4695029661443
6.71,414.443955301592
6.73,416.36867086381903
6.75,421.3163902717101
6.77,423.5098475186943
6.79,427.74883553699897
6.81,434.2635138501865
6.83,432.608579906508
6.85,439.82032152054387
6.87,441.78424524943085
6.89,443.41613999319185
6.91,441.35564919783764
6.93,437.4999589606557
6.95,431.15965904018833
6.97,428.649029865983
6.99,425.20820348424115
7.01,419.7771461164543
7.03,414.94744330387283
7.05,413.7716213332099
7.07,408.76370332136463
7.09,403.12155810685204
7.11,398.3561655425727
7.13,392.5111723428293
7.15,387.0041506047745
7.17,384.1240110141738
7.19,382.9392091882846
7.21,383.51061933245336
7.23,386.18329181285253
7.25,391.1050499426103
7.27,398.17930847118606
7.29,407.49292043711347
7.31,411.7661613385132
7.33,414.833182063421
7.35,413.4182295140387
7.37,402.6469224995532
7.39,390.3549904511351
7.41,379.9743616028697
7.43,364.2085344180893
7.45,357.3280404994656
7.47,350.74098353898313
7.49,336.89239347007964
7.51,323.173489227267
7.53,300.2362285861101
7.55,286.0700834353314
7.57,271.39729596064103
7.59,252.08572573456033
7.61,242.55106521155773
7.63,232.86134018750636
7.65,220.65854373990592
7.67,211.97765216338894
7.69,208.4143022853491
7.71,206.14905717659968
7.73,207.50200454015473
7.75,209.7880610646487
7.77,217.42231145701714
7.79,222.63514873127158
7.81,227.70335260958257
7.83,231.32054648936318
7.85,235.466994634412
7.87,235.09807823313093
7.89,244.08732168974512
7.91,243.8686187768477
7.93,245.63690215262173
7.95,246.92525961597556
7.97,250.84267511880648
7.99,254.789773763626
8.01,256.9057369186427
8.03,260.13363486785846
8.05,259.26832228849236
8.07,259.33959267488524
8.09,257.7247954490945
8.11,254.11303745573952
8.13,250.42642222887446
8.15,247.95668339805545
8.17,246.7485110286907
8.19,245.34653880423878
8.21,246.84928753192744
8.23,247.0197244865157
8.25,246.14911801556607
8.27,244.19903179311146
8.29,243.36749662646002
8.31,242.6125135513789
8.33,243.1188753409348
8.35,240.38646543833312
8.37,238.35681456267704
8.39,237.06477778548737
8.41,236.32021450004564
8.43,236.23465547349826
8.45,234.90195804140635
8.47,231.83875595485867
8.49,228.3278697809435
8.51,226.09996900795448
8.53,222.2593389124721
8.55,217.2777805101651
8.57,216.2219913968992
8.59,210.4939022853948
8.61,202.76981838092584
8.63,199.7392744550777
8.65,196.37989274233587
8.67,195.77842467568996
8.69,194.9989538713614
8.71,195.3319338137749
8.73,195.24509746968553
8.75,198.25205874141503
8.77,198.8006263401092
8.79,197.8778155621866
8.81,198.7807671818192
8.83,198.93735859051822
8.85,199.06386751048066
8.87,198.21290608521025
8.89,197.75503007635655
8.91,198.8698355794728
8.93,200.03282181679478
8.95,200.09760056177274
8.97,201.51037999218278
8.99,203.22772445667096
9.01,203.54457536170068
9.03,199.9311786903355
9.05,197.64630049256087
9.07,198.3992364368824
9.09,197.49410360509563
9.11,200.07952470749848
9.13,206.28714443205072
9.15,208.70383362526948
9.17,209.6550990891684
9.19,204.31672422527808
9.21,204.70349739068263
9.23,205.78138304845493
9.25,205.39827938973863
9.27,202.94000270153455
9.29,203.71798001890852
9.31,203.8488840064432
9.33,204.03926467407166
9.35,204.97636051808638
9.37,203.20287634460402
9.39,201.83392380020152
9.41,200.7470121354348
9.43,201.46731781626383
9.45,203.75109342864397
9.47,206.30267628177637
9.49,203.1278042012396
9.51,203.9846012187744
9.53,202.423560779149
9.55,205.43914100906758
9.57,207.91066059937708
9.59,210.08984144041904
9.61,209.828136666959
9.63,210.10960217843595
9.65,211.8331184432585
9.67,211.39220172738496
9.69,210.66183084072873
9.71,212.7345668001676
9.73,213.8437626505437
9.75,216.21153248647502
9.77,216.67101892180023
9.79,215.0837006589357
9.81,214.44141740743612
9.83,213.19466731548468
9.85,214.30879764505292
9.87,213.27380027784514
9.89,212.91230672748154
9.91,214.34958153307025
9.93,217.35890615418438
9.95,218.2729677000338
9.97,219.86530443520485
9.99,213.1271954756259
10.01,212.1361426489971
10.03,212.91196899811436
10.05,211.0014591364536
10.07,210.58078320148
10.09,209.4242293668746
10.11,208.49629368969087
10.13,208.35168808905783
10.15,209.2037724762166
10.17,212.2760327064908
10.19,215.3907088064859
10.21,210.18961635320125
10.23,208.86569648283373
10.25,205.69759389513322
10.27,205.399737150057
10.29,205.58295926016453
10.31,208.7478099153632
10.33,210.3960714395629
10.35,215.33659927854052
10.37,214.87352762724035
10.39,213.81863106817875
10.41,212.58958428704378
10.43,213.91454117939531
10.45,209.72229939330919
10.47,209.62797258522838
10.49,210.20364423218228
10.51,211.67169339458016
10.53,212.2822154320078
10.55,213.74028472877163
10.57,214.5025327799904
10.59,215.33317053079415
10.61,215.07798967923603
10.63,214.84481693731868
10.65,216.2165001571881
10.67,214.47515971079852
10.69,212.73834393431275
10.71,213.20927052579174
10.73,213.64543865200122
10.75,214.43861368842454
10.77,213.77405891226795
10.79,214.97447239769463
10.81,217.23419158836523
10.83,216.60382346249506
10.85,216.8851291927516
10.87,216.95623299947937
10.89,217.89094065678415
10.91,217.1868460366376
10.93,218.68736229372868
10.95,218.83881233804468
10.97,219.3635745271447
10.99,209.6885033466437
11.01,217.55934247519988
11.03,217.24856539317048
11.05,214.6267670183413
11.07,217.33532592675627
11.09,224.67362059953155
11.11,221.4567877797109
11.13,217.9392845925714
11.15,218.07933839350824
11.17,218.61106796909803
11.19,222.25365172134238
11.21,222.8494481343004
11.23,219.14749881861718
11.25,218.1564681268983
11.27,218.0573250279511
11.29,219.89368340495128
11.31,223.96188571694356
11.33,230.49690355743962
11.35,230.23516742056432
11.37,231.49314711701965
11.39,230.62555027664575
11.41,228.60658573093633
11.43,228.97082669153244
11.45,226.74160816480295
11.47,224.73432828344707
11.49,226.37417437946394
11.51,229.31884827744443
11.53,229.02178855044275
11.55,228.05614683699923
11.57,229.69038913076145
11.59,233.89307047851187
11.61,238.41456025502973
11.63,240.126435264541
11.65,247.11050377372806
11.67,244.12028225753943
11.69,238.6017839903773
11.71,239.22154684067286
11.73,244.65358110146744
11.75,248.88055269103032
11.77,248.5763888903021
11.79,242.671656735057
11.81,242.06568852011523
11.83,241.33254422227884
11.85,242.43893768039513
11.87,242.92527610384923
11.89,237.14405650078592
11.91,235.60725762372982
11.93,236.78509649274525
11.95,238.91766227450748
11.97,242.99668737284034
11.99,241.7187545022278
12.01,237.3615111955686
12.03,236.91042230706324
12.05,237.46721605416053
12.07,240.16661370537565
12.09,243.85802713101356
12.11,249.90086369637444
12.13,254.5552512514551
12.15,255.07733478479867
12.17,254.93646892381352
12.19,250.76234946664357
12.21,243.07597332639668
12.23,241.89602278601075
12.25,240.23716994105163
12.27,240.57428012346114
12.29,239.52503096171802
12.31,238.37268225231983
12.33,237.60456779035877
12.35,237.36793012032422
12.37,236.76496380062488
12.39,235.7513566592066
12.41,232.77205077440996
12.43,232.66948157784785
12.45,232.8235310365108
12.47,230.9290823507235
12.49,230.58088544166537
12.51,229.59806093700487
12.53,229.67256070252532
12.55,228.3231792936172
12.57,229.83152520368884
12.59,229.61646858523835
12.61,231.66030935604942
12.63,231.49922048894825
12.65,232.95336440826125
12.67,233.0501053189984
12.69,235.72763374506306
12.71,235.414605911144
12.73,233.1315469618948
12.75,231.47355444924057
12.77,228.82372473687866
12.79,227.69033458288385
12.81,226.94851945233776
12.83,226.8347282482924
12.85,226.54806225930022
12.87,226.06718967699487
12.89,226.97395044984884
12.91,227.35498812920375
12.93,229.1774956406348
12.95,230.3766037639211
12.97,230.65119364501552
12.99,231.3983760179219
13.01,232.72482892722738
13.03,233.95049742043344
13.05,235.2093094290378
13.07,236.66135312293832
13.09,236.07772626447647
13.11,235.5551442809412
13.13,234.76704329437706
13.15,234.25652009635
13.17,233.6466658112761
13.19,233.80036150619728
13.21,232.41352155436604
13.23,235.9305932750261
13.25,234.85557306389418
13.27,234.40793291661066
13.29,231.90125196385299
13.31,232.8630927297833
13.33,233.5177831276291
13.35,234.53746322252124
13.37,233.34501768180783
13.39,233.35657482109417
13.41,233.77661569908923
13.43,233.5668682487105
13.45,235.03337733605375
13.47,234.84574375926067
13.49,235.78412939628723
13.51,238.06239793156578
13.53,239.6877684154254
13.55,239.74778815080614
13.57,238.43747366872455
13.59,238.55496990091027
13.61,239.63245572078944
13.63,241.99234574166329
13.65,247.54440738300414
13.67,244.4236012535157
13.69,242.93806513187374
13.71,242.16915214653986
13.73,240.02196990373034
13.75,238.60214167180172
13.77,241.22432776198457
13.79,241.2235338486212
13.81,241.55467836534325
13.83,242.6941140268737
13.85,243.30747686745954
13.87,241.1120675731017
13.89,241.6666277109274
13.91,240.81398307576043
13.93,239.29287438005798
13.95,238.6580705753059
13.97,238.31202794142538
13.99,239.98505446846596
14.01,238.38969326309774
14.03,239.7545522582015
14.05,240.36993758235434
14.07,239.88157331475364
14.09,240.28957094087104
14.11,243.048685750066
14.13,242.70213343183573
14.15,242.34471252620563
14.17,241.19907536141824
14.19,241.91465064246853
14.21,243.19827417509586
14.23,243.52498614349267
14.25,244.54278252795663
14.27,247.0911275261622
14.29,246.8525153387537
14.31,244.81816319133637
14.33,243.2833906793112
14.35,239.29597372180652
14.37,237.3449103022219
14.39,239.72252726658255
14.41,240.96025234456184
14.43,241.1592287848579
14.45,242.25909508976022
14.47,243.53825561632917
14.49,242.46418908487388
14.51,244.34725826125168
14.53,244.62821017254433
14.55,244.09568094847222
14.57,242.33181181914478
14.59,241.05664826895864
14.61,243.4639543618083
14.63,249.0209027468779
14.65,250.0628197323191
14.67,247.5848367071933
14.69,248.1153315935665
14.71,249.92323906247105
14.73,248.06301147296608
14.75,247.95864998510686
14.77,247.4092000460409
14.79,247.99103561282615
14.81,248.55782402609697
14.83,246.23403181995172
14.85,247.66184613327292
14.87,248.72905237595316
14.89,249.55190335166822
14.91,248.90133663475487
14.93,247.546234757801
14.95,247.3381339317676
14.97,248.6232529589365
14.99,247.93190479002357
15.01,249.23787378735102
15.03,251.37954177702
15.05,254.79550902792576
15.07,256.4032777975485
15.09,254.3816845886953
15.11,254.2093034318702
15.13,253.2739110543698
15.15,255.19166992283576
15.17,255.15050751314027
15.19,255.77659570863875
15.21,255.15785088745298
15.23,256.31276513514655
15.25,258.7425417655048
15.27,261.2630454270781
15.29,264.99304818277926
15.31,266.8743724171935
15.33,266.31921089881143
15.35,268.6596512981117
15.37,270.39754005400454
15.39,270.3049090775597
15.41,268.8082240466541
15.43,267.68817907558093
15.45,266.612958263656
15.47,266.7691242340113
15.49,269.2116470324599
15.51,271.1855711021008
15.53,271.4090728122828
15.55,271.0494118792524
15.57,269.6905559477331
15.59,272.4909784674732
15.61,273.2124309453625
15.63,286.38137777965267
15.65,284.84666794500686
15.67,279.11680677318316
15.69,279.37320965798295
15.71,282.408159353665
15.73,284.7070819032853
15.75,291.93525517530765
15.77,303.82254293605644
15.79,308.07834169988257
15.81,317.1890057330861
15.83,329.13087346980376
15.85,356.27303909588295
15.87,391.81177928492184
15.89,422.12817140893276
15.91,441.2152274255921
15.93,465.1368824310198
15.95,479.3456836688485
15.97,502.001613247834
15.99,521.4774256041192
16.01,540.9404786109865
16.03,553.325188156632
16.05,561.6700113915408
16.07,561.9351042979573
16.09,561.703455763771
16.11,558.1593561511489
16.13,550.457799403532
16.15,551.4316071571125
16.17,549.419730228765
16.19,552.6556886266559
16.21,548.1190566602249
16.23,550.7719081046533
16.25,540.9652090463957
16.27,531.0583939407102
16.29,527.9122292116086
16.31,532.381195891617
16.33,539.404304777712
16.35,550.3587631297585
16.37,563.1891890601586
16.39,576.1458911114763
16.41,585.5284914842932
16.43,594.3352788729402
16.45,594.489364286522
16.47,587.8140466886081
16.49,580.09007484794
16.51,578.4041963501459
16.53,583.405016671663
16.55,586.8275749496916
16.57,565.0031204735798
16.59,565.9366549899755
16.61,570.002932651887
16.63,570.1290311718113
16.65,568.5878465271913
16.67,571.1458361951861
16.69,570.1990588721521
16.71,571.5977357424053
16.73,579.1609007216884
16.75,586.7994476953712
16.77,596.4963164401003
16.79,596.0216801919761
16.81,594.8755711752087
16.83,584.2869119491148
16.85,575.7854412274658
16.87,555.88139827993
16.89,538.9723495361893
16.91,525.8052381711369
16.93,518.5646754738394
16.95,521.4831909760114
16.97,527.8654220306174
16.99,529.1222044478303
17.01,534.3838267691
17.03,536.057072647967
17.05,541.5428463938055
17.07,541.3299500698242
17.09,531.9589030451912
17.11,522.8983142222129
17.13,522.8691270869448
17.15,527.0397434586139
17.17,531.7598881185975
17.19,535.0457223379011
17.21,540.8888819282586
17.23,539.5778360700199
17.25,538.6961600729088
17.27,533.8961489720419
17.29,530.2050287206805
17.31,529.8835559063567
17.33,526.3679572631783
17.35,524.1183562700617
17.37,531.3450731160128
17.39,533.6851945106406
17.41,537.776868609031
17.43,534.3480216978845
17.45,531.5871081874297
17.47,527.3792753912711
17.49,527.7801334701167
17.51,511.5583859740862
17.53,515.7041366601269
17.55,514.9397218483936
17.57,506.98797354889405
17.59,513.4513189378574
17.61,520.2116405114708
17.63,520.7871237175272
17.65,527.5347820334413
17.67,532.0992031745162
17.69,531.1566087556986
17.71,531.8311686990774
17.73,533.5129718764038
17.75,524.0156404738531
17.77,518.3579171199829
17.79,521.445285156083
17.81,527.2230267220818
17.83,534.5303651070203
17.85,539.6709665988186
17.87,531.349317463003
17.89,505.65007576232824
17.91,494.4069875191874
17.93,486.5712612122363
17.95,476.7674453403091
17.97,460.0605913507389
17.99,451.23084620334333
18.01,428.98274409125776
18.03,416.23138793775195
18.05,412.2536730730899
18.07,405.51398808431617
18.09,376.9941713511829
18.11,377.1054828248796
18.13,384.5222663407945
18.15,379.7469938225
18.17,389.53445295505855
18.19,444.99408767011164
18.21,499.17020947384424
18.23,517.5298155665041
18.25,531.3567414073575
18.27,546.1933230742545
18.29,550.3557651295592
18.31,557.1850749199486
18.33,562.1075342304796
18.35,563.3432641413686
18.37,554.1070320003797
18.39,554.2434282780898
18.41,556.7187646746355
18.43,558.4741642634957
18.45,567.0886027263003
18.47,576.3844885373426
18.49,581.8075917832169
18.51,588.4662782024817
18.53,581.3232533103755
18.55,581.0004924773095
18.57,543.461385168054
18.59,549.3243744227485
18.61,553.8636119491473
18.63,567.7252959130745
18.65,578.0652338082893
18.67,584.9725164318652
18.69,591.1996013033373
18.71,603.7314495818885
18.73,586.336385403485
18.75,584.842090878469
18.77,592.800543634327
18.79,607.1006659728879
18.81,621.4811302263045
18.83,629.9037694795009
18.85,629.4139055941793
18.87,631.0535723442406
18.89,623.1444485357363
18.91,610.9187961792044
18.93,608.8422179610095
18.95,611.7793207148255
18.97,609.6058699030245
18.99,610.4691988964726
19.0,610.7412759068927
