d,vs
0.01,53.007720563641215
0.03,92.56809310584427
0.05,109.16268815353405
0.07,120.09123004922162
0.09,137.656559463498
0.11,148.51570801959704
0.13,153.89465496100001
0.15,155.41871200799008
0.17,158.55459723925807
0.19,159.05100840934722
0.21,161.33202996563233
0.23,160.4198543174398
0.25,160.40643401168128
0.27,159.467950381241
0.29,158.64906925264881
0.31,158.92361938846776
0.33,158.66012017386717
0.35,158.80187260232742
0.37,157.82581246231402
0.39,157.18684179558036
0.41,155.91914587475512
0.43,154.55365726581022
0.45,155.65223716608065
0.47,156.8774797652337
0.49,158.53000584866095
0.51,158.8679613835524
0.53,158.91605068178228
0.55,157.32841270366168
0.57,157.2460057589088
0.59,156.9242299749383
0.61,155.8560672331985
0.63,156.294340867335
0.65,157.22910847458425
0.67,157.8897873709041
0.69,157.3798523488829
0.71,156.99251539278023
0.73,155.49582057423854
0.75,156.20681169754786
0.77,155.87399420803442
0.79,154.27116965604722
0.81,153.103431616259
0.83,154.31220026658798
0.85,154.8878372674899
0.87,155.26425886327777
0.89,154.75680450860037
0.91,155.93494795558846
0.93,154.50717154860354
0.95,154.06076573033894
0.97,153.66091638379882
0.99,153.4453867439961
1.01,153.54668529049133
1.03,153.3687459237066
1.05,152.8855056916011
1.07,154.25937496971946
1.09,154.41366670793388
1.11,156.31993757986112
1.13,157.2884348343424
1.15,157.3001261718124
1.17,159.31013566189932
1.19,161.73800178014002
1.21,160.53039385533458
1.23,158.0744150863994
1.25,158.31301113841073
1.27,157.93139804223586
1.29,157.94966658401063
1.31,160.24166051117814
1.33,158.94857579649633
1.35,157.64275749852715
1.37,157.56349888622572
1.39,156.39976120049388
1.41,154.77728922973031
1.43,153.17716071321104
1.45,152.24121504364817
1.47,150.61327086684324
1.49,150.06754202640667
1.51,149.96119877355477
1.53,149.87095271003224
1.55,151.10946225190753
1.57,151.57766320727262
1.59,155.09616597433296
1.61,157.9280048677958
1.63,159.80920538600782
1.65,163.7801263231162
1.67,165.2258810537999
1.69,166.94555187234982
1.71,169.57610992513688
1.73,170.95861788378707
1.75,171.90627906728014
1.77,172.47113856506894
1.79,171.39321742048756
1.81,168.50174512938042
1.83,167.26703806696693
1.85,164.88258480662194
1.87,164.4287435751133
1.89,161.02910526708817
1.91,158.60683821484216
1.93,155.9235898690819
1.95,156.6526685344451
1.97,157.3177203548929
1.99,156.4164998134945
2.01,154.37135480096066
2.03,151.51784418431237
2.05,147.55834468625306
2.07,142.20895259528785
2.09,138.8025441803614
2.11,137.53947083518958
2.13,137.60325637865984
2.15,138.25237198880842
2.17,140.7762934907046
2.19,144.82095288780292
2.21,146.66113958664565
2.23,147.88231706917784
2.25,148.9843393623536
2.27,147.85411298275517
2.29,147.63308301850137
2.31,144.77323245871656
2.33,142.3650119915499
2.35,138.51956697211048
2.37,133.7647804388057
2.39,132.97673654006755
2.41,131.15047736469646
2.43,129.49201406838347
2.45,129.35279008905425
2.47,128.5897893451863
2.49,129.87572985869787
2.51,130.69795521304144
2.53,131.4771236583078
2.55,131.63994203702688
2.57,129.24875558790947
2.59,130.57690496450152
2.61,132.18870618435085
2.63,131.71678394947244
2.65,131.48502749256534
2.67,127.59840732435883
2.69,125.78847094191306
2.71,124.48109639164663
2.73,124.49308556449702
2.75,123.55751265884342
2.77,123.66725149009503
2.79,121.97872244061465
2.81,122.92009084628774
2.83,121.34621341721285
2.85,119.6068445325019
