d,vs
0.01,53.76087874590761
0.03,94.37773399118652
0.05,109.77812513258766
0.07,120.5577152124889
0.09,136.82580068457858
0.11,146.32358559616912
0.13,151.73544187834895
0.15,155.30238409007487
0.17,157.3415397999296
0.19,158.97457373363028
0.21,158.22246431604853
0.23,158.3207961398564
0.25,156.06704069952298
0.27,154.15855408366048
0.29,153.50465716858494
0.31,152.22332096096025
0.33,152.48781725850614
0.35,152.67117003608337
0.37,152.37084234755375
0.39,150.64714355776064
0.41,151.3116645101132
0.43,151.4435491396407
0.45,153.516014851098
0.47,154.97325760035662
0.49,156.5555729987581
0.51,157.32337825425756
0.53,159.25161962468496
0.55,158.9651362286462
0.57,159.23314880424402
0.59,158.58216299273286
0.61,158.81717552474316
0.63,160.3510925184038
0.65,160.82401430107635
0.67,162.44686529312656
0.69,162.56091135273857
0.71,161.4019919837438
0.73,160.9684741646144
0.75,160.89900465708496
0.77,160.0601252579291
0.79,159.69187594129104
0.81,159.53665276914825
0.83,159.3232786648574
0.85,160.65566624508594
0.87,161.25565363008857
0.89,160.37338542244308
0.91,161.52531401424716
0.93,161.70984188849383
0.95,162.5284199643113
0.97,162.09389700540618
0.99,162.4514563334869
1.01,163.031689365919
1.03,163.65559861476785
1.05,162.83804012508682
1.07,162.92155824741934
1.09,165.3165353755753
1.11,166.9209444616464
1.13,167.61061458284306
1.15,168.41896977237246
1.17,169.68829826721196
1.19,169.74832248963477
1.21,168.90984494504374
1.23,167.90469152134935
1.25,168.0332991628026
1.27,166.69075645681042
1.29,166.9620734252682
1.31,167.02564045200725
1.33,166.61962093664877
1.35,166.423000796173
1.37,166.8090320151669
1.39,165.9721494036548
1.41,163.42623719802998
1.43,162.79250617177314
1.45,160.9029373464967
1.47,159.14005095318308
1.49,157.3245594753791
1.51,158.681367334502
1.53,158.88878579677072
1.55,160.80487677988384
1.57,160.66802774014693
1.59,163.29506426394124
1.61,166.0579183885064
1.63,168.20648280644627
1.65,172.34973016900315
1.67,175.16709404854862
1.69,175.6529998695597
1.71,177.16631254978248
1.73,180.28137141944362
1.75,180.81969220751785
1.77,181.68266590433578
1.79,181.87054448268356
1.81,179.66177177891151
1.83,178.2824392129163
1.85,176.69402938993736
1.87,174.90918286255442
1.89,170.7701578325293
1.91,168.13148151682225
1.93,167.79372371927735
1.95,167.58169716673163
1.97,168.66203099328226
1.99,166.96352314265536
2.01,165.97973856224635
2.03,163.26239794909102
2.05,159.63545351688975
2.07,153.78593439006835
2.09,150.12680767704478
2.11,147.28937889633897
2.13,145.85454290304946
2.15,146.88833866199144
2.17,149.77636326606932
2.19,154.60023947619607
2.21,159.24230163084002
2.23,161.7900688612613
2.25,163.23158650587877
2.27,162.62123973477702
2.29,162.9142239380504
2.31,160.79502681392344
2.33,158.39317612809091
2.35,153.07401587853718
2.37,148.21774362750193
2.39,145.5250854379316
2.41,143.647075179104
2.43,142.9555749252185
2.45,142.0451100669812
2.47,141.86343391399015
2.49,143.32478984111822
2.51,143.71459719794947
2.53,144.16397291927098
2.55,144.5200752104559
2.57,140.48114847833176
2.59,142.7969230716286
2.61,144.36540581344758
2.63,145.3239348700456
2.65,145.08421658060482
2.67,142.03032091340847
2.69,138.6446615382482
2.71,137.83685532750127
2.73,137.23419828228205
2.75,136.66598836736193
2.77,136.27125611584432
2.79,133.90167443357606
2.81,133.4187833835959
2.83,131.1105856292002
2.85,128.72139759827263
2.87,126.5807806182043
2.89,126.00727678521362
2.91,125.40616274185017
2.93,125.61229065801263
2.95,126.38408779162008
2.97,125.82361439680344
2.99,124.88321958194551
3.01,124.48827753073111
3.03,123.92000517618222
3.05,127.7403629802875
3.07,146.45747687655663
3.09,165.50355517473398
3.11,156.82174086724012
3.13,149.78776945045647
3.15,145.96161847434112
3.17,145.07365407236605
3.19,145.1893279667163
3.21,146.63444456899785
3.23,150.81620113158053
3.25,159.41705407029207
3.27,166.60701519582875
3.29,171.94523483076475
3.31,174.33185701244506
3.33,172.8024690345059
3.35,171.94322307371644
3.37,170.72528640945998
3.39,170.84839042947993
3.41,169.35030683295474
3.43,169.71053050604365
3.45,170.0973911493589
3.47,171.26467311553003
3.49,172.4958703024069
3.51,173.71071811838743
3.53,171.18462263639765
3.55,170.49486555280697
3.57,168.8364001951528
3.59,168.9367877865934
3.61,169.5871286357371
3.63,168.67880698808744
3.65,168.99115235552915
3.67,168.75617052522492
3.69,167.01021236879512
3.71,166.77135784043642
3.73,166.63067142047
3.75,166.31532838493592
3.77,165.05316627281002
3.79,164.75585852095674
3.81,165.03825707910502
3.83,165.03941150302106
3.85,163.04350394602508
3.87,161.9169853752062
3.89,162.2338209218653
3.91,164.04282130815557
3.93,163.88162527293127
3.95,164.29030579244576
3.97,164.510729894734
3.99,163.1544462026282
4.01,163.51125427132024
4.03,163.5641915022858
4.05,163.61291856978812
4.07,166.55270899591517
4.09,168.63263146992975
4.11,167.0620192846955
4.13,166.82802998887723
4.15,166.6458593100613
4.17,165.7786009404038
4.19,165.09639112426967
4.21,164.26715127207322
4.23,164.14034688578343
4.25,165.85544350980547
4.27,167.48654060704797
4.29,169.0507942849538
4.31,170.1722536092479
4.33,170.8925254546218
4.35,169.9806308950446
4.37,168.864421574834
4.39,169.08074783986024
4.41,168.0251848003472
4.43,167.6121306144
4.45,166.45191954027587
4.47,166.09931469457692
4.49,166.43073057851413
4.51,167.13158777336048
4.53,167.11001464706726
4.55,167.48051667701807
4.57,170.64557745282815
4.59,171.19945178860382
4.61,170.8475752341748
4.63,171.61017492063903
4.65,171.49809977287703
4.67,171.6073856339681
4.69,170.5242169636129
4.71,170.39760052224733
4.73,168.4492273145657
4.75,168.30384010092607
4.77,167.201641760812
4.79,167.20756021133636
4.81,165.2341206483929
4.83,162.65840432235774
4.85,161.24626450614636
4.87,159.41674327166632
4.89,158.0325006579344
4.91,156.9192758716186
4.93,158.60638483155333
4.95,160.63330850365358
4.97,161.39792098780524
4.99,160.34717086075517
5.01,156.59815049897634
5.03,155.3750100757909
5.05,156.98591764804345
5.07,157.71376409440353
5.09,159.43035472905552
5.11,160.2646345979229
5.13,160.74633968512634
5.15,160.74742224242874
5.17,160.76422660841925
5.19,163.6654362776113
5.21,163.50083865023805
5.23,163.55748227762837
5.25,163.81896829749326
5.27,164.6534478457494
5.29,165.4529554160738
5.31,166.510896735049
5.33,168.9396585630437
5.35,169.5254130785073
