d,vs
0.01,24.706568331868645
0.03,43.658988214268646
0.05,50.98129272132251
0.07,55.94614651425443
0.09,63.12806436368252
0.11,67.7156006689006
0.13,70.48315667533109
0.15,72.00114010266034
0.17,73.24100838371726
0.19,74.2730619675687
0.21,74.63287579804091
0.23,74.39800795936735
0.25,74.71644210131583
0.27,73.87521177790714
0.29,73.07972326864969
0.31,72.79950109998092
0.33,73.31182864723434
0.35,72.8338731411041
0.37,72.43469464198265
0.39,72.15191806164596
0.41,71.86863742151394
0.43,71.80424487084066
0.45,72.5270878124766
0.47,72.72009228904804
0.49,73.54020546670797
0.51,74.20472792308095
0.53,74.35452204491747
0.55,74.05151208500126
0.57,74.49754582598534
0.59,74.31315961984691
0.61,74.11449574403844
0.63,74.57834626275073
0.65,75.08271108880938
0.67,76.01322846677853
0.69,75.83015670804177
0.71,75.9645660316659
0.73,75.90204405021075
0.75,76.13447677450525
0.77,75.304274592583
0.79,75.4607117690626
0.81,75.25109500074083
0.83,75.31677566687259
0.85,75.723429850384
0.87,75.99770514377869
0.89,75.53811582130942
0.91,75.6246114832445
0.93,75.90802135017822
0.95,75.73086555517412
0.97,75.5834402481055
0.99,75.61645789128272
1.01,75.7427428749855
1.03,75.72186720873992
1.05,76.09742736083177
1.07,76.53359554609598
1.09,76.70029334250582
1.11,77.42312373129096
1.13,78.13521633785683
1.15,78.634373640545
1.17,78.853941042703
1.19,78.62642004882439
1.21,78.5148489129972
1.23,77.63191359894144
1.25,77.34257582530616
1.27,77.38541587586305
1.29,77.16391224527261
1.31,77.43294744591988
1.33,77.12142185216737
1.35,77.01849943424698
1.37,76.59828287948972
1.39,76.58985282398865
1.41,75.58686318915392
1.43,74.99583187912395
1.45,74.61885683943967
1.47,74.07063926457008
1.49,73.32383934867124
1.51,73.76181796585068
1.53,73.91116693701353
1.55,74.8218741245886
1.57,74.89303794486705
1.59,76.44818742942412
1.61,77.32252196847234
1.63,78.46183053814491
1.65,80.418019745326
1.67,81.22316250237459
1.69,82.10450979494959
1.71,83.07698578342652
1.73,84.3240870795787
1.75,84.94901138138891
1.77,85.07374545989141
1.79,85.44271403202775
1.81,84.88303033584081
1.83,83.83172118241151
1.85,83.16336438770401
1.87,82.59456793015266
1.89,80.61860382220259
1.91,79.88763359694775
1.93,79.20372167728183
1.95,78.8342423599822
1.97,79.1883024763995
1.99,79.04849548840137
2.01,77.92475732384013
2.03,76.96536863633982
2.05,75.01146807957734
2.07,72.60181418670574
2.09,70.81054338947364
