d,vs
6.91,427.5502771761168
6.93,426.62123246838433
6.95,424.51973643246436
6.97,423.6384962792888
6.99,420.810371753223
7.01,416.95986464026055
7.03,412.3778950789209
7.05,401.9917892554382
7.07,395.5320334170749
7.09,389.5845399526066
7.11,384.684042871603
7.13,378.78026567654484
7.15,377.770947019525
7.17,377.53066041626494
7.19,378.7781643419084
7.21,380.557918660443
7.23,384.2855362426455
7.25,387.8581223993661
7.27,393.9759809649348
7.29,403.5106851954492
7.31,406.170000260921
7.33,410.09507579353937
7.35,406.9936976767173
7.37,394.51307416265223
7.39,385.16329292570225
7.41,373.22706465320516
7.43,363.89939421555783
7.45,354.2328620683265
7.47,345.2173063670763
7.49,329.7224505709187
7.51,317.2034606472646
7.53,292.56851912182503
7.55,279.3776016194027
7.57,264.9131211100978
7.59,245.75489747052447
7.61,236.21592820754137
7.63,227.50286952666696
7.65,214.46807359796318
7.67,206.9499377949762
7.69,202.40995250471275
7.71,199.07143082112782
7.73,201.17052948719584
7.75,204.1447542120185
7.77,210.6671421445716
7.79,214.46465840341682
7.81,219.7004277987457
7.83,222.73701451400333
7.85,225.70310880735985
7.87,223.88370077572603
7.89,231.68038038292633
7.91,232.9848356616111
7.93,233.00558375468245
7.95,234.62812003577486
7.97,238.54536217420878
7.99,243.25141443568614
8.01,245.2792201601916
8.03,249.0184536432112
8.05,248.8207398136531
8.07,246.13070265911347
8.09,243.80540645263466
8.11,242.92352356021186
8.13,240.72197056151973
8.15,236.22791123984948
8.17,235.06491074585873
8.19,233.08462217510183
8.21,233.1900213799522
8.23,232.3448394998779
8.25,232.28146908753587
8.27,231.93498048536864
8.29,231.26624219619202
8.31,230.14225322715797
8.33,229.48231188883963
8.35,227.10269850369198
8.37,225.56739844735287
8.39,223.40167318847088
8.41,223.73086337563765
8.43,223.956099947841
8.45,221.29027426901925
8.47,220.8281708541875
8.49,220.28935361284553
8.51,216.63105895727725
8.53,214.18890240741223
8.55,211.22978193294392
8.57,209.82596568174762
8.59,205.90177484154617
8.61,201.1505536905457
8.63,199.56266626186962
8.65,194.13957198669775
8.67,192.57593420407088
8.69,193.76045131548057
8.71,195.60086199433587
8.73,196.60418366075538
8.75,198.81570828403486
8.77,200.9968412159831
8.79,202.30560467586372
8.81,202.39379734324677
8.83,201.1079392889073
8.85,198.16038351592698
8.87,196.80926230939542
8.89,197.30290812718633
8.91,198.93580434875207
8.93,200.0474677197825
8.95,201.6715448883257
8.97,202.45127001842565
8.99,200.6705277151053
9.01,198.51555740204597
9.03,194.1471141566818
9.05,192.95052967070885
9.07,194.0428158886342
9.09,193.67452110815182
9.11,194.51023844200316
9.13,198.7331277808963
9.15,200.45986187144814
9.17,199.2012033951107
9.19,192.75481813022074
9.21,192.1795756330009
9.23,192.6235814103642
9.25,192.05664589759297
9.27,190.1234722979111
9.29,190.65760259286859
9.31,191.21109134385247
9.33,192.89532788995942
9.35,194.33961791231567
9.37,192.77475729935213
9.39,191.5402139415539
9.41,190.28423135896193
9.43,191.0546833505521
9.45,192.61750873076687
9.47,194.63644130627077
9.49,191.16815548401163
9.51,191.30545169987693
9.53,191.98128191104664
9.55,194.7166741007382
9.57,196.66008800702468
9.59,198.88541700303458
9.61,199.49608070636353
9.63,198.4225755872687
9.65,198.2903862034557
9.67,197.07156650013707
9.69,196.17731137400335
9.71,196.42725189919634
9.73,199.248361397437
9.75,202.03439274499377
9.77,203.2709686179786
9.79,201.44806233219563
9.81,201.89618504699948
9.83,199.6064140412414
9.85,199.38406984066697
9.87,199.57556700908563
9.89,199.42352164546733
9.91,201.5503881046638
9.93,204.24790886694868
9.95,205.6876427892089
9.97,205.67575722839607
9.99,199.6126527263388
10.01,198.98628927768428
10.03,200.7839896660627
10.05,201.5119968115551
10.07,199.03695814098802
10.09,198.73008181236455
10.11,199.6259531772052
10.13,200.4326666545898
10.15,202.01527066999785
10.17,204.37859661625527
10.19,207.49157152875915
10.21,204.75821955164602
10.23,204.15509443588883
10.25,204.3866020765347
10.27,205.30112162928364
10.29,204.3282190796018
10.31,206.81225083030904
10.33,209.1207328157654
10.35,213.0658280527529
10.37,212.892371170279
10.39,212.0270873055888
10.41,212.30867922429098
10.43,212.9756109989632
10.45,210.63870683181062
10.47,208.82567450920683
10.49,209.70440571621802
10.51,211.43504814189635
10.53,212.36741605831878
10.55,212.65589693529634
10.57,211.61333082747913
10.59,212.9024260280403
10.61,212.78721087758154
10.63,211.8290732035165
10.65,212.08586537236533
10.67,209.5707795808597
10.69,208.515514184978
10.71,210.11018021930585
10.73,211.3886849600412
10.75,211.10128814012484
10.77,211.59749895685638
10.79,211.87202937832785
10.81,211.57368787827875
10.83,212.38780670823877
10.85,211.0253564967587
10.87,211.1274906189138
10.89,211.51915224033567
10.91,212.2942019567768
10.93,211.8398918459501
10.95,211.81478725143438
10.97,210.88404672062592
10.99,203.54303374403926
11.01,211.5345461295763
11.03,211.53585145042177
11.05,210.91632464207802
11.07,215.24107508886735
11.09,222.2598497691533
11.11,221.5017168172145
11.13,219.90060401019366
11.15,219.27163242929274
11.17,220.87431978236424
11.19,224.3609548999866
11.21,224.43909352789348
11.23,220.68227122830427
11.25,219.83551911149775
11.27,220.34048736469444
11.29,220.7629529682378
11.31,223.36653117397293
11.33,229.46160805219685
11.35,227.48764743625793
11.37,225.8881538931131
11.39,221.68548429812967
11.41,219.54590318635155
11.43,216.79724269776708
11.45,213.77403040348204
11.47,211.83862248972565
11.49,213.1334430527347
11.51,213.26560004285355
11.53,212.22067311979433
11.55,213.52713713846015
11.57,214.2004652633269
11.59,218.9387796774133
11.61,221.9711347701746
11.63,220.5316400469964
11.65,227.4525319103965
11.67,226.45889092425764
11.69,221.37154968194022
11.71,223.36968770140325
11.73,227.83931528784333
11.75,230.7188938104878
11.77,232.03935780534948
11.79,226.55448303527484
11.81,225.91594469513723
11.83,224.26030560105494
11.85,223.8635431847964
11.87,223.82081970608732
11.89,220.57045830987704
11.91,220.1325785257736
11.93,221.8835064298351
11.95,223.8907086813446
11.97,226.6051783451875
11.99,225.81948195367363
12.01,220.7003686726509
12.03,221.07465380263926
12.05,221.5329170314176
12.07,226.0586181881173
12.09,229.68651520855676
12.11,237.4758972603363
12.13,241.43638423627
12.15,243.29208659718446
12.17,243.10500401733054
12.19,239.07929317637664
12.21,231.06615845479982
12.23,230.4722433098415
12.25,227.3795041849095
12.27,228.05273149461644
12.29,227.6613608151301
12.31,227.98318708109267
12.33,225.94291929081461
12.35,228.13469627250979
12.37,227.9657213290782
12.39,227.15997977215906
12.41,225.74508603308985
12.43,226.43264181615936
12.45,226.84165064399042
12.47,226.0274785442768
12.49,226.7103947635617
12.51,227.0959096582233
12.53,226.2524804001301
12.55,227.17759537102958
12.57,228.22796639609447
12.59,229.91056839229907
12.61,229.3297740864138
12.63,228.85833977072815
12.65,229.69819970885942
12.67,227.8935396713796
12.69,230.23638342797875
12.71,233.8116898534135
12.73,231.79770891265036
12.75,230.35076114112186
12.77,228.7594549398054
12.79,227.12353071482644
12.81,228.11052201180794
12.83,228.51922030498727
12.85,228.13327387226389
12.87,229.11821026009213
12.89,228.61736101420573
12.91,228.52141815460692
12.93,229.3290558810575
12.95,229.14908931762926
12.97,228.00642443921393
12.99,226.0245127224275
13.01,225.82644156705464
13.03,226.38106380686625
13.05,227.5469078756613
13.07,230.41772223789394
13.09,230.05441700751464
13.11,230.69302293272207
13.13,230.21370874520994
13.15,227.70387463797138
13.17,227.43052605554405
13.19,227.30071664277907
13.21,226.70249257997523
13.23,229.23327568228342
13.25,229.30636929188432
13.27,228.75968482995583
13.29,228.37531214161922
13.31,227.76681433206673
13.33,229.07047750803383
13.35,230.17151959301782
13.37,228.73731823583927
13.39,229.41050538197842
13.41,230.25106758600614
13.43,232.91113439334652
13.45,234.74801657968652
13.47,232.12810599260106
13.49,231.9984093925801
13.51,233.84226122398056
13.53,234.25520908617762
13.55,234.60060303417237
13.57,232.48340615499012
13.59,233.5056557354455
13.61,234.13436231092598
13.63,234.9523115831384
13.65,240.02628400000918
13.67,237.23725148420644
13.69,235.12749781039784
13.71,233.78529161398555
13.73,233.2130933405755
13.75,231.03783822138735
13.77,229.562370719199
13.79,228.89111491180577
13.81,229.68383118654663
13.83,232.91070065596364
13.85,231.86662413068416
13.87,230.389112112283
13.89,231.55830068390426
13.91,228.89979915108017
13.93,228.65740697706565
13.95,229.93807580645245
13.97,230.98878542646594
13.99,231.44153800184105
14.01,232.32326613125468
14.03,233.8512249940693
14.05,236.8824634476555
14.07,235.7255891906315
14.09,235.4559583814155
14.11,235.72220187365724
14.13,235.848469121329
14.15,234.9492897378897
14.17,234.04173642772076
14.19,233.82788877779115
14.21,236.04218365096293
14.23,234.5954738476466
14.25,236.46068513090543
14.27,238.41439976015104
14.29,237.24241879504854
14.31,233.70169118761993
14.33,233.56741801006024
14.35,229.5535641209681
14.37,229.26619233544596
14.39,229.0742497430306
14.41,231.5470155170355
14.43,230.63810684337446
14.45,230.43571459558723
14.47,230.89699267820222
14.49,229.87643840974664
14.51,231.1188270661488
14.53,229.8547620208594
14.55,228.51432328064288
14.57,226.55378109836073
14.59,225.64553052497422
14.61,228.12215246886288
14.63,233.0152810978353
14.65,236.3121107461897
14.67,232.91125785943237
14.69,232.32818031218738
14.71,229.98110676120973
14.73,231.23976725364943
14.75,229.46689730797934
14.77,228.2510998768528
14.79,227.51027894146708
14.81,226.1165814994791
14.83,224.71183428217373
14.85,224.0315275340025
14.87,223.9018433654467
14.89,225.9464093122446
14.91,226.0367965636148
14.93,225.61279661870446
14.95,225.73906449101082
14.97,228.2341439300789
14.99,228.77462768191953
15.01,229.4407721164463
15.03,229.77410251345316
15.05,230.53204556301918
15.07,230.87453203101742
15.09,229.38496729418145
15.11,229.74377114134603
15.13,227.89453544818483
15.15,230.3307407647366
15.17,231.37876905372016
15.19,231.94188773648156
15.21,230.76678291752077
15.23,230.7723698029951
15.25,233.94953062959183
15.27,233.66770508146115
15.29,234.8851413827044
15.31,234.84255257879906
15.33,234.2145943364885
15.35,235.96907560943143
15.37,235.48123184729303
15.39,235.05459833961478
15.41,234.3361097766148
15.43,234.549645368218
15.45,234.7096190840075
15.47,233.54115764399916
15.49,233.17894588960584
15.51,233.90473148589385
15.53,234.7124297936051
15.55,236.81852294226604
15.57,235.45401623648544
15.59,234.5639723501236
15.61,237.49680344196207
15.63,248.77235186724423
15.65,245.6809140483769
15.67,242.66893792010424
15.69,241.4420264797174
15.71,245.04463808982885
15.73,245.8297546098263
15.75,253.57978721734955
15.77,262.1356165315174
15.79,264.64464594493336
15.81,270.82015866618406
15.83,282.96919533141335
15.85,308.2553649566816
15.87,337.2544644726758
15.89,364.38728022415523
15.91,378.9579312642905
15.93,398.22479771059625
15.95,405.50689361259265
15.97,424.561606446875
15.99,438.6756478381182
16.01,458.57938514612056
16.03,476.94319522658583
16.05,483.0213857308516
16.07,484.81447938265893
16.09,486.43479038373556
16.11,481.9317236346195
16.13,477.05308787064484
16.15,481.8181244744494
16.17,485.9676050269109
16.19,487.54457564765
16.21,483.9950105058865
16.23,484.9452689360146
16.25,478.01912295880913
16.27,466.1344040900271
16.29,462.66176316473275
16.31,464.00168175584247
16.33,465.15195142033195
16.35,477.36203142069087
16.37,493.9578751527173
16.39,501.0562633661334
16.41,504.0590738190249
16.43,509.62872959756544
16.45,506.6144362047798
16.47,501.4713668091111
16.49,496.0212864098342
16.51,497.1964793688831
16.53,496.33450009385285
16.55,498.2911986370574
16.57,475.9241558425376
16.59,478.8919846044906
16.61,478.33409449099634
16.63,477.1666908669702
16.65,478.05034606377046
16.67,480.0922276703079
16.69,478.32188066235847
16.71,479.9945187699297
16.73,484.08065431138397
16.75,488.5739564898805
16.77,495.5411540030301
16.79,493.79214009018284
16.81,491.73840714838366
16.83,483.1388288965626
16.85,476.37423576557075
16.87,461.98600727298054
16.89,449.0948551922506
16.91,434.07577850741694
16.93,431.8172576444689
16.95,434.4328889234927
16.97,438.73254425520037
16.99,441.4411888944009
17.01,443.9034225298279
17.03,446.354472092974
17.05,442.89698628139064
17.07,442.7574006320304
17.09,437.31652819856043
17.11,427.6973097079623
17.13,427.09571745573714
17.15,428.3065371419076
17.17,430.73209525660565
17.19,432.4707605630431
17.21,438.4613474388438
17.23,437.34618358461483
17.25,435.49528525347586
17.27,431.90466392872185
17.29,425.6215167782225
17.31,425.8026488845776
17.33,428.3438255053557
17.35,426.90946648194927
17.37,432.1800769075161
17.39,433.0319039098472
17.41,435.01564580094885
17.43,434.36426519180515
17.45,430.38262459545996
17.47,429.7843511156349
17.49,432.7365003213566
17.51,415.10807987432406
17.53,413.3677873906545
17.55,413.7631632760228
17.57,401.8528081451399
17.59,403.50578958015893
17.61,408.71123233121017
17.63,413.174837572243
17.65,415.93972578750623
17.67,414.3351015473706
17.69,412.4337464372827
17.71,414.4738712746427
17.73,414.46840287018534
17.75,408.1619160495357
17.77,403.77621296051274
17.79,408.38591480628963
17.81,414.5331377347706
17.83,420.0414597661487
17.85,419.99425595860777
17.87,411.5772806534814
17.89,395.5157993844862
17.91,386.54346543065816
17.93,382.19038710526735
17.95,377.65328338138715
17.97,365.62199220468324
17.99,354.5413850283498
18.01,340.0074741503688
18.03,330.0644309681584
18.05,326.5205969337792
18.07,318.91319586510434
18.09,295.5626572218119
18.11,292.2947002833117
18.13,295.77466913361513
18.15,290.52271980825395
18.17,297.07706429535483
18.19,338.78323595805824
18.21,379.3510411484766
18.23,395.8527310507913
18.25,408.2739492851134
18.27,421.47309850855896
18.29,425.94529119460856
18.31,431.3122484166361
18.33,430.70198636806185
18.35,429.85537334611297
18.37,424.70381997443894
18.39,421.73050753391726
18.41,424.95057721382807
18.43,427.11040247424415
18.45,433.85033013473446
18.47,440.71718283737954
18.49,441.12219059958994
18.51,445.31324845637283
18.53,440.25091066502773
18.55,436.827534092371
18.57,407.3925698039092
18.59,415.5776009959096
18.61,422.3046131103066
18.63,430.9551129832847
18.65,439.0861406195753
18.67,448.36215410209627
18.69,451.5243915781654
18.71,455.49574476871294
18.73,441.18243814615647
18.75,440.4744601620772
18.77,447.889595296365
18.79,459.50147231903753
18.81,470.68580967528175
18.83,478.1489841232402
18.85,476.0907972091003
18.87,472.5438717329311
18.89,467.5914687884179
18.91,459.59036489755226
18.93,457.626287155625
18.95,459.74429661566467
18.97,458.6640280915165
18.99,456.9707562047184
19.0,461.20787745830654
