d,vs
2.01,229.17095542826465
2.03,224.77589678363185
2.05,218.74839468167568
2.07,213.10292438217627
2.09,208.613490398605
2.11,205.48376055826958
2.13,204.52441018942596
2.15,205.1204616402208
2.17,210.41860077705056
2.19,217.52411461928554
2.21,224.17177195938234
2.23,227.84991432295615
2.25,228.479586008101
2.27,229.37584860364257
2.29,228.13140390518305
2.31,223.93555168628907
2.33,221.27987399480955
2.35,216.75647234710024
2.37,211.16144051851143
2.39,209.20210355577933
2.41,205.27834189143366
2.43,201.44552270782586
2.45,199.69678402922383
2.47,197.34681043911468
2.49,198.98177644119787
2.51,198.8691841593862
2.53,199.84368402260145
2.55,199.15752691787873
2.57,195.90143056753772
2.59,197.90138544817557
2.61,200.99931868529774
2.63,200.31892859657597
2.65,199.93279772635353
2.67,194.74276684474304
2.69,191.68499904046425
2.71,188.54990875271656
2.73,187.63160487249473
2.75,186.64991494594523
2.77,186.0833178680508
2.79,184.26038483644146
2.81,181.78055870677966
2.83,179.25157501669796
2.85,174.97473491367913
2.87,173.57591483595104
2.89,172.86044025901742
2.91,173.9688169278154
2.93,174.93757668630877
2.95,176.68431408602942
2.97,176.54488372291084
2.99,173.4572402044579
3.01,171.14918731362627
3.03,171.2202881142764
3.05,175.68564873123256
3.07,203.24782091155248
3.09,227.4856542357928
3.11,215.9696140191483
3.13,206.8496208427699
3.15,200.3882426399699
3.17,196.73513445834138
3.19,196.7453960431866
3.21,198.87611801890426
3.23,204.68510102225997
3.25,215.66410363691932
3.27,223.6660248035874
3.29,232.35976541020304
3.31,236.68717352458629
3.33,236.32629112390896
3.35,236.49694020616028
3.37,235.64425482080716
3.39,235.72468724786077
3.41,234.7721186049442
3.43,234.17937155451673
3.45,235.7444996490636
3.47,237.09651606083563
3.49,238.15561886879726
3.51,240.48306492341558
3.53,236.2836956988529
3.55,236.34354228692408
3.57,236.7597984227018
3.59,235.79858171777443
3.61,236.65458105266956
3.63,236.98319889275655
3.65,235.83690603925683
3.67,235.33791577821154
3.69,234.97068020769478
3.71,232.9845497390799
3.73,232.21323420555376
3.75,232.6808620754969
3.77,231.0641392374461
3.79,232.27727520053543
3.81,232.20456191147096
3.83,232.60346953921103
3.85,230.59335370145868
3.87,228.43334146271994
3.89,228.1576867834232
3.91,228.235642593472
3.93,227.71556199550898
3.95,228.4057992992504
3.97,227.22665402900824
3.99,224.11863039629657
4.01,223.74268563462266
4.03,222.57637412305036
4.05,225.22456500296505
4.07,227.62836809234943
4.09,229.4396150118841
4.11,227.6276201235355
4.13,228.65271868588079
4.15,228.31716327195505
4.17,225.97759338022448
4.19,225.57073688461907
4.21,226.1370265219072
4.23,227.11026805867965
4.25,229.6015149084408
4.27,229.4539102723944
4.29,230.7385596417414
4.31,230.30647725751285
4.33,232.42646113324398
4.35,233.294718480166
4.37,231.5951648292716
4.39,232.8847134685585
4.41,232.47876602195782
4.43,232.13437595356513
4.45,230.71566451921325
4.47,230.00678063648158
4.49,229.85822243250163
4.51,231.09146461283257
4.53,231.94996977879046
4.55,232.16842980721503
4.57,236.19118615647926
4.59,237.55915609018885
4.61,239.3154816263652
4.63,237.77065306284453
4.65,236.9890405763016
4.67,236.63558282432817
4.69,234.61472387464502
4.71,234.85409126077474
4.73,233.70629244113059
4.75,232.44626319342538
4.77,231.37205692495777
4.79,229.53243777369437
4.81,228.1104795849302
4.83,223.92575764258595
4.85,219.60636838235308
4.87,217.15441827705249
4.89,215.0084150968415
4.91,215.22318293323457
4.93,217.2088139296475
4.95,220.77045322889404
4.97,220.92028742312053
4.99,220.1725147673936
5.01,216.80024029126847
5.03,215.269514652324
5.05,218.07734405503754
5.07,219.42950213751303
5.09,221.66113640723404
5.11,222.29454980240422
5.13,222.1697446389333
5.15,224.65555180025893
5.17,225.1020809381461
5.19,226.69149173377122
5.21,227.11472861375728
5.23,226.39398989162694
5.25,226.6924600024436
5.27,225.90451604714485
5.29,227.01727812499578
5.31,228.8724876285693
5.33,229.97949276741585
5.35,230.53491524713525
5.37,231.9564336660614
5.39,232.83885614814793
5.41,231.74576640196963
5.43,230.5768289059993
5.45,230.20781542967038
5.47,227.412230541059
5.49,228.12917822626258
5.51,229.27153036711778
5.53,228.12323421426998
5.55,225.44286622637932
5.57,225.46476837729685
5.59,222.46312231028872
5.61,222.64568510912858
5.63,221.07025516350592
5.65,220.7508578015298
5.67,218.01184977989197
5.69,217.1144519416786
5.71,217.66237559909706
5.73,214.85612889347888
5.75,215.79301472665517
5.77,215.02625378103443
5.79,216.71247684726308
5.81,216.1028139787938
5.83,219.49155932551486
5.85,222.22448869912728
5.87,224.5113252854756
5.89,226.8421961579931
5.91,227.723672006457
5.93,226.15664308389222
5.95,225.73850275054298
5.97,222.80108383202418
5.99,225.89551534180853
6.01,228.72279416255077
6.03,226.78812899636196
6.05,225.99346361438563
6.07,225.55421479178258
6.09,235.72306977832008
6.11,244.2688546765898
6.13,252.75855268762405
6.15,268.31720539989504
6.17,278.4961395017601
6.19,290.56978377384127
6.21,298.3401733145011
6.23,299.32706927972697
6.25,297.08140823125774
6.27,295.7608016162298
6.29,292.9068712412157
6.31,292.52029944206936
6.33,291.61086641241684
6.35,293.154079832915
6.37,316.00440070333707
6.39,348.0118863382015
6.41,393.933815582744
6.43,413.4209396667346
6.45,424.8324210372684
6.47,441.20851170736864
6.49,448.6562505062911
6.51,459.8231342472396
6.53,481.71565320679065
6.55,498.7453180599147
6.57,504.6238506262532
6.59,507.00498790519845
6.61,517.5316659357699
6.63,524.3409384189554
6.65,531.4920733810748
6.67,537.07529032645
6.69,541.9652998817509
6.71,545.2251105578271
6.73,546.0523879869768
6.75,550.2931041737088
6.77,555.9542742610242
6.79,561.4370950470726
6.81,560.6417510832232
6.83,565.6249397294044
6.85,570.297517865222
6.87,578.2354867280116
6.89,581.2753849993114
6.91,583.9933120189341
6.93,581.9473201442826
6.95,577.9952701084715
6.97,573.538224703249
6.99,570.7001538729958
7.01,563.0714210981521
7.03,559.465802240336
7.05,553.7962604498225
7.07,549.1304238137554
7.09,540.4546209641992
7.11,529.929180016552
7.13,521.5058852570452
7.15,516.4229768503842
7.17,515.6832633905263
7.19,515.1715969346002
7.21,515.8420871631752
7.23,523.9006105635546
7.25,528.2814968204206
7.27,540.6187014624401
7.29,550.3635044502334
7.31,551.0528721880352
7.33,544.6432579612507
7.35,542.9027505903113
7.37,528.2126965898722
7.39,507.5466455975934
7.41,493.3859423483356
7.43,480.7350960498503
7.45,466.9649762405551
7.47,456.59162227402544
7.49,437.9837939584815
7.51,416.7800256799249
7.53,379.888121387361
7.55,360.094318383462
7.57,341.7959842028701
7.59,319.3112814116336
7.61,307.6957167599607
7.63,297.19126041738156
7.65,281.8360881566202
7.67,273.00203152292664
7.69,265.4946221512973
7.71,263.19925855500077
7.73,267.33726726549867
7.75,271.2306562068412
7.77,278.75038334886057
7.79,286.0144040929392
7.81,292.8288332276108
7.83,295.07815006405303
7.85,298.51005679044005
7.87,297.07398880492804
7.89,307.2356786403482
7.91,306.4824088255738
7.93,306.6140416614255
7.95,311.0558444373569
7.97,315.43022492320705
7.99,320.63704524932837
8.01,321.7300436708607
8.03,324.74326873490253
8.05,324.5082795277649
8.07,321.4824042790122
8.09,320.78230314562944
8.11,318.2300444321229
8.13,315.01597596889815
8.15,310.76060969391773
8.17,308.0816966426861
8.19,307.3964378436206
8.21,306.2316643673429
8.23,306.6386037180582
8.25,305.06557792480504
8.27,302.1850427313104
8.29,303.24205232120244
8.31,301.68559515594177
8.33,302.48676833928414
8.35,303.30220881690326
8.37,301.24905701098487
8.39,296.73343654440146
8.41,298.24082751896344
8.43,297.9075914572081
8.45,295.94105082494355
8.47,296.66707662005945
8.49,293.4015372551042
8.51,288.84581341426303
8.53,285.48291679182904
8.55,280.7371120474165
8.57,278.3288367568139
8.59,271.98950180834106
8.61,261.97117898128255
8.63,259.9042092161454
8.65,255.11935159225052
8.67,251.95587059916284
8.69,251.87090161552408
8.71,251.43101467993174
8.73,250.18078805732344
8.75,252.0639295094219
8.77,252.03944338779615
8.79,252.8375152543827
8.81,251.86257043173177
8.83,249.91375733062662
8.85,247.8400255063081
8.87,245.1646149032428
8.89,247.1493329353605
8.91,247.92256712362655
8.93,249.10065806021123
8.95,250.67879658401577
8.97,253.13462186347263
8.99,251.07722824121683
9.01,249.91693664725375
9.03,243.6014052409792
9.05,240.05885801817075
9.07,237.72195649226154
9.09,238.62093695613467
9.11,239.3892205591458
9.13,246.40696333048342
9.15,247.47875940491932
9.17,246.38853767358677
9.19,239.5919906908907
9.21,238.33063496340185
9.23,240.21058593153035
9.25,241.1453807040747
9.27,239.23728997279738
9.29,238.980594645254
9.31,239.78500526671422
9.33,242.0666050342665
9.35,242.1399168510419
9.37,242.23098016170113
9.39,240.04364411982243
9.41,240.03055327968153
9.43,241.82863797860853
9.45,242.59260528130042
9.47,246.36422103036261
9.49,242.23926272793662
9.51,241.54955761188415
9.53,240.66318712418985
9.55,241.93160851878358
9.57,246.34688830643722
9.59,248.5630560153625
9.61,248.01968339013197
9.63,247.81969382810402
9.65,246.72751831263344
9.67,247.96391437310362
9.69,246.3023820666486
9.71,246.15546073777833
9.73,250.13931792262898
9.75,254.72586908600653
9.77,255.07847709023076
9.79,252.33565374182697
9.81,251.46864223585726
9.83,249.31813681644653
9.85,249.1258336081756
9.87,249.52926773782713
9.89,249.5904988203296
9.91,253.13108127293614
9.93,254.48127851666214
9.95,257.22940663243486
9.97,255.6929607403233
9.99,249.38469436740957
10.01,250.05560281343173
10.03,251.93653809690733
10.05,252.78833240414795
10.07,248.70529513753817
10.09,247.72071533994043
10.11,245.46392181167934
10.13,245.88317078520504
10.15,247.79535849967277
10.17,250.98858102551264
10.19,256.6622759372027
10.21,252.16420783658293
10.23,251.2372881724361
10.25,250.8809163894493
10.27,249.19371246283885
10.29,248.64730082683337
10.31,252.29721870495177
10.33,253.810217220157
10.35,256.6076315828495
10.37,257.60722010726136
10.39,255.0743600046925
10.41,254.7212533731894
10.43,255.3790836861212
10.45,250.42709135384084
10.47,248.91988374890536
10.49,248.32675680195626
10.51,248.48508893343546
10.53,250.70053872749546
10.55,250.6361465996794
10.57,251.8521018221107
10.59,251.01342203751688
10.61,251.1929814783686
10.63,249.93712401710863
10.65,250.24876694937905
10.67,247.86998436826545
10.69,245.61597393692608
10.71,244.46736336229694
10.73,244.65314788753454
10.75,243.84732498801398
10.77,241.11824273813912
10.79,241.18716325943106
10.81,239.51369070463915
10.83,239.2311785160014
10.85,238.61333255743386
10.87,237.67030651081558
10.89,238.74168050022593
10.91,237.55399347018096
10.93,237.6722804097397
10.95,236.49704911124022
10.97,238.15728561562133
10.99,229.17119101364597
11.01,239.2246305599522
11.03,239.95671865367206
11.05,238.94965717937544
11.07,243.86481049933144
11.09,250.4170605619937
11.11,248.53220711376895
11.13,246.0406450535711
11.15,246.70240424690692
11.17,246.9789420268028
11.19,250.10113347006742
11.21,249.13032780736788
11.23,244.31946841496688
11.25,244.31333019372687
11.27,243.49002438812565
11.29,242.6641049285185
11.31,245.64562278167057
11.33,253.22390303601352
11.35,256.2417928789177
11.37,254.76017776787242
11.39,250.38825679156602
11.41,247.54453318472247
11.43,246.6496914864513
11.45,243.86733699131062
11.47,240.66203576830077
11.49,242.5265999399163
11.51,245.41204743383784
11.53,245.59459806873454
11.55,244.01113110929103
11.57,245.05542252340564
11.59,247.71739271007198
11.61,251.65214043608503
11.63,251.5294803918123
11.65,257.7057404611899
11.67,255.7048120037589
11.69,250.53029136597814
11.71,251.345382648624
11.73,258.1888034217654
11.75,263.1484386415165
11.77,261.6741455966462
11.79,254.65276697322048
11.81,254.56101229356136
11.83,255.11256904492586
11.85,258.01904235979083
11.87,255.44914180579494
11.89,251.58218925054817
11.91,249.99849589389922
11.93,250.574592738831
11.95,252.99810662576994
11.97,259.1007208819506
11.99,257.53250987895626
12.01,250.92993535214654
12.03,249.66041000558712
12.05,249.1352479546524
12.07,252.4796757433711
12.09,254.651932309431
12.11,260.34100546681856
12.13,263.96847640021554
12.15,263.1221700025148
12.17,264.6509954170184
12.19,261.56801034388997
12.21,252.48818246210692
12.23,252.9335939858263
12.25,249.50479492953642
12.27,250.38276872705467
12.29,250.13110703172825
12.31,248.92677743434626
12.33,248.9074199297149
12.35,249.76448750800387
12.37,250.2119361636537
12.39,248.84435729367587
12.41,249.1841888484601
12.43,249.01218215953574
12.45,249.80776436688654
12.47,248.53070340342427
12.49,248.41583636361088
12.51,246.22692320589243
12.53,246.32538535051276
12.55,245.71657367844486
12.57,247.61269894147458
12.59,250.2674988878579
12.61,251.65910588808836
12.63,251.03837436353123
12.65,254.03779571419457
12.67,253.32159775616267
12.69,254.17763118625697
12.71,256.6211861309777
12.73,255.86950050144142
12.75,252.8862693146982
12.77,249.6044254963607
12.79,248.51680805346808
12.81,247.82785291495142
12.83,248.46197136170514
12.85,248.33015807187627
12.87,248.52206146480526
12.89,248.780702992506
12.91,248.7294134419219
12.93,250.92649967577816
12.95,249.65842238638552
12.97,249.04990228882758
12.99,249.39215399095488
13.01,249.0418960269455
13.03,248.95849061841798
13.05,248.0861726508349
13.07,249.92558666523598
13.09,250.67961871724603
13.11,251.0030078949863
13.13,249.12070682145568
13.15,248.72206664896206
13.17,248.77381890476664
13.19,246.67087029088168
13.21,247.36295144711954
13.23,249.58159802960282
13.25,249.28082108821175
13.27,249.5024442185933
13.29,247.82031184061861
13.31,248.10372175129916
13.33,248.9334135778673
13.35,247.71040103844174
13.37,249.0240158626797
13.39,250.59445338057475
13.41,250.713392887784
13.43,251.76630743844504
13.45,251.3639714926239
13.47,252.9447575945473
13.49,252.86166643787556
13.51,254.0826310047548
13.53,255.70908843534448
13.55,255.28863665484315
13.57,252.77090499337885
13.59,253.717796213287
13.61,254.77271575783107
13.63,258.20901778565815
13.65,263.5901025147743
13.67,261.45867309302605
13.69,260.415983686309
13.71,259.09766241055627
13.73,257.7450065922219
13.75,255.64984437264883
13.77,255.97024669928084
13.79,257.6404093049032
13.81,259.57362860303414
13.83,259.3862457510521
13.85,259.3127715110056
13.87,257.82007298983496
13.89,255.99433062834711
13.91,255.5101442900617
13.93,256.0156065086379
13.95,255.5616854905066
13.97,257.76080244995336
13.99,259.3595951554938
14.01,259.361290092406
14.03,259.33763799870434
14.05,260.4031413487738
14.07,260.3778253324188
14.09,260.17098493820487
14.11,261.8748611628112
14.13,263.5624901661889
14.15,264.88739174249434
14.17,264.32782994565974
14.19,265.61007369787677
14.21,265.049793738369
14.23,266.07649114413164
14.25,265.6737793307705
14.27,266.4262132692196
14.29,264.6503585169698
14.31,262.7261144831139
14.33,261.15940056161367
14.35,258.3453385614091
14.37,257.95084344960713
14.39,260.06144251484847
14.41,260.01932058343544
14.43,261.49472856217824
14.45,262.5334644374684
14.47,263.184601774375
14.49,263.8476133734498
14.51,264.76378472619774
14.53,264.25991906849634
14.55,263.44267563739004
14.57,263.0949819203151
14.59,262.43258810155953
14.61,265.99612325624156
14.63,270.878253319608
14.65,271.72641270916404
14.67,267.9432293276491
14.69,268.74931052702715
14.71,268.6944987357484
14.73,268.4705680729096
14.75,266.0519556996144
14.77,265.21433729588347
14.79,264.4531588101826
14.81,262.880164760953
14.83,262.90160267614317
14.85,261.68896707415615
14.87,262.05204843655474
14.89,261.99597425361696
14.91,260.74802006205203
14.93,260.1771226429206
14.95,260.52104844907905
14.97,261.6900756481348
14.99,263.61142615157036
15.01,264.3384591932865
15.03,262.2569803423938
15.05,264.634760270679
15.07,263.09522783416855
15.09,261.8256562959192
15.11,262.6611793836162
15.13,262.71377683788114
15.15,262.4307086658624
15.17,262.3963950783782
15.19,262.8956160757625
15.21,262.72050023748244
15.23,262.12896686762883
15.25,262.80459786426144
15.27,263.30336420522013
15.29,265.8402430851356
15.31,266.5877626011578
15.33,266.33980152817645
15.35,266.25919051906874
15.37,267.0021465404157
15.39,267.16254391749175
15.41,265.9706640400413
15.43,263.73452797336586
15.45,259.94176874140675
15.47,256.2288631454545
15.49,255.83379683852527
15.51,258.49590265200595
15.53,258.79723928146404
15.55,258.72851252443184
15.57,257.6757191937099
15.59,259.5818070481756
15.61,262.39654224576515
15.63,277.37447327697856
15.65,273.6275315668134
15.67,268.8211206701583
15.69,265.40627178630695
15.71,269.12335975930995
15.73,272.4854852096346
15.75,284.08760820881315
15.77,295.3735464738882
15.79,298.78997745333953
15.81,306.470856407802
15.83,316.97256987665025
15.85,345.2861327351198
15.87,378.03242645355573
15.89,406.91436904072435
15.91,422.4793204384499
15.93,442.53977769566535
15.95,450.0050693543768
15.97,471.4477964374143
15.99,487.09729172422266
16.01,501.13605251556453
16.03,516.2908977822013
16.05,524.2216684411146
16.07,521.9972958500379
16.09,520.9684451662187
16.11,523.8436880965089
16.13,520.7471050531542
16.15,526.1210821739242
16.17,529.530058155972
16.19,533.3284060741456
16.21,530.6218731989809
16.23,529.9870418979349
16.25,521.7296544557103
16.27,510.2996074384649
16.29,508.8046984711027
16.31,513.0667973262885
16.33,518.6081646620711
16.35,531.6782695595615
16.37,550.6604019449006
16.39,559.0145192593392
16.41,565.944026685498
16.43,573.7547097992972
16.45,570.562375338201
16.47,565.9546909791801
16.49,558.0702314035783
16.51,555.5456574477533
16.53,558.4981519128528
16.55,563.3476049171628
16.57,541.3261987875104
16.59,545.0437568175832
16.61,553.0247558245302
16.63,550.2670787375804
16.65,547.3939757319605
16.67,547.9814877760512
16.69,549.3695429792837
16.71,553.8826038339117
16.73,559.1936492848422
16.75,563.7679075871395
16.77,566.0220004919238
16.79,566.549334222998
16.81,558.9838536283627
16.83,546.5235304375552
16.85,536.6075623861352
16.87,522.9601002783223
16.89,505.8612554275044
16.91,490.2643029559897
16.93,487.9226132734159
16.95,493.5227802849836
16.97,501.27648963170424
16.99,504.78782634791463
17.01,511.5136120431813
17.03,512.3869691480563
17.05,514.6840433466629
17.07,515.2229797517886
17.09,507.6152412452023
17.11,500.50744333207695
17.13,497.30241255570473
17.15,499.8307580786245
17.17,503.055141661148
17.19,507.77492953242114
17.21,511.9804200064681
17.23,517.1606249653029
17.25,513.9239043098366
17.27,509.21648692156435
17.29,506.0587420293033
17.31,501.8604556117022
17.33,502.2713133605914
17.35,499.48974614888067
17.37,505.02788417879214
17.39,511.14433608014497
17.41,513.4547101247202
17.43,516.0291789904022
17.45,510.6977519310977
17.47,516.1005107276939
17.49,516.2573219053967
17.51,493.76083285778753
17.53,495.39401803937176
17.55,492.51999941447224
17.57,485.65660161036845
17.59,490.98718040748287
17.61,496.74218206055434
17.63,503.11377340490867
17.65,508.224907643083
17.67,506.60187783608757
17.69,506.0593528092377
17.71,503.93633364790867
17.73,500.0729097679438
17.75,492.5612419923707
17.77,484.6317020972729
17.79,491.52319522289105
17.81,495.5625283540666
17.83,499.54498532930666
17.85,499.05325838557127
17.87,492.0624507398566
17.89,468.79478586730863
17.91,460.08960384487216
17.93,452.7192804689017
17.95,448.0600542870448
17.97,437.4193379702219
17.99,424.111724413544
18.01,406.6150895994241
18.03,396.0014424288893
18.05,393.98423771933494
18.07,387.31612212725213
18.09,358.37605932722937
18.11,355.0238294755144
18.13,359.47823896986625
18.15,352.8430546495723
18.17,363.9448667019299
18.19,417.45947515725
18.21,464.53991204017467
18.23,481.19353095327125
18.25,494.55831809025995
18.27,506.96736042861215
18.29,513.9083589195836
18.31,519.4917940138027
18.33,519.9540445003529
18.35,521.004640454793
18.37,515.3394707974953
18.39,510.9366662982112
18.41,511.935754536189
18.43,516.9665814432291
18.45,520.8931256282846
18.47,524.9240129995427
18.49,528.7439196336165
18.51,532.6565002857956
18.53,527.9099348498869
18.55,522.4186731092814
18.57,486.3981307350016
18.59,491.95615026971535
18.61,498.68883722991177
18.63,511.4106860397979
18.65,525.4272600074518
18.67,533.9372755895188
18.69,539.0080804272334
18.71,547.2192251199745
18.73,535.0657536648476
18.75,533.7796362855868
18.77,544.1419355798737
18.79,557.7123149492751
18.81,569.1269887493477
18.83,579.7596947825449
18.85,580.8195091858249
18.87,579.1786258333094
18.89,575.5391412422871
18.91,566.4686506209074
18.93,565.4220024237628
18.95,564.9128994637998
18.97,562.5953831267785
18.99,559.8371182719112
19.0,562.6862643071659
