d,vs
0.01,42.28985596076133
0.03,73.90099926600325
0.05,86.58267383009377
0.07,94.93223804428993
0.09,107.88697690460849
0.11,115.90108637057313
0.13,121.24914180964035
0.15,123.588178786879
0.17,126.04691255708015
0.19,126.40068452522439
0.21,127.24750956378156
0.23,127.02108850407005
0.25,125.9500241630053
0.27,124.00042464259954
0.29,123.07991165117082
0.31,121.88792613425852
0.33,121.5885720527395
0.35,121.54834875733053
0.37,121.53900139874965
0.39,120.86160674756339
0.41,120.14927138772727
0.43,118.7185801588393
0.45,119.19802951808548
0.47,119.91207082456826
0.49,121.09110064374732
0.51,122.23162678522047
0.53,122.10838912337212
0.55,121.53709447634094
0.57,121.83125657662704
0.59,121.34860222630414
0.61,121.85396969806966
0.63,121.46987500325423
0.65,122.9744769861587
0.67,123.54298236288732
0.69,123.2996422722801
0.71,122.29592348108943
0.73,121.63759738469686
0.75,122.08432328981746
0.77,122.26090394344075
0.79,122.07430510127408
0.81,121.54573003145968
0.83,121.90104832545411
0.85,121.79118795878628
0.87,121.8995880711739
0.89,122.06606019680984
0.91,122.30288429064689
0.93,122.5842241956961
0.95,121.67842819944028
0.97,121.4590962036764
0.99,121.51794758936136
1.01,121.39224100242261
1.03,121.28767532619888
1.05,121.99291399518155
1.07,122.30383225162197
1.09,122.80070895413287
1.11,123.54121703646273
1.13,124.87250661119057
1.15,125.73858667592877
1.17,126.37780224353999
1.19,126.2484973630544
1.21,125.07793834966594
1.23,124.19433287084823
1.25,123.12331263207052
1.27,123.87551980633971
1.29,123.87793793809823
1.31,123.4390099517656
1.33,123.37541774568975
1.35,123.18138523750575
1.37,123.96819174308632
1.39,123.62558070128712
1.41,122.06394985815434
1.43,120.4520254633913
1.45,119.22192504172486
1.47,116.7106920709565
1.49,115.69201682539284
1.51,115.55095725025596
1.53,115.61680858570456
1.55,115.83617109218481
1.57,116.40322568711306
1.59,118.06460540085524
1.61,120.34866764736519
1.63,122.40836580331207
1.65,126.23721739950311
1.67,127.89962783913927
1.69,129.141225361162
1.71,129.9327604777763
1.73,131.8425928642269
1.75,132.83723234258002
1.77,132.9904885165521
1.79,132.16946323373116
1.81,130.87482830930605
1.83,130.52836011180585
1.85,128.69328383589038
1.87,127.32395443182054
1.89,124.50952471574129
1.91,122.37818676937533
1.93,121.5798204639301
1.95,122.29937931481926
1.97,123.40400722459637
1.99,122.21251933634412
2.01,120.62805096893238
2.03,118.60216445683534
2.05,116.29395904110993
2.07,113.5545924254384
2.09,111.74962358384364
2.11,110.17318018448391
2.13,109.69667499561044
2.15,109.67030968059753
2.17,111.90849480066139
2.19,114.97031055262694
2.21,118.4575768927784
2.23,119.94515287607598
2.25,120.86914888141197
2.27,120.72546069211567
2.29,119.69039546379173
2.31,117.41402194119819
2.33,115.94402697138048
2.35,112.89166365038889
2.37,109.00458958070624
2.39,107.9178415961439
2.41,105.72779536518156
2.43,103.99394883562947
2.45,104.5796254462196
2.47,103.29478256069636
2.49,103.26529935889569
2.51,104.11959846163138
2.53,105.29858363316934
2.55,105.6615793625123
2.57,103.38852618579642
2.59,104.69584386936354
2.61,106.114516480566
2.63,106.95453435555689
2.65,105.83997834475723
2.67,103.54900689754439
2.69,101.2426371661563
2.71,100.62331437520214
2.73,99.94063611718019
2.75,99.58861580330928
2.77,100.33142974984679
2.79,99.60603275052873
2.81,98.93582796614862
2.83,97.67587575410622
2.85,96.48179961557398
2.87,95.1177668028663
2.89,94.20730137948559
2.91,94.01464384423856
2.93,94.22733698027425
2.95,94.32838882493648
2.97,93.0803900967973
2.99,92.70317267595252
3.01,92.21434383733312
3.03,91.99538561908702
3.05,94.72476425678231
3.07,108.6394480992931
3.09,121.3977861592863
3.11,114.52130254132275
3.13,109.16205645630724
3.15,106.00669782632649
3.17,105.5982828454102
3.19,104.89654923942112
3.21,105.89920366292883
3.23,108.16337229611955
3.25,113.87116380951134
3.27,118.34431189200023
3.29,123.70998217690989
3.31,125.43197221554128
3.33,125.68560052936638
3.35,125.42672049557929
3.37,126.13006678313879
3.39,126.9703818177091
3.41,126.59937498741202
3.43,125.58569866380158
3.45,126.84661540069254
3.47,127.53133757667614
3.49,128.22216279393334
3.51,127.51935309310275
3.53,127.12728749985762
3.55,127.23824565081378
3.57,127.13605724905712
3.59,126.84623291768001
3.61,126.15199311768762
3.63,126.10270301578842
3.65,126.13125670686608
3.67,125.14858094098314
3.69,124.45594064831306
3.71,123.45243507931907
3.73,124.08794659284405
3.75,122.243514237701
3.77,121.4807991455761
3.79,121.36751816259174
3.81,120.34626519918992
3.83,120.88223409318883
3.85,120.50828583236328
3.87,118.80873807959428
3.89,118.27323566957267
3.91,118.80567357581404
3.93,119.44047376988797
3.95,120.59955735207288
3.97,119.57026927903485
3.99,117.40472042745164
4.01,117.44651733285232
4.03,117.74656587729544
4.05,118.69361974880208
4.07,119.31415577867052
4.09,120.14476152208313
4.11,119.38165918906331
4.13,119.67651283233275
4.15,118.45010782737499
4.17,117.48416829576395
4.19,116.29185921221837
4.21,115.189356823903
4.23,114.92947307809014
4.25,116.04832130654749
4.27,117.41176541374112
4.29,117.81695182269311
4.31,117.68895774950832
4.33,117.33151102907888
4.35,117.266735965706
4.37,116.71229927842339
4.39,115.78245591132459
4.41,117.28559692567042
4.43,117.2429379893027
4.45,117.22348412791074
4.47,117.07139354229403
4.49,117.04807409696497
4.51,117.05928287626999
4.53,117.08977587672268
4.55,116.7792832096436
4.57,119.16621058021502
4.59,120.06728615795473
4.61,120.14154869998085
4.63,120.40044302343948
4.65,119.98105265519243
4.67,118.64984127843005
4.69,117.98014422728914
4.71,117.32498866315375
4.73,115.99464407910921
4.75,115.53395617400031
4.77,115.32634350046801
4.79,114.2896524959372
4.81,113.20762596928434
4.83,111.80668690720442
4.85,110.02531679645949
4.87,108.70775651050562
4.89,108.84380181110843
4.91,109.15622277658916
4.93,109.46518970878965
4.95,110.33609102263874
4.97,111.51456625135586
4.99,111.35576219961816
5.01,109.88167189969738
5.03,108.12709667296882
5.05,108.74309086898408
5.07,109.5305261880253
5.09,110.95159210447524
5.11,110.90260910632686
5.13,110.54387478591215
5.15,111.08025914420335
5.17,111.87539172971196
5.19,112.27307345174891
5.21,112.56891277414925
5.23,112.72515598414246
5.25,112.65568637988343
5.27,113.05398621324913
5.29,113.87679996014927
5.31,114.56681348681714
5.33,115.95985159605453
5.35,116.93153265380684
5.37,117.0557521233655
5.39,117.50177630969338
5.41,118.11622066585748
5.43,118.3563402440144
5.45,117.57916036540342
5.47,115.39227279180511
5.49,117.01006259882166
5.51,117.99251062313888
5.53,116.8399825089596
5.55,116.07466271268972
5.57,115.5691192670827
5.59,113.64764387395189
5.61,113.7504253559208
5.63,112.94061748973088
5.65,112.67992009811609
5.67,112.59020171589862
5.69,112.40111689090365
5.71,112.37421043501358
5.73,112.07210623190826
5.75,112.43431077268754
5.77,111.55230320007566
5.79,112.22707846835219
5.81,112.48208130778235
5.83,114.32520801201034
5.85,115.69225773956659
5.87,117.00834371351527
5.89,119.61253035536471
5.91,120.01528950363281
5.93,119.2322016348065
5.95,117.56546524418971
5.97,116.8114942080593
5.99,118.9981127087459
