d,vs
0.01,21.24099449761647
0.03,37.23269050375628
0.05,43.899755220663366
0.07,48.667413998014865
0.09,54.993885274828415
0.11,59.04581853037082
0.13,61.0625684842887
0.15,62.10772165020279
0.17,63.07115918097607
0.19,63.565711598934946
0.21,63.82508144962653
0.23,63.407080257682075
0.25,63.21840705332846
0.27,62.48879187394109
0.29,61.91440312263962
0.31,62.0607676599406
0.33,61.78625108712707
0.35,61.353653816006315
0.37,61.34062587714524
0.39,61.04775858705931
0.41,61.09104729502788
0.43,60.67435436860071
0.45,61.19018360829021
0.47,61.51671872889319
0.49,61.791425348711144
0.51,61.97748428740814
0.53,62.415937289078364
0.55,62.613354772528
0.57,62.68618349379967
0.59,62.314185536740304
0.61,62.48789023293252
0.63,62.9947429124931
0.65,63.51599645831149
0.67,63.97849452769324
0.69,64.46326710577664
0.71,64.21547411223519
0.73,63.886314360414296
0.75,64.12314016770976
0.77,63.96395000584203
0.79,63.36171575556143
0.81,63.15388585606012
0.83,63.646031571085864
0.85,64.01306005168644
0.87,64.33066161926861
0.89,64.11099518889888
0.91,64.15109418567265
0.93,64.00725976942981
0.95,63.515294151620616
0.97,63.13094662321279
0.99,62.74417804429213
1.01,63.01864501869395
1.03,63.55538861715609
1.05,63.60977462054698
1.07,64.3882640002593
1.09,64.62296988520536
1.11,65.25169345111817
1.13,66.045988495102
1.15,66.90853875727593
1.17,67.32072570973212
1.19,67.8857479793817
1.21,67.70528253264158
1.23,66.55908254059655
1.25,67.01773377787094
1.27,67.23586091435509
1.29,67.56820918624749
1.31,68.1795000634464
1.33,67.96388037615604
1.35,67.73040671067034
1.37,67.46059265192275
1.39,66.9065819041646
1.41,66.813466388649
1.43,65.71795517888103
1.45,65.26302879265201
1.47,64.60339967021716
1.49,64.17677715008286
1.51,64.00112848728575
1.53,63.73992431939322
1.55,64.48394881283441
1.57,64.27923639363976
1.59,65.82005932078565
1.61,67.2714578064037
1.63,68.12973467838623
1.65,70.14124866340134
1.67,71.41324809672736
1.69,71.96961925864272
1.71,72.6507187094691
1.73,73.3340617898765
1.75,74.35017241998533
1.77,74.90709873460409
1.79,74.66612966360982
1.81,73.63965607040781
1.83,72.61966653115397
1.85,72.0989009908103
1.87,71.18729169473801
1.89,69.48700091060225
1.91,68.70111342702143
1.93,68.0984783589124
1.95,67.89758188083125
1.97,67.60203636867331
1.99,67.42302567015831
2.01,67.25061827618903
2.03,67.08216484316486
2.05,65.42560841325526
2.07,63.29974800524488
2.09,62.18169993411068
2.11,61.157254699564064
2.13,61.13772200086015
2.15,61.47178403451682
2.17,62.41724286214871
2.19,63.82442488526993
2.21,65.28751284594173
2.23,66.03829562508008
2.25,66.40444151462738
2.27,66.3120558684069
2.29,65.97511777919621
2.31,64.86053176857085
2.33,64.4225313279801
2.35,63.227850735033336
2.37,61.36472480298975
2.39,60.539929945721134
2.41,60.15760013825007
2.43,58.91589303977555
2.45,58.88419659678058
2.47,58.965489368564015
2.49,59.195380730999595
2.51,59.46456837849298
2.53,59.079656062393774
2.55,59.077192218114284
2.57,58.3270787652805
2.59,58.79891056523621
2.61,59.279163443929534
2.63,59.5728883247546
2.65,58.848370855839505
2.67,57.51395115712291
2.69,56.40870756190218
2.71,55.947856577892615
2.73,55.66052933823736
2.75,55.17183496207138
2.77,55.21674798829953
2.79,54.43761205981942
2.81,54.37265284161932
2.83,53.520643738376315
2.85,52.39343915214763
2.87,51.70934581830239
2.89,51.178111432501055
2.91,51.02271769855395
2.93,51.07011960667754
2.95,50.785254769882684
2.97,50.692000253195566
2.99,50.49544002106218
3.01,50.051595826025505
3.03,49.57965827741964
3.05,51.16929352448427
3.07,58.45370637607601
3.09,65.39683102030953
3.11,61.9192206270718
3.13,59.22819424561894
3.15,57.942796606824444
3.17,57.9065765450902
3.19,57.58898243426321
3.21,58.25202165837508
3.23,59.87473604007658
3.25,62.977826209418495
3.27,65.32438389063668
3.29,67.39796632707849
3.31,68.98734351181797
3.33,68.98355263704683
3.35,68.18595993797146
3.37,67.67267440434237
3.39,67.89439712521138
3.41,67.73030682889542
3.43,68.17722229352806
3.45,68.72560994668017
3.47,69.1779710084508
3.49,69.62205768445506
3.51,70.75117531409947
3.53,70.55051316676824
3.55,70.34663693878528
3.57,70.50749751351975
3.59,70.08985870351155
3.61,70.43681190124083
3.63,70.24331816516195
3.65,70.10898050600807
3.67,70.23315306355744
3.69,69.84795057689904
3.71,69.43530415218888
3.73,69.10555479487284
3.75,68.60599357263521
3.77,68.73914387361523
3.79,69.14086216031154
3.81,69.21385211052313
3.83,69.39492188810821
3.85,69.10008121506957
3.87,68.07571981259565
3.89,68.00075325122785
3.91,67.69225321258374
3.93,68.05888943082456
3.95,68.18536221754587
3.97,67.91002512072046
3.99,66.83294526390827
4.01,66.58856476673456
4.03,66.1379109523063
4.05,66.42533630483163
4.07,67.36230414199497
4.09,67.8085702546111
4.11,67.75763090321189
4.13,67.35358656410459
4.15,66.97090755055505
4.17,66.51681768945552
4.19,66.57164909805358
4.21,65.82799503144955
4.23,65.4810206826761
4.25,66.425573027745
4.27,67.09039354697423
4.29,67.2585173687078
4.31,67.0244168473416
4.33,67.00869130242657
4.35,66.89738453366216
4.37,66.93922158280895
4.39,66.20561208065209
4.41,66.20405635128742
4.43,66.03251963756202
4.45,65.7992534644587
4.47,65.7857967466981
4.49,64.96625223470467
4.51,64.58580913981066
4.53,64.52518281986298
4.55,65.02888507926737
4.57,66.20141959206511
4.59,66.76822170317871
4.61,66.65478726399722
4.63,66.54267940670755
4.65,66.19533225920988
4.67,65.61862080389643
4.69,65.24069340352726
4.71,65.01703503146179
4.73,64.80495868925684
4.75,64.09418378004108
4.77,63.66414948147159
4.79,63.407935756011824
4.81,63.20744954485103
4.83,62.16058554167522
4.85,61.76693134004511
4.87,61.375326549184074
4.89,60.67684578654129
4.91,60.84098246479401
4.93,61.35026830439453
4.95,62.155314931956845
4.97,62.186037647602895
4.99,61.83399809416068
5.01,60.88753039613208
5.03,59.76881034786753
5.05,60.28986615004468
5.07,60.84437113413823
5.09,62.06137669785885
5.11,62.49944834116417
5.13,62.40963367341141
5.15,62.84576771022571
5.17,63.26387937399951
5.19,63.847464455320015
5.21,64.53675494105299
5.23,64.38724321356334
5.25,64.1569215962749
5.27,64.86082529802559
5.29,65.0243537441126
5.31,65.57232439004217
5.33,65.87595942610498
5.35,66.52657286100917
5.37,67.28870951753323
5.39,67.13790155968782
5.41,67.30570001334281
5.43,67.20634734924724
5.45,66.92594066474733
5.47,66.65490069590774
5.49,67.17393203302248
5.51,67.70998611645682
5.53,66.95787669159985
5.55,66.80871017948371
5.57,67.10844021788247
5.59,65.79050861650116
5.61,65.93680265038786
5.63,66.43518353467425
5.65,66.14697261023314
5.67,66.30178035271658
5.69,65.8786104768571
5.71,66.40679010782794
5.73,66.6324693348509
5.75,67.07251628812881
5.77,66.33363289069072
5.79,66.54140955755453
5.81,66.57642876144823
5.83,67.52127729962058
5.85,68.42200539723024
5.87,69.41795301358408
5.89,70.37031787056038
5.91,70.83181459020007
5.93,70.53057600865156
5.95,70.52630621234283
5.97,70.606411056538
5.99,71.81839475088297
6.01,72.96573545289634
6.03,71.92094159629316
6.05,71.230724787033
6.07,71.29331465768554
6.09,74.28547851881804
6.11,76.32928176015814
6.13,79.31756237897692
6.15,83.87244561799054
6.17,86.89111797063293
6.19,90.34522304043736
6.21,91.68391382395272
6.23,91.6895136662962
6.25,91.29804713501584
6.27,91.19435565920428
6.29,90.86257464804393
6.31,90.67780560510246
6.33,90.94007270978499
6.35,91.23577592610364
6.37,98.60422577678357
6.39,108.98354171368644
6.41,123.92850995739006
6.43,129.58749404492107
6.45,133.40464646576757
6.47,137.837216991908
6.49,140.98195544070828
6.51,143.43556118805836
6.53,149.26707559074734
6.55,154.3146567532067
6.57,158.12320974214924
6.59,160.23949164352723
6.61,163.33662381034654
6.63,164.16831081727685
6.65,165.116249110326
6.67,165.70750888972395
6.69,167.30707516887662
6.71,168.3790225339046
6.73,168.6240736654549
6.75,168.70080543171707
6.77,170.9475897249523
6.79,171.7037970023146
6.81,174.18179461689215
6.83,175.23965659993746
6.85,177.99886585326166
6.87,179.71309500996924
6.89,178.76811929598608
6.91,179.5735577993454
6.93,177.93040379983154
6.95,177.8104834423883
6.97,176.88801652677654
6.99,175.1893569387333
7.01,174.0433230286637
7.03,171.9484842326714
7.05,168.54255491994678
7.07,167.37962107818672
7.09,164.61686381996387
7.11,163.11449076542883
7.13,162.1591702119413
7.15,162.10646494895065
7.17,161.15194734543914
7.19,160.931311784144
7.21,161.90910456525702
7.23,162.46895672734735
7.25,164.0617373486285
