d,vs
8.15,254.52875142540336
8.17,254.55923399080814
8.19,251.89519023902199
8.21,252.48097626756368
8.23,250.58457499771296
8.25,250.73297851768578
8.27,250.68309939822254
8.29,249.37272517217568
8.31,250.19780052737502
8.33,249.30610264803585
8.35,245.71361016759363
8.37,245.24398593945222
8.39,243.5412221314413
8.41,244.93783440307894
8.43,244.18396545483324
8.45,243.12050865294898
8.47,240.25109259041574
8.49,239.15694216278237
8.51,235.18777896415813
8.53,233.07594587783848
8.55,227.91162173880275
8.57,224.43234715103756
8.59,220.23206655246332
8.61,213.59679108620338
8.63,211.81355688639636
8.65,208.30407978386359
8.67,207.35149935897547
8.69,207.28932685410325
8.71,206.35437233015168
8.73,207.72811143411872
8.75,208.41444818154326
8.77,208.45568464144324
8.79,210.86860608975698
8.81,210.6926945930853
8.83,208.42444041466032
8.85,206.62362210861463
8.87,205.5152440635806
8.89,203.03473190644522
8.91,207.4670442969348
8.93,206.33067823503944
8.95,205.90012168187909
8.97,208.07413284250018
8.99,205.71166227809843
9.01,203.17791284397768
9.03,198.45350785929008
9.05,193.56019351616283
9.07,193.0714687167592
9.09,192.27901952589895
9.11,195.5272647400357
9.13,199.72926861602937
9.15,201.10416420452117
9.17,202.01728864091348
9.19,196.68855989499855
9.21,195.9278841781052
9.23,197.303436296995
9.25,199.37233206212164
9.27,197.3013670259679
9.29,197.08801713636484
9.31,198.40172810844967
9.33,199.1312669912147
9.35,197.05904194630324
9.37,196.32413201430248
9.39,196.38228352180838
9.41,195.29830317287994
9.43,196.98353371963108
9.45,198.82706000304586
9.47,200.42562973091853
9.49,197.47371819675794
9.51,197.5871620046717
9.53,197.41585115175783
9.55,196.84959452656548
9.57,199.39730877139
9.59,201.34980771815245
9.61,200.71706962358905
9.63,199.40424974914453
9.65,200.00987321930597
9.67,199.64687678066835
9.69,199.18561312650147
9.71,200.6912447058094
9.73,205.06911236596576
9.75,208.35702007824574
9.77,208.2238937007305
9.79,206.80773352888502
9.81,204.7569268462655
9.83,204.33531522793902
9.85,204.51797741550746
9.87,204.75874402614102
9.89,206.68687515664735
9.91,207.84783241311396
9.93,209.5346479493071
9.95,209.66035526071934
9.97,208.37922510262837
9.99,202.86813347582373
10.01,204.4380852715059
10.03,205.049830662056
10.05,203.40951016981504
10.07,200.13479760330992
10.09,197.7976161442396
10.11,197.3241000161728
10.13,195.8419833312351
10.15,195.38857896486184
10.17,198.7424949171669
10.19,202.05254054125214
10.21,200.64627158342893
10.23,199.87714637851013
10.25,197.9186732693338
10.27,198.87662374701117
10.29,196.8768277400475
10.31,198.8563257622116
10.33,201.26678297493714
10.35,203.33654159097316
10.37,203.43538079676694
10.39,204.04764950053584
10.41,204.01772989387945
10.43,204.86199324314305
10.45,201.53351297626284
10.47,200.54875960729453
10.49,201.30778568626113
10.51,201.5344769073007
10.53,201.08141407850138
10.55,203.48296492662638
10.57,203.22430031229032
10.59,203.06974827441164
10.61,202.94509249812214
10.63,201.08546953907862
10.65,201.95639022894778
10.67,200.308835437534
10.69,199.2290906174326
10.71,199.25244761579026
10.73,198.83733333076222
10.75,199.87636859208754
10.77,200.0236069087035
10.79,200.60276484007284
10.81,202.1200718712395
10.83,200.8184167881613
10.85,200.38211951653778
10.87,200.57520466603142
10.89,202.07131995708505
10.91,202.43516661269203
10.93,202.43409228014704
10.95,200.84853608694948
10.97,199.36523994338285
10.99,191.1878883712942
11.01,199.40593000161078
11.03,198.96874806282293
11.05,196.71438047115566
11.07,199.93183150107419
11.09,206.43072523531967
11.11,203.6961591610731
11.13,202.40135715891552
11.15,201.6387104249442
11.17,202.0921605523195
11.19,203.6392153658872
11.21,204.0300150379977
11.23,199.2702241525004
11.25,198.72248538252302
11.27,198.54607535471868
11.29,197.1880436142172
11.31,201.88581115854137
11.33,207.91231833033473
11.35,204.99414774724352
11.37,204.39617989629764
11.39,201.89172505037928
11.41,199.8451460484305
11.43,198.34052635899442
11.45,195.60646801625748
11.47,194.2961854329702
11.49,194.71500365572888
11.51,195.56683168243947
11.53,194.0001871498866
11.55,193.16342733160943
11.57,192.82040221476782
11.59,196.1568086935221
11.61,197.86407539204436
11.63,197.51005197393317
11.65,203.79036875323504
11.67,202.71218870416894
11.69,200.34331412658395
11.71,200.25993747937935
11.73,205.4437994609396
11.75,209.15555038576628
11.77,209.33569782278363
11.79,203.55912468107385
11.81,203.80875040231186
11.83,203.9224329003944
11.85,203.37095846566513
11.87,202.40363432059982
11.89,201.09049661227513
11.91,199.58975959582548
11.93,199.87371041243733
11.95,203.4622840962275
11.97,208.30696334392238
11.99,207.79469701424432
12.01,203.19079704651045
12.03,203.04549835276552
12.05,203.41111636339676
12.07,207.4013812038769
12.09,213.39512119930674
12.11,219.3943861014238
12.13,222.7302356113015
12.15,224.50902696441526
12.17,222.9426758823134
12.19,219.9134509920852
12.21,213.17712263848412
12.23,211.01822302888348
12.25,208.64820524140703
12.27,208.6389938136543
12.29,208.02141891116116
12.31,208.17463770479833
12.33,206.28774857074748
12.35,207.5246634797369
12.37,206.92711651755351
12.39,206.59037847562615
12.41,206.31769003741343
12.43,205.6264762974795
12.45,207.39253717065782
12.47,206.01341142506067
12.49,205.09536609231446
12.51,205.80320662558054
12.53,205.62525559188944
12.55,205.49534034318873
12.57,205.12760784284444
12.59,205.85446052538157
12.61,206.86872242680866
12.63,205.93486909003963
12.65,209.22294403374124
12.67,208.71005167270962
12.69,210.71840478403988
12.71,214.42532225326966
12.73,210.84970454359566
12.75,208.67945431085897
12.77,205.86156884868305
12.79,205.8486225198954
12.81,207.35777693175882
12.83,206.28599036875542
12.85,206.30696723971428
12.87,208.4868778459497
12.89,208.30137148364253
12.91,208.35557961363477
12.93,209.693874517732
12.95,210.57385562871974
12.97,210.70607592592205
12.99,209.36776995943706
13.01,208.5024660592033
13.03,209.26649732278
13.05,208.08197019573717
13.07,209.57730243602336
13.09,209.92223245394362
13.11,209.38176398476256
13.13,209.14623795814413
13.15,208.79514051647087
13.17,209.57880617553158
13.19,208.0679798023228
13.21,206.69268191707033
13.23,208.83233051062425
13.25,208.47835229694147
13.27,208.18803721755367
13.29,206.35078594923027
13.31,205.66528992993878
13.33,205.10545693076435
13.35,205.62194843051668
13.37,206.66393204193704
13.39,208.01201832102666
13.41,209.21515820570352
13.43,208.38548929882003
13.45,208.0093194886256
13.47,208.69780962943744
13.49,207.22965655761715
13.51,208.08887445273703
13.53,207.92147341300284
13.55,207.89234431191838
13.57,206.13617032706475
13.59,207.5987328029236
13.61,207.46020563458154
13.63,209.75928433850805
13.65,213.58689352118597
13.67,210.20002848461283
13.69,208.244475266563
13.71,206.32468683953874
13.73,204.60066540487998
13.75,202.79088418291087
13.77,203.48096161049483
13.79,203.032258289011
13.81,204.86701064117247
13.83,205.73969876009144
13.85,207.20473940894243
13.87,206.33246476660244
13.89,206.34176300357888
13.91,206.65738460043792
13.93,207.07436668658676
13.95,207.90232907026476
13.97,208.35047487197627
13.99,207.3851071034803
14.01,209.2712743947985
14.03,209.1773853504493
14.05,208.87466547588213
14.07,209.17103925196602
14.09,209.19302522777969
14.11,210.01023284494093
14.13,209.35352528356063
14.15,210.50489707644223
14.17,210.33814274208095
14.19,211.84940013312564
14.21,214.69641235841388
14.23,214.3142871094186
14.25,214.31268732269558
14.27,216.1992091673617
14.29,215.15541708343446
14.31,213.0954001381818
14.33,211.1856158397056
14.35,208.03079834639942
14.37,206.9449407328742
14.39,209.00353246073263
14.41,210.32883209276272
14.43,210.80846907540243
14.45,212.33522597226727
14.47,212.31374337759564
14.49,213.00895389127794
14.51,214.75929552147977
14.53,214.50396019210436
14.55,212.43519126335497
14.57,211.17674118088672
14.59,211.2225983551711
14.61,213.29237949661217
14.63,219.3220707520001
14.65,220.06949152285011
14.67,219.82930804591228
14.69,221.0805628077363
14.71,222.8361087942293
14.73,222.11799650254676
14.75,220.47853537455097
14.77,219.70539120042628
14.79,220.228781812335
14.81,219.87709696163984
14.83,219.00746256955816
14.85,220.1248379006918
14.87,220.10047090678486
14.89,222.42259582856022
14.91,224.3374466989205
14.93,223.08575999228023
14.95,224.55339280445062
14.97,224.86155840417507
14.99,225.64087320442144
15.01,224.79619730234617
15.03,225.0891972976645
15.05,226.58140619579706
15.07,225.39088624095706
15.09,223.72157025952814
15.11,222.04372258164793
15.13,223.77118011963964
15.15,225.96917641684217
15.17,225.16758095381857
15.19,225.25447988896374
15.21,226.19984367094824
15.23,227.28531514758333
15.25,229.1523226915098
15.27,228.5678636340856
15.29,230.68917658046914
15.31,231.56428230698717
15.33,230.17434278739586
15.35,229.88213849899125
15.37,228.96811919039973
15.39,230.54908660734012
15.41,229.2254352209302
15.43,228.95789912303533
15.45,229.44333180590016
15.47,229.33032392281612
15.49,231.32426297942033
15.51,233.22530146899695
15.53,234.7370560022246
15.55,235.22840028571215
15.57,236.53493907002212
15.59,236.45579231686597
15.61,240.469643909778
15.63,253.8530262530462
15.65,250.116314814151
15.67,245.87079956842874
15.69,245.2074953303758
15.71,248.874573599516
15.73,253.50000393752904
15.75,259.88585884412936
15.77,269.1278805390397
15.79,269.9271781316758
15.81,274.791524083309
15.83,285.21817309851946
15.85,311.3389679041281
15.87,342.89802809298993
15.89,371.4879629853708
15.91,386.2050496879254
15.93,404.39536841548863
15.95,412.9858865807322
15.97,431.3939435769443
15.99,449.07743070496554
16.01,465.0816397838999
16.03,479.03340283714044
16.05,481.98329916946295
16.07,484.5175002652043
16.09,485.5884737082944
16.11,484.1348589256023
16.13,484.02947611887964
16.15,489.25800559863484
16.17,493.7143772380038
16.19,495.46035557476864
16.21,493.51535486409745
16.23,495.1563132869542
16.25,487.86154297417914
16.27,477.0549050958936
16.29,473.8763112924633
16.31,475.1688797408167
16.33,477.80113558073134
16.35,487.4225545659705
16.37,503.188276876686
16.39,510.8601885363938
16.41,515.9316499290317
16.43,522.3560341166541
16.45,523.708717768738
16.47,516.6083786951485
16.49,510.36800223471397
16.51,511.87343193840195
16.53,514.255688902324
16.55,516.8600025805591
16.57,493.86262452322467
16.59,494.0394277938034
16.61,496.750697814784
16.63,498.80741113442673
16.65,498.5538934884952
16.67,501.8510994083203
16.69,505.23845416211884
16.71,507.0028188158719
16.73,514.8151287873212
16.75,520.5150025488585
16.77,526.0647296507966
16.79,526.7734936715032
16.81,523.1858270623176
16.83,517.0620618260008
16.85,508.42074795340517
16.87,494.0551255911458
16.89,482.54471228290765
16.91,466.2413665372948
16.93,458.85478747897923
16.95,463.7268368256148
16.97,470.1592666838463
16.99,473.273875339876
17.01,475.134909690588
17.03,479.47508830853087
17.05,477.89790217631423
17.07,472.74221828175695
17.09,465.2224500318859
17.11,458.3154731601374
17.13,458.26610851750326
17.15,459.48318629493673
17.17,462.12188914569253
17.19,463.8280933024883
17.21,468.3812801147763
17.23,467.224549004895
17.25,466.57103362306003
17.27,462.5125135083925
17.29,453.6454543186814
17.31,452.8784569649635
17.33,447.8893333411105
17.35,446.00189969193605
17.37,448.1371421139508
17.39,450.4422666181348
17.41,449.0925959440567
17.43,449.99719822452397
17.45,448.94704405514807
17.47,445.32551403049246
17.49,444.8522184953995
17.51,429.2122655146407
17.53,429.8836078586872
17.55,432.1655159968117
17.57,421.62677094813773
17.59,425.9037151474587
17.61,432.1279989925113
17.63,430.06235783932505
17.65,436.55442464551436
17.67,440.57184983355285
17.69,439.83369048561195
17.71,439.55858667673783
17.73,436.2006281699562
17.75,427.7313914792626
17.77,421.1719113584602
17.79,426.08594571592437
17.81,432.01276515493475
17.83,437.1467446514246
17.85,434.4612274487012
17.87,425.5703153172834
17.89,406.5643779503865
17.91,396.6950751752331
17.93,387.9732355626099
17.95,381.72136113162736
17.97,369.59257497080534
17.99,361.5303510569905
18.01,346.1140452360809
18.03,334.0704166908698
18.05,332.3510744694339
18.07,324.46507704359243
18.09,302.01061482423955
18.11,301.11545662516085
18.13,307.85371260274593
18.15,304.61750329998273
18.17,314.09499159758707
18.19,362.9699826214925
18.21,404.40408398481645
18.23,420.3146270736271
18.25,426.62681157540885
18.27,439.72907900945654
18.29,446.8455952870651
18.31,454.51573807638323
18.33,453.94698746901213
18.35,450.3136295386032
18.37,449.296029428946
18.39,447.64005911930764
18.41,447.95394203042065
18.43,452.04900469355994
18.45,457.9040549757251
18.47,460.0314996149035
18.49,462.0796370545166
18.51,465.9970294456492
18.53,461.4990634656817
18.55,462.7333630265142
18.57,429.4203026758945
18.59,435.5757151686976
18.61,443.78641910197814
18.63,453.564319740037
18.65,464.35010307469577
18.67,474.23697198449355
18.69,477.52776370438346
18.71,488.64982089295256
18.73,474.8080900140582
18.75,474.5074049073335
18.77,482.06119988839896
18.79,492.4638665580793
18.81,504.1266236256244
18.83,510.57505212989105
18.85,510.302744245404
18.87,507.77810181888054
18.89,501.5296314138314
18.91,493.43393633690596
18.93,491.46779635129246
18.95,491.38141846740547
18.97,485.26980790885557
18.99,486.0278989988619
19.0,492.1991191736348
