d,vs
0.01,38.60559922652518
0.03,67.82428582617685
0.05,79.30243777122065
0.07,87.23800741283743
0.09,99.453527470788
0.11,106.6664654899482
0.13,110.69038289004405
0.15,113.47102245394957
0.17,115.58499917495185
0.19,116.10631337722232
0.21,116.17137673510503
0.23,115.20827680621129
0.25,114.66943001569288
0.27,113.15640854996896
0.29,111.97320634257821
0.31,111.28754581120073
0.33,110.94169650223192
0.35,110.77637788396686
0.37,109.37318238546712
0.39,109.05956104481737
0.41,109.30218108135834
0.43,108.99097714663822
0.45,110.0289535580464
0.47,110.35319449596255
0.49,111.03386427254769
0.51,111.61468091416423
0.53,112.54928028814571
0.55,112.49800889253665
0.57,113.22227789834788
0.59,112.76545114567848
0.61,112.44412288896656
0.63,112.68784503757148
0.65,113.7186846523692
0.67,115.5043729325792
0.69,115.92474860166003
0.71,115.70256818072686
0.73,115.257321799304
0.75,115.89582532439002
0.77,116.27929812380717
0.79,115.71918140885207
0.81,114.98748431410577
0.83,115.03013124067952
0.85,116.17325154139571
0.87,117.02466428828356
0.89,116.68132886710606
0.91,116.05171900312095
0.93,114.97114370465845
0.95,114.97262977842087
0.97,115.24478281211472
0.99,115.62218807844242
1.01,116.00662277704596
1.03,115.62348255101726
1.05,115.61923651399098
1.07,116.06273560269567
1.09,116.36113577291458
1.11,116.79783943522584
1.13,118.97378669072174
1.15,120.64842119999292
1.17,121.16842743498633
1.19,120.34414388786233
1.21,120.29347282817989
1.23,118.71407160581148
1.25,119.12225645493307
1.27,118.92681357237456
1.29,118.27331584919087
1.31,118.43590945693332
1.33,119.15117115949624
1.35,120.365632096723
1.37,120.42642641180427
1.39,120.08042320378495
1.41,118.70834172761097
1.43,118.27854336621107
1.45,116.18842695550723
1.47,114.00540895902023
1.49,112.99170501753218
1.51,113.75541346821308
1.53,113.39389040563687
1.55,114.20370922907678
1.57,114.14995843481334
1.59,115.74019768565282
1.61,118.665139053002
1.63,120.04408992782436
1.65,123.27032993529757
1.67,124.18471700197476
1.69,125.43719990527336
1.71,127.41715684354534
1.73,129.83675018733626
1.75,129.87664059943282
1.77,129.6408300863254
1.79,128.78357843662894
1.81,127.67104445129364
1.83,125.93403069589198
1.85,124.66249069914352
1.87,124.09470979884492
1.89,121.62337567988904
1.91,119.47256098011
1.93,117.91889454188933
1.95,118.49426178728778
1.97,119.65065028820365
1.99,118.96127847513706
