d,vs
0.01,32.390592789764135
0.03,56.88622361362334
0.05,66.86741205408077
0.07,72.855780420653
0.09,82.57052844928783
0.11,88.96113112710482
0.13,92.46718848223098
0.15,94.22956261235758
0.17,96.17089588390499
0.19,96.9711861063829
0.21,97.56716029139687
0.23,97.54217794710812
0.25,97.21146075754264
0.27,96.35086055915986
0.29,95.13980423392334
0.31,94.1726756993529
0.33,94.70718209395947
0.35,94.64391128786477
0.37,93.51399763789352
0.39,93.40866458128932
0.41,93.91351335147856
0.43,94.27873194479216
0.45,95.75932830805633
0.47,97.0526272302117
0.49,97.16622559914165
0.51,98.7109279182076
0.53,98.94805377457585
0.55,98.55293169083905
0.57,98.13522888937307
0.59,98.10843110583221
0.61,97.72891016626859
0.63,98.35972518993314
0.65,99.79876467214585
0.67,100.78822501356099
0.69,100.81855773517077
0.71,100.01013136972037
0.73,99.43421819056573
0.75,99.86261799285124
0.77,99.95394145369056
0.79,99.75159906479811
0.81,99.6067956085373
0.83,99.54591449159449
0.85,99.60677655291626
0.87,100.29254503268945
0.89,100.57324460227524
0.91,101.03726016010687
0.93,100.31702340020435
0.95,100.63909081897636
0.97,99.81447774713044
0.99,99.37778509071047
1.01,99.62547082781217
1.03,100.00415796378145
1.05,99.55053615343368
1.07,99.98498927896223
1.09,99.90876894184119
1.11,101.2043305718632
1.13,102.03168121758509
1.15,103.91377080858447
1.17,104.28630712501045
1.19,104.70038424870339
1.21,104.63395722139602
1.23,103.71646659534494
1.25,104.0523493961859
1.27,104.55478069006382
1.29,104.95335438390555
1.31,105.98258456969165
1.33,105.91519924366773
1.35,106.15148086746348
1.37,105.93223777485717
1.39,104.51077191108622
1.41,103.94936761027927
1.43,102.62098988663186
1.45,101.35355868159415
1.47,100.28913587272798
1.49,99.07199883954682
1.51,99.25730352937134
1.53,98.7936894270532
1.55,99.02970113778501
1.57,99.69555855831983
1.59,101.65367494977373
1.61,102.92858506357224
1.63,103.98778068771739
1.65,107.21658028929575
1.67,108.69183438006654
1.69,110.47642229809766
1.71,112.07940267378896
1.73,113.95584003812297
1.75,114.97804062645777
1.77,115.48595358860199
1.79,115.5347367329984
1.81,113.48098614974846
1.83,111.92257068708432
1.85,110.84338467579308
1.87,110.05998445980913
1.89,106.7761003758143
1.91,105.26851846838706
1.93,104.85836291933192
1.95,105.03078121951032
1.97,105.14207018550633
1.99,105.13961413213922
2.01,103.59156616120498
2.03,101.82825914998674
2.05,100.0600699238563
2.07,97.31034729219054
2.09,95.64685899655551
2.11,95.04013983865526
2.13,94.32752355797462
2.15,94.54745553601508
2.17,96.44832996134252
2.19,99.67424243179207
2.21,102.21791751978496
2.23,103.66027174477671
2.25,104.23036442719825
2.27,103.68926783624649
2.29,102.71450027018894
2.31,100.7306678274259
2.33,99.96773168640158
2.35,97.50350268379505
2.37,94.12431349914974
2.39,93.89406477100493
2.41,92.09907310089493
2.43,91.00436300127639
2.45,90.89832480949796
2.47,90.26653758096039
2.49,90.94394379824739
2.51,90.88191758595585
2.53,91.24875786333193
2.55,91.78163408197175
2.57,90.62797528124241
2.59,91.40829959394702
2.61,92.39949275128902
2.63,93.66155448685393
2.65,92.67268075163041
2.67,91.01262249357937
2.69,88.01896733108703
2.71,86.89876409408426
2.73,86.86489178682935
2.75,86.96862232967045
2.77,87.15809651657776
2.79,86.94828223576727
2.81,85.65372864639069
2.83,84.08679230158087
2.85,83.92326023558516
2.87,83.44433800081168
2.89,81.94986465328819
2.91,82.00637268903999
2.93,81.97659887973168
2.95,82.47568022247218
2.97,82.37112252291766
2.99,80.80751899097334
3.01,80.3048994537562
3.03,79.34194990214012
3.05,81.8298832337711
3.07,93.34781310436311
3.09,104.91128751027671
3.11,98.5504861493591
3.13,94.70607033953124
3.15,91.62059634742552
3.17,91.52350354241196
3.19,90.83213124775016
3.21,91.86179369393354
3.23,93.98350770889611
3.25,98.52951491909292
3.27,101.88303208164142
3.29,104.35988482164447
3.31,106.41768295500903
3.33,106.01426739281993
3.35,106.03220489340298
3.37,105.83235026253789
3.39,105.32973957442375
3.41,105.03885324764784
3.43,104.5885341066008
3.45,105.79335508169807
3.47,106.29324722605462
3.49,107.24649926083121
3.51,108.99608495079542
3.53,108.32685997285186
3.55,108.31886842201689
3.57,108.17706929471635
3.59,109.1096464545272
3.61,108.65963458435893
3.63,109.16353600745957
3.65,109.08571910765387
3.67,108.2997616696108
3.69,108.46966238265057
3.71,107.8966195153799
3.73,107.9021505697499
3.75,107.1661391663274
3.77,107.44634206586308
3.79,108.11236515831288
3.81,107.9474651657257
3.83,107.32352398240535
3.85,107.73539568288629
3.87,106.51992450393547
3.89,105.74748620255038
3.91,105.56026671679935
3.93,105.62517224686557
3.95,105.93261281060201
3.97,105.72652196965217
3.99,103.82304079958325
4.01,103.56693741817394
4.03,104.00431185009921
4.05,104.70986580420771
4.07,106.85565803346626
4.09,107.51304535497371
4.11,107.46033888273483
4.13,106.79384307346939
4.15,106.30966586524801
4.17,105.42200131716008
4.19,105.25302213765215
4.21,104.82532628572125
4.23,105.09849345567031
4.25,105.17293498082425
4.27,105.91781987694371
4.29,106.17795734744186
4.31,106.34987709008048
4.33,107.5027523034756
4.35,106.99847789329385
4.37,106.86463923147429
4.39,106.32326112780638
4.41,106.86910431791983
4.43,106.16016927410334
4.45,106.0871465508887
4.47,106.03164173758141
4.49,105.16740226230024
4.51,104.7468794262932
4.53,105.6847722715344
4.55,105.3901804952977
4.57,106.71737540336777
4.59,106.87444013910881
4.61,107.83798704188196
4.63,107.65122676408812
4.65,107.37308115835094
4.67,107.0119035923545
4.69,106.27455130030472
4.71,106.55225601639559
4.73,105.60179960105864
4.75,104.84394425275934
4.77,103.97117141557945
4.79,103.57712153128271
4.81,101.73792347945667
4.83,101.10077565225782
4.85,99.72386363741104
4.87,99.27462972084618
4.89,98.64308546061672
4.91,98.64940521784554
4.93,99.02030170450884
4.95,100.11133947183338
4.97,100.1979461682457
4.99,99.99478992770307
5.01,98.0215512360748
5.03,96.91380295099043
5.05,97.33632421608934
5.07,97.6022824770975
5.09,99.37051943782984
5.11,99.82127894984151
5.13,100.51283726784852
5.15,101.50105050157417
5.17,101.89702054437016
5.19,102.26425745666597
5.21,102.55483891753926
5.23,102.43329828701263
5.25,102.73273289248334
5.27,103.45698248135567
5.29,103.85125559732012
5.31,105.97741305434253
5.33,106.89769687365087
5.35,107.8412756307638
5.37,108.4460823530489
5.39,109.12475385346643
5.41,109.4325115144699
5.43,109.18584245206225
5.45,108.36732260661114
5.47,107.15572922978716
5.49,108.53932381548513
5.51,109.31094893478374
5.53,108.07183343999552
5.55,107.91544597868625
5.57,107.85718005256143
5.59,106.50679105183443
5.61,106.12963036625887
5.63,106.16510782899093
5.65,106.08172172300493
5.67,105.02750199085884
5.69,104.24864614020927
5.71,104.80182795079789
5.73,104.68548330255273
5.75,104.89167818460193
5.77,103.89770168752715
5.79,104.42186015276812
5.81,105.26025034137976
5.83,107.11300100873288
5.85,109.18060115202971
5.87,110.26951944383003
5.89,111.83763644193425
5.91,112.26467092208705
5.93,110.99276823122905
5.95,109.71913095637112
5.97,108.97095326361256
5.99,110.43258853558906
6.01,112.44975960412971
6.03,112.65241354287443
6.05,111.53458602297295
6.07,111.73195801036773
6.09,116.37139862771792
6.11,120.08299593034752
6.13,124.52758554802645
6.15,131.59062473534522
6.17,137.8501201460665
6.19,144.1230448927655
6.21,148.45732588363646
6.23,150.28513805912473
6.25,150.23900153754806
6.27,150.24012893677696
6.29,150.01498504315836
6.31,149.301545777595
6.33,150.2625421934867
6.35,149.21753891225993
6.37,160.09887113423557
6.39,173.8838449099996
6.41,198.24114264637095
6.43,208.80231649494957
6.45,213.21781462926532
6.47,221.60570207115188
6.49,224.54476692917785
6.51,229.73576746404228
6.53,236.88877045267955
6.55,245.19102339380058
6.57,249.6985189846745
6.59,251.793397902925
6.61,256.3451949416218
6.63,261.704449046273
6.65,265.0644940045356
6.67,266.97896640530547
6.69,269.3353980397617
6.71,272.5395325267223
6.73,276.2452246262659
6.75,277.2370607693177
6.77,278.5105539665591
6.79,281.1672879323591
6.81,284.45032026082157
6.83,285.9668689382095
6.85,288.99038747090276
6.87,289.81269871671765
6.89,289.3012701541219
6.91,289.29490837416324
6.93,287.3622803796467
6.95,287.3296845492461
6.97,284.25301951041405
6.99,280.05023584756424
7.01,278.8998848151998
7.03,274.8754693886841
7.05,269.75532773967075
7.07,267.3685091556414
7.09,261.278703268199
7.11,257.4300883837344
7.13,254.0788926703755
7.15,251.81746403810322
7.17,251.37609852897413
7.19,250.5502558295924
7.21,250.01854182484345
7.23,250.82064406757752
7.25,253.95939506219443
