d,vs
0.01,40.582917719387716
0.03,71.09655449745202
0.05,83.54081862961688
0.07,91.56317577148383
0.09,104.13935676516572
0.11,111.46950368009641
0.13,116.0954453886438
0.15,119.13546118466596
0.17,121.74668746488874
0.19,122.75066357736917
0.21,122.33144940470974
0.23,122.41928635734347
0.25,123.2701653539706
0.27,121.65583180863817
0.29,120.76965514685583
0.31,120.3115259407079
0.33,120.0832016943371
0.35,119.4778844047427
0.37,118.92725326400084
0.39,118.9435406510532
0.41,118.536819194326
0.43,118.69709599408861
0.45,119.53773266682178
0.47,120.50332448988836
0.49,120.84277630903215
0.51,121.85220419001169
0.53,122.12016881885546
0.55,122.16149054110579
0.57,122.38161302951326
0.59,122.20170220938432
0.61,122.32914171585654
0.63,123.47641481788239
0.65,124.1531452495597
0.67,124.69772679692512
0.69,124.3030149339512
0.71,124.31343896501542
0.73,123.67313877751556
0.75,124.07654015007462
0.77,124.16660895431791
0.79,123.67986646967607
0.81,122.79886796416406
0.83,123.92061839852798
0.85,124.39160080488392
0.87,125.06162096876405
0.89,124.0854598570861
0.91,123.27418771857451
0.93,121.27335492708441
0.95,120.53873129745841
0.97,121.22462951758004
0.99,120.60524873277188
1.01,120.68459246879183
1.03,121.66169414265663
1.05,121.65250256354432
1.07,121.65376688808482
1.09,121.60229078961022
1.11,123.26035354208386
1.13,124.95328930235925
1.15,126.40498319151784
1.17,126.14004240813418
1.19,126.71092222546892
1.21,127.1006070225556
1.23,125.49246379155153
1.25,125.96796143419695
1.27,126.05430386811857
1.29,126.45669711176778
1.31,126.6234352975958
1.33,126.68048852126785
1.35,126.41711267411164
1.37,125.39951419210826
1.39,124.95497932927331
1.41,124.39048472341702
1.43,124.18737660045858
1.45,121.90900043734972
1.47,120.62617787259184
1.49,120.34630475899917
1.51,120.9383727583846
1.53,120.28245704779005
1.55,120.12899103140462
1.57,120.65669509057808
1.59,123.72021993873435
1.61,125.5968343369337
1.63,126.89135326333765
1.65,130.4133994477444
1.67,131.79749750991624
1.69,133.82998061603942
1.71,135.7229411510991
1.73,137.05928970432748
1.75,137.85113948780233
1.77,139.23071823485847
1.79,139.34065293876486
1.81,137.7564635164002
1.83,135.38073278325763
1.85,133.50283342272186
1.87,132.45761750652449
1.89,129.1825447441245
1.91,126.2641843155992
1.93,125.52628833527594
1.95,125.85552908458023
1.97,126.04806718852949
1.99,125.87252990194922
2.01,125.41873431830031
2.03,123.08709224175256
2.05,120.44777216555867
2.07,117.39015830630068
2.09,115.2943320954257
2.11,113.50941527409297
2.13,111.44156937557176
2.15,111.6301983108079
2.17,113.53281151072993
2.19,117.33275292465574
2.21,120.25241225719002
2.23,121.842330512047
2.25,123.08976277814294
2.27,123.26602435430095
2.29,122.36822787673914
2.31,121.23228612904289
2.33,120.07218807916115
2.35,116.52760065586368
2.37,112.95261551324957
2.39,110.18267654802115
2.41,107.92753326332881
2.43,106.04894380052741
2.45,105.33145814034931
2.47,104.5591738972093
2.49,105.69360996252028
2.51,105.83463663931761
2.53,106.41769782297715
2.55,106.42868982605073
2.57,104.13014216706095
2.59,105.56403497382823
2.61,107.53762602760892
2.63,108.13395450501125
2.65,107.0041883707631
2.67,105.17543616414937
2.69,103.36594037455947
2.71,102.12038594169434
2.73,102.49268128153643
2.75,102.9221200861707
2.77,103.86297466356875
2.79,102.5871638547019
2.81,102.80663950975747
2.83,100.94274676882938
2.85,99.86616017597629
2.87,99.44333656201495
2.89,99.49604492273596
2.91,98.95990862642198
2.93,99.73532013501507
2.95,99.57014890831708
2.97,99.85496782033817
2.99,98.7107901625081
3.01,98.20474928012419
3.03,98.69267848514568
3.05,101.15741735139753
3.07,116.1655454487509
3.09,130.51218633671238
3.11,123.86868542192047
3.13,119.39098535035623
3.15,116.30501880655555
3.17,116.03761599751886
3.19,114.79735705475456
3.21,116.13814718917446
3.23,118.96518962032913
3.25,125.10097346139821
3.27,130.18960039653012
3.29,135.54852955932472
3.31,138.02714873065838
3.33,138.43183850444953
3.35,137.72481344950737
3.37,137.50252352358316
3.39,137.30882927788554
3.41,136.22684603075237
3.43,136.85833254535302
3.45,136.9777164770933
3.47,136.47932168481566
3.49,137.64496946793514
3.51,137.79017012296575
3.53,136.71538311194652
3.55,136.41421991809324
3.57,136.9901390545844
3.59,136.58118307503258
3.61,135.21018563044785
3.63,134.90700310505878
3.65,135.00416570004526
3.67,134.6388081350627
3.69,134.55956429830067
3.71,133.40801343470574
3.73,132.988037445594
3.75,131.9744912727653
3.77,132.3924677602648
3.79,133.2218645615233
3.81,132.69301424987574
3.83,133.51303205317825
3.85,133.7468669577135
3.87,133.54557847561713
3.89,133.67701766805175
3.91,133.67605038681376
3.93,133.29813011481463
3.95,133.14664241091796
3.97,132.67177349224946
3.99,131.0870946670083
4.01,131.00900201131728
4.03,131.26135611060437
4.05,131.92780820254032
4.07,133.62465796845873
4.09,134.08703572480638
4.11,134.07903063532336
4.13,133.71248543774252
4.15,132.18695731454986
4.17,131.3529871265352
4.19,131.83365605976002
4.21,130.5449012485692
4.23,129.6658255968881
