d,vs
0.01,45.050204605815594
0.03,78.937139685567
0.05,93.26499609691489
0.07,102.07752720497679
0.09,116.96350721944728
0.11,125.51195514077963
0.13,130.51179253355596
0.15,132.84803445951212
0.17,136.4938370524302
0.19,137.92002628219942
0.21,137.95412776653797
0.23,137.10138118884353
0.25,136.57151202501996
0.27,134.9186374714575
0.29,135.691927349967
0.31,135.4553930008447
0.33,135.52665002029943
0.35,135.22580938904014
0.37,133.63574703476272
0.39,131.92552379679637
0.41,131.86067412810837
0.43,130.19960639268442
0.45,132.3961894474993
0.47,134.07666456606
0.49,135.87070000267312
0.51,137.11584117724965
0.53,137.82098497551843
0.55,137.3167172624856
0.57,137.83031398506432
0.59,138.50949886836335
0.61,138.07668734105053
0.63,138.7578950462865
0.65,139.32610520763242
0.67,140.4758193016819
0.69,141.02200661435597
0.71,140.5365528403116
0.73,140.17250230065991
0.75,139.37137294661167
0.77,139.87349033699212
0.79,140.5684461704076
0.81,140.550176754619
0.83,140.32719230309797
0.85,141.13408518370085
0.87,141.50817430259946
0.89,141.01044005073481
0.91,141.69537278585156
0.93,141.11147639727267
0.95,139.49987354261864
0.97,139.21589225087132
0.99,139.10143458645163
1.01,138.7265370460142
1.03,138.64209776597178
1.05,138.0435244100184
1.07,138.91054378304517
1.09,139.24633778632128
1.11,140.44033777707338
1.13,142.80036924189355
1.15,144.31175301642637
1.17,145.21211415006923
1.19,144.6753363541696
1.21,146.10995292600842
1.23,144.80721502962842
1.25,145.9259140033675
1.27,146.68616552626673
1.29,146.87429781451857
1.31,148.71827421921122
1.33,148.8749358767562
1.35,149.29516907018868
1.37,148.45851670695063
1.39,148.20631876444114
1.41,147.742339522192
1.43,145.13099461997948
1.45,143.706249269709
1.47,142.15077450646478
1.49,140.0612040292589
1.51,140.39094877513145
1.53,139.36896360056832
1.55,140.05089010750163
1.57,140.8044616302943
1.59,142.80469849053185
1.61,147.64680831791853
1.63,149.21839475768473
1.65,153.18462777899592
1.67,154.83186895283382
1.69,155.97189436053935
1.71,157.60311857800207
1.73,159.41299072140026
1.75,159.97619905444222
1.77,160.46717224627344
1.79,160.82319018376484
1.81,158.74643538366195
1.83,157.8189689131998
1.85,156.85206127500427
1.87,154.8335996246431
1.89,152.8280566377052
1.91,150.62480204712884
1.93,149.595899397773
1.95,150.07219940464515
1.97,149.91948323562755
1.99,148.7130218093138
2.01,146.72518947073496
2.03,144.6260034368451
2.05,140.78013325949576
2.07,136.755110422521
2.09,133.11725903768573
2.11,130.35320503238864
2.13,129.52090603523575
2.15,131.41012992799057
2.17,134.0181804039
2.19,138.81782107732326
2.21,142.37700900847074
2.23,144.16891549776315
2.25,144.89948464169007
2.27,144.62120733637823
2.29,143.81454193566069
2.31,142.77395302621966
2.33,141.49695123508693
2.35,138.12972461011717
2.37,133.47972019998554
2.39,130.2408894726436
2.41,129.2285232541076
2.43,128.25949077299367
2.45,127.93063221029125
2.47,126.7544624258698
2.49,127.27631816088046
2.51,128.5097624677554
2.53,128.8133050293814
2.55,129.50229296349303
2.57,127.19693656379228
2.59,128.05529045827046
2.61,130.04146105811301
2.63,130.31400414135945
2.65,128.72270617547875
2.67,125.9551781064597
2.69,122.99363529902975
2.71,121.19240903903074
2.73,120.3889005141104
2.75,120.58008141369193
2.77,119.82992234515908
2.79,118.81331373320252
2.81,117.14644343467221
2.83,115.75479387647093
2.85,114.37964365279448
2.87,113.78556042129635
2.89,112.68706619561408
2.91,112.32070488954444
2.93,112.44608218270471
2.95,112.57665120453434
2.97,111.99728761436684
2.99,111.58310102863877
3.01,111.42149708950531
3.03,111.09785159401595
3.05,114.1018926814501
3.07,131.4883282944881
3.09,146.69386699529176
3.11,139.06332847201932
3.13,133.60698986777805
3.15,131.27549468909103
3.17,129.79352785050372
3.19,129.3858350474726
3.21,131.4365665444596
3.23,135.49794629548074
3.25,142.70409820052572
3.27,148.3811163894331
3.29,153.7868167080556
3.31,158.0674653989581
3.33,158.06703927928405
3.35,158.01767214880203
3.37,157.7012900756914
3.39,157.1377926488216
3.41,156.26638291703185
3.43,154.97386498027214
3.45,155.30475276973812
3.47,157.9675993644665
3.49,158.0868105777984
3.51,158.96989940371103
3.53,158.0545877480095
3.55,157.7161034029718
3.57,157.55616821080724
3.59,156.7792338118849
3.61,156.38699670691085
3.63,156.57872627928538
3.65,156.31585507557776
3.67,156.28204794865985
3.69,155.68716899947677
3.71,155.1634240815343
3.73,156.36272590343026
3.75,154.2834411545315
3.77,153.92750228928145
3.79,156.10223984158975
3.81,156.01731239315166
3.83,156.4751966484756
3.85,155.63276921763233
3.87,154.09304057752237
3.89,153.3781227542043
3.91,153.7566067822811
3.93,153.49609479558828
3.95,153.93445150710036
3.97,151.4335444692661
3.99,149.4765586545569
4.01,148.68901380299542
4.03,148.24357678666937
4.05,150.1790723633564
4.07,151.47514504267977
4.09,154.0865495370967
4.11,154.22767619589843
4.13,153.05179212270812
4.15,151.2564327425133
4.17,149.80079976334022
4.19,149.7614545062526
4.21,149.6938351410788
4.23,149.74794438649735
4.25,150.62849317972004
4.27,151.51327768847128
4.29,151.84037638678396
4.31,152.09715536860307
4.33,152.51027802983612
4.35,153.53555672870408
4.37,153.17290098976528
4.39,151.63007154044845
4.41,150.56424238280155
4.43,150.1568569855909
4.45,149.2280841408014
4.47,148.28732802186067
4.49,147.23293878133063
4.51,147.0451719796545
4.53,147.7160227214255
4.55,148.3253032559571
4.57,151.33061936532957
4.59,152.4057914482512
4.61,153.911073761472
4.63,154.1397124536006
4.65,154.24221287522698
4.67,152.98397873500508
4.69,152.48129924596492
4.71,151.92882252841056
4.73,150.44202920697933
4.75,150.64226589823312
4.77,150.9023922926254
4.79,149.23952288547534
4.81,147.91704796435536
4.83,144.97597749027835
4.85,143.1060546178898
4.87,141.69326207433738
4.89,141.24872332760293
4.91,140.5428012580219
4.93,141.70878460271442
4.95,143.5468146921557
4.97,144.82640909271583
4.99,145.18931950930374
5.01,142.23674087270635
5.03,141.59722443702682
5.05,142.7485134957262
5.07,143.91833337878447
5.09,146.68759632227108
5.11,147.43008794295292
5.13,147.44611604158334
5.15,150.23216716173204
5.17,150.00260196961415
5.19,152.55039308261314
5.21,152.22485883928246
5.23,153.3187925290712
5.25,153.77455739969187
5.27,154.51349589062133
5.29,153.57957998160455
5.31,154.09536607961232
5.33,154.86085847140893
5.35,156.21534317523805
5.37,156.5790330940689
5.39,155.8358085005673
5.41,155.31161249160192
5.43,155.92521451042796
5.45,156.48907342435163
5.47,154.45891800713227
5.49,154.09559138869025
5.51,155.4075242097204
5.53,154.52407349069645
5.55,153.4730542941736
