d,vs
0.01,34.54628561105998
0.03,60.67055279578977
0.05,71.25328478666206
0.07,77.93160895243138
0.09,88.0901879862068
0.11,95.28267705773779
0.13,99.94728265697204
0.15,101.94047551176979
0.17,104.17078807345183
0.19,104.70429895186149
0.21,104.55644431499744
0.23,104.55744058910723
0.25,104.49815129622684
0.27,103.40579392569894
0.29,102.68963532326899
0.31,103.09914895938408
0.33,102.74738371813521
0.35,102.02474078762586
0.37,101.33257407994962
0.39,100.70213203183935
0.41,100.55339079622728
0.43,99.76520234418464
0.45,100.21876150545818
0.47,100.9488447126323
0.49,101.63432581581127
0.51,102.21015399157392
0.53,102.49106400920878
0.55,102.30321868378562
0.57,102.839847624742
0.59,102.3162915639197
0.61,102.03944215211949
0.63,102.22227007687178
0.65,104.06095217320593
0.67,104.60184965693755
0.69,105.0327541065162
0.71,104.6324347117639
0.73,104.95184626735931
0.75,104.70680808181763
0.77,104.01108273771732
0.79,103.52092085327533
0.81,103.3018787529964
0.83,102.760157671216
0.85,102.63956983807266
0.87,103.02398725788039
0.89,102.77703574332422
0.91,102.70525202623415
0.93,102.56953992348706
0.95,102.37511826174116
0.97,102.3033586946643
0.99,102.16645901443063
1.01,102.00277823476064
1.03,101.74185766922535
1.05,101.16278532948462
1.07,101.74062362998855
1.09,101.98337581955482
1.11,102.54922030681884
1.13,103.4706561035169
1.15,104.08310301182173
1.17,105.08709103342939
1.19,104.37012636024652
1.21,104.01727124277343
1.23,102.36280377845019
1.25,101.83923116560743
1.27,101.79094427531616
1.29,102.14584366275409
1.31,102.97664324572253
1.33,103.21437216564212
1.35,103.07374658149027
1.37,102.93055827419136
1.39,102.12097003964502
1.41,101.07617085309825
1.43,100.38121019626453
1.45,98.69588902500035
1.47,97.78669557431914
1.49,96.74668386209812
1.51,96.97398504190173
1.53,97.29725514580461
1.55,98.11780327603459
1.57,98.40458412954908
1.59,99.8443310840609
1.61,101.85634424417235
1.63,103.59763099342095
1.65,107.25202797511643
1.67,109.0607589716083
1.69,109.7003919840264
1.71,110.28855947286677
1.73,112.15743081834994
1.75,112.51460302470787
1.77,112.58993826347805
1.79,112.55120717602986
1.81,110.19495233529365
1.83,108.93871455603465
1.85,107.62384134855269
1.87,106.68155855483086
1.89,104.35582593227556
1.91,102.2095639294983
1.93,100.63955704217216
1.95,100.86117743113759
1.97,101.66875314056124
1.99,101.45208600663625
2.01,100.05276590614338
2.03,98.95745734948038
2.05,95.95373442195265
2.07,92.94192416432318
2.09,90.58556711507138
2.11,90.61290367096856
2.13,89.53914725402987
2.15,90.53361604522243
2.17,92.66754450127172
2.19,95.58509456287393
2.21,98.39668922114376
2.23,99.8100949885464
2.25,100.40582353448445
2.27,100.0547776101758
2.29,99.4522736545566
2.31,98.19127607410476
2.33,96.44727367504568
2.35,94.17977780025043
2.37,90.86669330850833
2.39,89.2843998360575
2.41,88.10035165011189
2.43,87.34067839293392
2.45,87.00066365269497
2.47,86.61940002707978
2.49,87.7922029752783
2.51,87.95410387872053
2.53,87.03629128938036
2.55,87.46449129629639
2.57,86.33710115293425
2.59,87.14345381537892
