d,vs
0.01,46.142656980201956
0.03,80.48632822451455
0.05,94.61534017355329
0.07,103.54476333813955
0.09,118.0853932404102
0.11,128.25539451771502
0.13,133.5786130794972
0.15,135.4819748080274
0.17,138.00073680827234
0.19,138.98312540754173
0.21,139.57868890891382
0.23,139.23432430736088
0.25,138.9081798647456
0.27,137.25538736056853
0.29,135.56205828215087
0.31,135.17942806336004
0.33,135.69889052071764
0.35,135.25523519636354
0.37,132.99803249640743
0.39,132.1921434950813
0.41,132.4261999489844
0.43,131.27193367829776
0.45,132.4287831048998
0.47,134.38321107353943
0.49,134.86069444465932
0.51,135.20366567741377
0.53,135.73926021536295
0.55,135.25212543547104
0.57,134.35033635375993
0.59,132.82057663509772
0.61,132.29602899622455
0.63,133.50374523718148
0.65,135.7178308839616
0.67,136.95138973180514
0.69,137.1944649528815
0.71,137.29235465379068
0.73,137.37750729324463
0.75,137.91896329831818
0.77,137.71920592845194
0.79,137.59886298858027
0.81,136.11941691286415
0.83,135.7962605808226
0.85,137.47744633189564
0.87,137.76404112201266
0.89,137.40866564118085
0.91,136.20731024976953
0.93,135.31638036092815
0.95,135.22501337706504
0.97,134.46260521664175
0.99,133.90869645416862
1.01,135.06924557026434
1.03,134.54020136270634
1.05,134.27091579699857
1.07,133.9696062247487
1.09,134.7482825292783
1.11,136.06016626919433
1.13,137.72394759847234
1.15,137.46470903292072
1.17,138.5678653511449
1.19,138.4559900792863
1.21,137.46978690454085
1.23,136.05444942987165
1.25,136.87062246212844
1.27,136.1940775961805
1.29,138.31405469788083
1.31,138.92951708582663
1.33,139.33064941184878
1.35,138.45843696696303
1.37,137.77164909289334
1.39,138.1784389230348
1.41,136.33455935903805
1.43,135.51746304916355
1.45,133.82169194183498
1.47,132.84365376990414
1.49,132.18708510314357
1.51,133.23274574518945
1.53,132.5415059798889
1.55,133.04040311615276
1.57,134.35783375099348
1.59,136.3207306886065
1.61,140.5791046722907
1.63,143.43226355072414
1.65,147.54432927510118
1.67,150.35020298621527
1.69,153.16340756303902
1.71,154.94619341569359
1.73,157.16545056036824
1.75,159.39826515514147
1.77,160.75147134675385
1.79,160.70926639076143
1.81,158.8855059571345
1.83,156.88316060150436
1.85,154.70024236804517
1.87,153.3545948601494
1.89,148.858540079217
1.91,146.04916664962408
1.93,144.72248842775434
1.95,144.28711946231087
1.97,145.2438855730916
1.99,144.09490898353567
2.01,143.6865630606881
2.03,142.30121133271047
2.05,139.16138558711327
2.07,134.58299151546777
2.09,131.8847812437783
2.11,130.34968173485296
2.13,130.24096311411935
2.15,129.84971810258415
2.17,132.40640115848348
2.19,135.9632130421146
2.21,137.61501488525192
2.23,139.18717949740338
2.25,139.4162695479182
2.27,138.2615511426742
2.29,137.81978649423252
2.31,136.04362980890753
2.33,134.0978010295446
2.35,131.0914378283735
2.37,126.87130568407171
2.39,125.30223067547873
2.41,123.58899086952349
2.43,121.63778856988887
2.45,121.15552310786806
2.47,119.95580925401836
2.49,120.41133054509358
2.51,121.67107580031562
2.53,123.47139449306559
2.55,123.86343334468467
2.57,122.07986035145159
2.59,123.06597040061351
2.61,125.12854504354483
2.63,125.02543120746769
2.65,124.60688426244442
2.67,122.54736575856215
2.69,119.57079305530783
2.71,117.81531637898185
2.73,117.05586829275208
2.75,117.04373044566039
2.77,116.22916443209819
2.79,114.6865004088023
2.81,113.2910030140323
2.83,111.25622216983864
2.85,108.84267038406773
2.87,107.64930585779037
2.89,106.92205191644979
2.91,106.4327853984288
2.93,106.52561702382908
2.95,107.00724943560675
2.97,107.24223737329653
2.99,106.30514474902634
3.01,105.59015654141342
3.03,105.64412932134142
3.05,108.55445773218231
3.07,124.10149767194216
3.09,139.2940264667935
3.11,132.09387172969664
3.13,126.67691990068633
3.15,122.88180016353421
3.17,121.6687639070252
3.19,119.62661067344987
3.21,121.39815208455872
3.23,125.08270270946508
3.25,131.9907677651574
3.27,137.19908676487566
3.29,143.2315662858568
3.31,146.79314648302235
3.33,146.09382245337244
3.35,145.9323772729577
3.37,145.50811191370602
3.39,145.05384126353505
3.41,142.86077558131518
3.43,142.12278874932986
3.45,142.87014616295846
3.47,143.36149545780341
3.49,143.72541340893585
3.51,145.0936008379785
3.53,143.37921903318772
3.55,142.69461421940696
3.57,142.5531204721828
3.59,144.07922747423274
3.61,143.4648902137525
3.63,143.88150548153047
3.65,143.92075892262005
3.67,143.35891751823368
3.69,142.25329980304042
3.71,141.7015229487812
3.73,143.26624737299028
3.75,142.70354170742002
3.77,141.13473089434282
3.79,141.61853368838868
3.81,142.61306747764417
3.83,141.91567543210522
3.85,141.61789257629698
3.87,141.3799743587947
3.89,140.5737706082547
3.91,140.83257552498154
3.93,141.45072243811222
3.95,141.6069419498846
3.97,141.19614132279594
3.99,140.24102537767192
4.01,140.40854645743357
4.03,139.46291374029872
4.05,139.70985473838041
4.07,142.3820502232018
4.09,143.89830554360705
4.11,143.80102471828846
4.13,144.12500565857025
4.15,143.3104355154003
4.17,142.23827600409706
4.19,142.04675316791116
4.21,141.14531309315475
4.23,141.34081228552773
4.25,141.5939230572101
4.27,142.39446670603616
4.29,144.08568166632568
4.31,143.38832794277224
4.33,144.90666538982495
4.35,144.24425649779255
4.37,144.21833063942782
4.39,143.92317933615473
4.41,144.12680373440594
4.43,144.24735448284713
4.45,143.26524928357523
4.47,142.88606438835902
4.49,142.68709696914257
4.51,142.49460954152156
4.53,143.7340661627533
4.55,144.14448724533295
4.57,148.39674211501375
4.59,149.4767096032211
4.61,150.39262831034063
4.63,151.0276172923449
4.65,151.62436058001978
4.67,152.3664906003648
4.69,150.43483366982105
4.71,150.67898104557122
4.73,150.2223616509117
4.75,150.24224176118614
4.77,148.42773848580856
4.79,147.9852476199226
4.81,146.95441168770412
4.83,145.07780170374193
4.85,143.5353316972786
4.87,142.41237067818597
4.89,141.8893271326478
4.91,140.74352941816397
4.93,141.73918942179563
4.95,143.71345949183836
4.97,145.2895553368017
4.99,144.5570815056825
5.01,142.42527208501798
5.03,140.89748096365273
5.05,143.01850041655211
5.07,143.8680385208662
5.09,145.0201168378633
5.11,144.52335610033376
5.13,144.5460204904512
5.15,145.78284138135308
5.17,145.35598417354447
5.19,146.29705356558594
5.21,146.52673356683073
5.23,146.76893809657713
5.25,145.44196684780948
5.27,145.39210349009707
5.29,146.1301728788647
5.31,148.0068761107517
5.33,148.65004315118318
5.35,149.54257556922545
5.37,151.1722017376578
5.39,151.90655767087082
5.41,150.41703471701692
5.43,149.6047431425987
5.45,148.86309771745434
5.47,148.418123050053
5.49,149.54357036678428
5.51,150.18889669087727
5.53,148.96461325613046
5.55,147.62008233133267
5.57,146.89513578398666
5.59,144.98295429394298
5.61,145.94604820509454
5.63,146.3172880957938
5.65,145.7347393149893
5.67,144.7754559543271
5.69,143.57205949034676
5.71,144.48073418278312
5.73,144.22063730520813
5.75,143.96370502559932
5.77,143.4954762998987
5.79,143.9369886606953
5.81,143.60461130408262
5.83,145.31958787196206
5.85,147.28506532536494
5.87,148.25739112650137
5.89,150.23561397349133
5.91,151.37357431802982
5.93,149.08884513842818
5.95,147.1121879452592
5.97,146.62616480997463
5.99,149.8323869642525
6.01,153.09111341488273
6.03,151.15801240080353
6.05,150.3401447779507
6.07,150.55745634790762
6.09,157.93126676147338
6.11,162.94544334889775
6.13,168.77734145963805
6.15,178.8169369625173
6.17,187.5222568821738
6.19,196.14101916063422
6.21,199.79248497722443
6.23,200.3769681696865
6.25,199.0964243514355
6.27,199.04660616890703
6.29,198.91363828732946
6.31,199.09006584847128
6.33,200.5217295820601
6.35,200.86038177809067
6.37,215.19383791600816
6.39,234.7934980700476
6.41,265.47279582308374
6.43,278.9357665455926
6.45,288.19536061476623
6.47,300.549705497168
6.49,306.12952124441415
6.51,311.66696839383263
6.53,326.8734479664441
6.55,339.1050100013828
6.57,346.9255129361399
6.59,351.6375830964157
6.61,357.24848138000226
6.63,361.2285393518035
6.65,364.39838980734237
6.67,367.511056333883
6.69,372.56065229774157
6.71,374.55953292461106
6.73,378.3658401725487
6.75,384.52357594915986
6.77,385.42206399668305
6.79,386.3557358103453
6.81,386.2864161163087
6.83,388.4703065323506
6.85,390.40244902281364
6.87,390.29397916007866
6.89,390.18066581117085
6.91,389.7302732542426
6.93,386.1544247215681
6.95,385.3946086297786
6.97,384.8159276574137
6.99,381.5144279144111
7.01,378.3474867926613
7.03,373.78917281430967
7.05,370.9085432377183
7.07,363.14485164318717
7.09,360.74337159583774
7.11,355.8095820489668
7.13,351.5259731795883
7.15,347.94743081541594
7.17,346.20564429507226
7.19,345.5489321087266
7.21,345.3617091055309
7.23,349.71773610306553
7.25,350.0903472533149
7.27,356.4627663117762
7.29,364.85732087667066
7.31,368.5984574849826
7.33,370.3622222263184
7.35,364.97330831056706
7.37,353.75821379744315
7.39,341.47765938402307
7.41,331.049925911373
7.43,322.6271061620963
7.45,314.4502331409542
7.47,308.888266789188
7.49,296.70767130989657
7.51,284.6712335202904
7.53,261.537909754498
7.55,247.93484120196305
7.57,233.43345820135704
7.59,217.84585358124562
7.61,208.8419521157459
7.63,200.86148783168008
7.65,190.01611388753813
7.67,182.92826121791302
7.69,179.35638213263294
7.71,177.61690980149004
7.73,180.1849889686869
7.75,182.98800306453802
7.77,188.90610418069136
7.79,195.2539383740832
7.81,200.76512613774545
7.83,203.81191616337597
7.85,205.163683633093
7.87,201.43189186357458
7.89,209.38599605990677
7.91,209.65289319434672
7.93,212.39590986110352
7.95,212.41942017466314
7.97,216.58713041349418
7.99,220.66181579930515
8.01,223.18522205196638
8.03,226.14105314441588
8.05,226.53848256968064
8.07,226.89892043503812
8.09,225.76760386378302
8.11,224.71223207530215
8.13,223.61387703318584
8.15,220.94508655332405
8.17,220.47995370236572
8.19,221.2945938516763
8.21,222.22510341944025
8.23,219.5321355176194
8.25,218.74482323793188
8.27,221.60454478287596
8.29,221.64803437804775
8.31,219.61835747690932
8.33,220.1438338502161
8.35,219.2998465301174
8.37,217.67406700657554
8.39,213.31287604305433
8.41,214.9324627238834
8.43,213.12248914140585
8.45,211.6244833127415
8.47,211.09115901855463
8.49,209.5899681890421
