d,vs
0.01,50.10607229775189
0.03,87.45071114049247
0.05,103.08706085729956
0.07,113.7692076490331
0.09,129.53425917737366
0.11,140.37747091715931
0.13,145.59126108492185
0.15,148.5793155688102
0.17,151.15474637664138
0.19,151.9331838462961
0.21,152.005220410482
0.23,150.40242422993205
0.25,151.5585911888224
0.27,150.27201389160595
0.29,147.9240438265876
0.31,146.93706568392554
0.33,146.88720414269272
0.35,146.29641555482993
0.37,145.03248657160515
0.39,144.5915704727071
0.41,143.31336414384788
0.43,142.71964188644532
0.45,143.18841785700363
0.47,144.14370431191946
0.49,145.72840966276434
0.51,147.03499917418952
0.53,148.6000983946348
0.55,148.80815432589173
0.57,150.46448287881944
0.59,150.40778141185802
0.61,149.99901873717116
0.63,151.32999306125757
0.65,152.03748116099896
0.67,153.52599825312643
0.69,153.62739002194292
0.71,153.05214909228067
0.73,152.35505961812538
0.75,153.31941098256172
0.77,153.35932294863147
0.79,152.44149226646076
0.81,152.25030810987295
0.83,152.45092125996382
0.85,153.23440193007093
0.87,153.91680691068998
0.89,154.13937058835114
0.91,155.01743688826807
0.93,154.90568606020258
0.95,153.7901286145134
0.97,153.26376632982172
0.99,153.59247060234333
1.01,153.1119790332909
1.03,151.876169518236
1.05,151.1418248764241
1.07,152.01373975061497
1.09,151.4020751149732
1.11,152.9015365348304
1.13,153.96678214870525
1.15,156.76735763478203
1.17,158.72100043806162
1.19,159.81669300043117
1.21,159.7710286342516
1.23,158.24128458790136
1.25,158.83146610082818
1.27,159.6640500310138
1.29,160.14009492365656
1.31,159.805211252341
1.33,159.9448270646907
1.35,160.40173885358791
1.37,161.88856853725665
1.39,159.50150070293427
1.41,157.68808733598135
1.43,155.72615811570526
1.45,154.0828171675341
1.47,153.63339137491408
1.49,150.76161978185667
1.51,151.76637396571604
1.53,151.81515414647845
1.55,153.15129524624436
1.57,154.70410387662176
1.59,157.33292050997008
1.61,159.83556490110675
1.63,160.94434942313637
1.65,164.34109618265032
1.67,166.16543600683738
1.69,167.70460770366353
1.71,168.94367957404845
1.73,170.01426424884966
1.75,171.11510698680544
1.77,172.06210797322012
1.79,172.07276528168626
1.81,170.5247018602972
1.83,167.75169663857366
1.85,166.9873888722045
1.87,165.473573359395
1.89,162.59548073201276
1.91,160.37117833906643
1.93,159.13074879638904
1.95,158.4479788121292
1.97,158.96257421880236
1.99,157.75683557840898
2.01,156.37685373236783
2.03,155.07339291309395
2.05,151.22088446948686
2.07,146.9989427718035
2.09,143.9434717036185
2.11,141.47876655088498
2.13,140.19629767327746
2.15,141.32843708741697
2.17,143.23203708822837
2.19,147.83723888871887
2.21,151.18265986269705
2.23,152.8869144411705
2.25,154.46723997297534
2.27,154.4017503014852
2.29,154.1614157489603
2.31,151.56641133150345
2.33,149.4524374799152
2.35,146.04981076524786
2.37,142.0475217047996
2.39,141.1010066150026
2.41,137.13923873584545
2.43,134.86410826295418
2.45,134.00459123557198
2.47,133.50253932390322
2.49,134.64748887017714
2.51,135.0033676542094
2.53,134.618066380431
