d,vs
0.01,32.41941834618146
0.03,56.91591298247705
0.05,66.94218390010259
0.07,73.1928993616843
0.09,82.76332718943372
0.11,89.44681555153807
0.13,93.38326429699167
0.15,95.26508674543805
0.17,96.68119680927094
0.19,96.43971491366922
0.21,97.16113540605757
0.23,95.96489579379296
0.25,95.65473522297917
0.27,95.14528571725343
0.29,94.49211381302393
0.31,94.54229768096215
0.33,94.37395055705915
0.35,93.70891444231431
0.37,93.24790578879431
0.39,92.5727148027039
0.41,92.46911393082898
0.43,92.20264960766457
0.45,92.11674285523084
0.47,93.42731683488579
0.49,94.14532749570667
0.51,95.22115771003075
0.53,95.57053551554954
0.55,95.40120030610785
0.57,96.12021984781016
0.59,95.42528230425104
0.61,96.0323184791327
0.63,96.51589236254308
0.65,97.23398275077585
0.67,98.21817740205681
0.69,97.78732532671727
0.71,96.97307230886007
0.73,96.06773511237846
0.75,96.92992643086775
0.77,98.18561343411551
0.79,97.32221121103045
0.81,97.2176899263664
0.83,96.85795754472319
0.85,97.38526547717359
0.87,97.58589621796297
0.89,97.26524786141337
0.91,98.15632815718321
0.93,97.47035460100362
0.95,96.94127612862002
0.97,95.66877388556178
0.99,95.44924516666133
1.01,95.77645966041248
1.03,96.02310151701417
1.05,94.74836897384803
1.07,94.68849059912907
1.09,94.77736792625817
1.11,94.92438243287849
1.13,96.00726395234452
1.15,97.7268892865993
1.17,98.38876434429379
1.19,97.87366340933166
1.21,97.40019717601483
1.23,96.91439609647726
1.25,97.96372136566191
1.27,98.33570509065801
1.29,98.76821573299502
1.31,99.49974317233607
1.33,98.91667507736734
1.35,99.5560354284875
1.37,99.01568425126358
1.39,98.29957704727761
1.41,97.3935889371892
1.43,97.16899401689673
1.45,96.54179459256417
1.47,95.1398117652666
1.49,93.99928105773638
1.51,93.3029257339099
1.53,93.10880272729898
1.55,93.35254332693349
1.57,93.54025910807485
1.59,94.63952544046093
1.61,96.32995487655658
1.63,97.81944664961442
1.65,101.19136724555996
1.67,101.9456157501704
1.69,103.45552477942056
1.71,105.28221685206258
1.73,107.09055210598562
1.75,108.02770878469623
1.77,108.19775964055115
1.79,107.84308175904893
1.81,105.9063574305054
1.83,104.74208167924547
1.85,103.6246559079171
1.87,102.48789819692792
1.89,100.61979913266543
1.91,99.78495192659463
1.93,99.080179043111
1.95,98.69007557277597
1.97,98.97259094239736
1.99,98.49596637959236
2.01,97.31611232309724
2.03,95.74533993874509
2.05,93.75496908627986
2.07,90.70700704766305
2.09,88.52540561916123
2.11,87.59080023745419
2.13,86.83084930701706
2.15,87.43718940343275
2.17,89.60043492374255
2.19,91.87318259143946
2.21,94.87881729066697
2.23,96.46814741396604
2.25,96.1068577177918
2.27,95.94614764363506
2.29,96.38000048054391
2.31,94.67576012892825
2.33,93.61876214689583
2.35,91.32785123467175
2.37,88.28329979412867
2.39,86.64961739803431
2.41,85.4971505552953
2.43,84.0924445161882
2.45,83.82493876609516
2.47,82.99363044141718
2.49,84.30270582736799
2.51,84.28042809238366
2.53,84.36003727395433
2.55,84.78650859956404
2.57,83.11033349233412
2.59,83.7646284137295
2.61,85.2738809158904
2.63,85.89381497008105
2.65,85.37284322575587
2.67,83.13587166227384
2.69,81.78606284653839
2.71,81.38062875194346
2.73,81.43045220471089
2.75,82.11601833573512
2.77,82.26446799078686
2.79,81.51299431073943
2.81,80.84591868566157
2.83,79.57187092739036
2.85,78.75399106009186
2.87,77.9655655349457
2.89,78.4125195781662
2.91,77.65119312343558
2.93,78.47655094479123
2.95,78.49696259077476
2.97,77.89589585613278
2.99,76.59668827532911
3.01,76.7610734637334
3.03,76.53203015382796
3.05,78.58701266985987
3.07,89.82054753564951
3.09,101.37023844238782
3.11,95.91489053541626
3.13,91.9651023432471
3.15,89.35288828910257
3.17,89.03929649160492
3.19,88.44872668830955
3.21,88.99753863237191
3.23,91.00830952864492
3.25,95.55666218649678
3.27,98.79510857323683
3.29,102.87346382175099
3.31,104.85028031038291
3.33,104.76013101961695
3.35,104.59740345862275
3.37,104.17156739646757
3.39,104.36548041463709
3.41,103.73965968690634
3.43,103.52301247986566
3.45,104.58331726052387
3.47,105.5487738790471
3.49,105.65622282961004
3.51,106.10197018723333
3.53,105.3186675362761
3.55,105.4616252258816
3.57,105.29211586338246
3.59,104.76626885948964
3.61,105.19123594930286
3.63,104.64646598298808
3.65,104.51986486457432
3.67,104.22432361666189
3.69,103.92113252248133
3.71,103.38265456312276
3.73,103.2023663863701
3.75,102.70974372073645
3.77,102.31942158066528
3.79,102.9554197635625
3.81,103.03344697200471
3.83,103.4016007874798
3.85,102.51350377818461
3.87,102.00402732027686
3.89,101.47724613891084
3.91,101.79010612960896
3.93,102.23112923227976
3.95,102.88733225442502
3.97,101.81965161809546
3.99,100.61116039797443
4.01,100.21615820753955
4.03,99.94986939235385
4.05,100.37328018063111
4.07,102.10656543586833
4.09,102.34085667454784
4.11,101.99024138825388
4.13,103.05483137097505
4.15,102.53650262114044
4.17,101.83194038111438
4.19,101.30785783393486
4.21,101.38391916385919
4.23,101.25148176475538
4.25,101.48536494323689
4.27,102.02013017632456
4.29,102.67191815061496
4.31,102.46040304901095
4.33,103.59565322022942
4.35,103.15172558417188
4.37,102.96168478655183
4.39,102.08743010952954
4.41,102.42365451083143
4.43,102.59211170668199
4.45,102.57099463609276
4.47,101.56916336827706
4.49,101.22671985467693
4.51,101.36714298856839
4.53,101.50565172851688
4.55,101.88007629174028
4.57,103.41662633407111
4.59,103.75837248902151
4.61,104.03043678644374
4.63,103.35915354905754
4.65,103.79398708313339
4.67,103.56394737734064
4.69,102.79152245378744
4.71,102.5994362387495
4.73,101.80924878871694
4.75,101.48484072492793
4.77,101.63592192066064
4.79,101.15750443030015
4.81,100.49498934239254
4.83,99.70491586220601
4.85,98.39436290685393
4.87,97.16473407927037
4.89,96.20990898713556
4.91,95.34851248887941
4.93,95.91697996530482
4.95,97.4398562072371
4.97,97.85145690294287
4.99,97.54516795391031
5.01,94.84875994290691
5.03,93.25687262892409
5.05,94.676993103307
5.07,94.59268535410239
