d,vs
0.01,33.55091350643109
0.03,59.23396747441898
0.05,70.06482001528987
0.07,76.6978004810497
0.09,87.1494620403113
0.11,93.36060028140537
0.13,96.59850492213756
0.15,98.4436002683487
0.17,100.2712335433232
0.19,100.93088317011045
0.21,101.4068721023221
0.23,101.00913584829054
0.25,101.18216194502989
0.27,100.30716010753454
0.29,99.81190939666294
0.31,99.6215343277659
0.33,99.64075354961601
0.35,99.12018793191002
0.37,98.18463284498175
0.39,97.94059657977489
0.41,96.68184413574356
0.43,96.32492682833158
0.45,97.23237583914027
0.47,97.99035296290168
0.49,98.26901311787978
0.51,98.37508850300998
0.53,99.51956285869714
0.55,99.00464242517361
0.57,99.07708179327575
0.59,98.65674666525229
0.61,98.12148223818511
0.63,98.99664775932668
0.65,99.62882200681973
0.67,100.13278105040385
0.69,100.185299969876
0.71,99.46464931990376
0.73,99.1621776302948
0.75,99.87840772411174
0.77,99.85168149136848
0.79,98.96551930386417
0.81,98.27394192313814
0.83,98.2607398174754
0.85,98.77274734843115
0.87,98.57907151562077
0.89,98.9959400558766
0.91,98.83052637893186
0.93,98.1638390205065
0.95,97.6797398076849
0.97,97.89158352167236
0.99,97.2181596575068
1.01,97.10840793205675
1.03,96.64221647598393
1.05,95.65405516615593
1.07,95.91059957001782
1.09,95.30119437467145
1.11,95.84461265525631
1.13,97.05277875330499
1.15,98.11061495698296
1.17,98.64423544514335
1.19,99.46653650799792
1.21,99.25072175797902
1.23,97.98949681518751
1.25,98.04467727840527
1.27,98.08254824399968
1.29,98.13150604742566
1.31,98.57023562627191
1.33,98.35853439731066
1.35,97.6591105103061
1.37,97.50469739968057
1.39,97.51517923555753
1.41,96.25807745410415
1.43,95.51525299661097
1.45,94.45617501990547
1.47,93.61743846550165
1.49,92.6968635366948
1.51,92.91536293555284
1.53,92.59853002691612
1.55,92.9532807369314
1.57,93.0845204320237
1.59,95.2362242274102
1.61,96.96733074554585
1.63,98.64047460547508
1.65,101.37532407774569
1.67,103.16298773708718
1.69,103.82769906264393
1.71,104.87579642304132
1.73,106.51221062874082
1.75,106.41766845371532
1.77,106.91600817150297
1.79,107.51494323253034
1.81,106.1730259710756
1.83,104.76062399640031
1.85,104.65712416386624
1.87,103.17830547371219
1.89,100.75656931514833
1.91,99.67011777100653
1.93,98.30120296037094
1.95,97.94909300868606
1.97,97.74545143645351
1.99,96.87935793223711
2.01,96.26525023909544
2.03,95.49718635417997
2.05,93.11596960499574
2.07,90.41063975511672
2.09,88.59091268400199
2.11,87.29164220654224
2.13,86.21708107521295
2.15,87.0281210311623
2.17,89.7038586057054
2.19,92.35072560291653
2.21,94.50442061569926
2.23,95.70701434058483
2.25,96.50427466051234
2.27,95.92038344527063
2.29,96.09138067638465
2.31,95.01780273024197
2.33,94.02890819331893
2.35,91.90165715748972
2.37,88.6121742730661
2.39,87.38699048285446
2.41,85.95831406808054
2.43,84.86435100402183
2.45,84.73613297716743
2.47,83.49099777154535
2.49,84.76151308141625
2.51,84.77229409225141
2.53,85.3188426378416
2.55,85.72352648053001
2.57,84.42170386912287
2.59,85.00219607968599
2.61,85.78520088844228
2.63,85.90002588995853
2.65,84.90075199224704
2.67,82.94819936501607
2.69,80.92107872386394
2.71,80.4917358004654
2.73,80.07621027637586
2.75,79.35527624198114
2.77,78.5617872628045
2.79,77.53834945608828
2.81,77.45420522415826
2.83,76.04741828643775
2.85,74.78530237268373
2.87,74.76166952284662
2.89,74.10855826421071
2.91,73.49918361096628
2.93,73.70302694779538
2.95,73.64618833949314
2.97,73.8295558835019
2.99,73.19687780344805
3.01,73.58256247094704
3.03,73.18558221299374
3.05,74.9603623837609
3.07,85.98474984693891
3.09,96.28694721387295
3.11,91.17323044489734
3.13,87.49109007041302
3.15,85.41900565763882
3.17,85.34349053004581
3.19,84.71196319965318
3.21,85.58305670648598
3.23,87.56846686974686
3.25,92.9661160564554
3.27,96.52150800119779
3.29,100.1033649859652
3.31,101.41471415012312
3.33,100.84569133930812
3.35,100.12081394255256
3.37,99.84681558781536
3.39,99.78522468282921
3.41,98.93048227642865
3.43,98.91374402863026
3.45,99.42291945719502
3.47,99.50312027663453
3.49,99.8517925719942
3.51,101.2261267391639
3.53,99.7350817027744
3.55,100.035220820815
3.57,100.60781323529156
3.59,100.26037399878786
3.61,100.01544873909556
3.63,98.87690424558566
3.65,98.37592477709336
3.67,98.64339648889958
3.69,97.7269483918341
3.71,96.39005591172783
3.73,95.9547119209974
3.75,95.09140464222209
3.77,94.59324063557027
3.79,95.28914461510165
3.81,95.08377546646935
3.83,95.18822717719857
3.85,94.55078022125446
3.87,94.02363872400927
3.89,93.26535324355463
3.91,93.11619728071018
3.93,93.81126816833306
3.95,94.31908044012854
3.97,93.8917102695136
3.99,92.65440467565134
4.01,92.4526792351837
4.03,91.46965272801522
4.05,91.81377537421903
4.07,92.31250163111102
4.09,93.11034748250194
4.11,93.18477887502767
4.13,93.91258117951232
4.15,94.0603623219387
4.17,92.7958792734663
4.19,91.67699181756299
4.21,91.34204297221012
4.23,91.69652701590503
4.25,92.20167365491221
4.27,92.47102160653277
4.29,91.9338123555365
4.31,92.64523778196303
4.33,92.55860713123728
4.35,92.88974419997336
4.37,92.3504762536161
4.39,91.94081378225842
4.41,92.49132194296298
4.43,91.46327673191101
4.45,91.10061147467907
4.47,90.05196844440798
4.49,89.74557685530306
4.51,90.02372504479912
4.53,90.43892031990421
4.55,90.49192577321396
4.57,91.91755365326833
4.59,92.61550817017638
4.61,93.41539319187889
4.63,93.34189908666377
4.65,92.71476732321646
4.67,92.11477618355786
4.69,90.73933643311597
4.71,89.9786720556295
4.73,89.45833967882899
4.75,89.84469286441153
4.77,89.97549731942225
4.79,89.4343838724141
4.81,88.7664548588446
4.83,87.26411207692031
4.85,86.73050234275253
4.87,85.23854736192013
4.89,85.37459028582165
4.91,84.69119687605746
4.93,85.83265872461939
4.95,86.91765349948355
4.97,87.39164506282954
4.99,86.61707513870788
5.01,84.87626511170954
5.03,84.3914557584644
5.05,84.7691837610638
5.07,85.1402073129957
5.09,85.52469098731808
5.11,85.39788795746918
5.13,86.16564599700683
5.15,86.88473596569656
5.17,86.44725250653548
5.19,86.88313394369017
5.21,87.07432637855173
5.23,87.15696509072208
5.25,86.70156376838528
5.27,86.93265241946658
5.29,87.51670516846656
5.31,89.42833687932651
5.33,90.37169196638241
5.35,90.99374104649786
5.37,91.71661069128442
5.39,92.03127365222169
5.41,92.04278831575897
5.43,92.01819105222884
5.45,91.96044162854564
5.47,91.08018227292459
5.49,92.20571325718302
5.51,91.96438383685818
5.53,91.06403097235864
5.55,90.78521388750062
5.57,91.4745270086663
5.59,90.02967112472024
5.61,91.29076158871479
5.63,91.65689374695434
5.65,91.56429818961057
5.67,90.67563771987682
5.69,90.94891091109027
5.71,91.91400602278235
